13311,6,4,3,6,7,4,3,1,0,0,6,9,9,5,4,3,3,2,8,11,11,7,7,7
13321,5,2,2,6,7,3,2,0,0,0,3,8,8,2,0,0,0,0,5,10,10,4,3,3
14026,5,4,7,7,7,3,2,1,0,0,6,9,9,5,2,0,1,1,7,10,11,6,5,4
14071,3,3,9,9,6,5,3,2,1,0,7,9,9,4,2,1,1,0,7,10,10,5,2,2
14101,4,2,7,10,7,4,3,3,1,0,5,8,8,3,1,0,0,0,4,8,8,4,2,2
14116,4,4,9,10,8,4,4,2,1,0,6,10,9,5,4,3,1,0,9,12,12,6,5,4
14121,4,3,8,10,9,4,4,4,2,1,5,9,9,5,4,3,1,0,7,11,11,6,4,4
14136,3,2,8,10,8,3,3,2,1,0,5,9,8,3,1,0,0,0,5,9,9,3,1,0
14163,6,5,9,10,8,5,5,5,3,2,6,9,9,8,7,5,4,2,7,10,10,9,7,6
14206,0,1,8,9,8,4,4,3,1,0,6,8,8,3,1,0,0,0,6,9,9,3,1,0
14286,1,3,7,8,6,3,3,2,1,0,5,7,6,3,4,3,2,2,6,8,8,5,5,5
15116,3,1,2,7,8,3,3,1,0,0,4,8,8,3,0,0,0,0,5,9,9,4,3,3
15161,4,2,5,6,7,4,3,1,0,0,4,7,7,3,1,0,0,0,5,8,9,4,2,3
15231,4,3,5,6,6,3,2,0,0,0,3,8,7,3,0,0,0,0,5,10,10,4,1,0
15241,4,1,5,7,6,4,2,2,0,0,4,7,7,4,2,0,0,0,5,9,9,6,3,2
15251,5,2,6,8,6,4,3,2,1,0,4,8,8,4,3,1,0,0,5,9,9,6,3,2
15311,4,4,8,10,6,3,2,1,0,0,6,9,9,3,1,0,0,0,5,10,10,3,1,0
15321,4,4,8,9,7,4,2,1,1,0,5,8,8,4,1,0,0,0,4,9,9,4,2,1
15356,5,4,8,10,8,4,3,3,2,1,5,8,8,4,3,2,1,0,6,9,9,6,4,3
15431,4,3,9,11,9,4,3,3,2,0,5,9,8,3,3,1,0,0,6,9,9,5,3,2
15442,2,1,6,9,7,3,1,1,0,0,5,8,7,4,2,1,0,0,5,8,7,3,2,1
16026,4,3,7,7,8,6,4,3,3,2,8,9,9,3,1,0,0,1,9,12,10,6,5,6
16061,5,6,8,9,10,6,5,4,4,4,8,10,10,6,5,4,5,5,9,11,11,8,8,8
16076,3,2,7,8,6,5,4,3,2,2,6,9,9,4,2,1,0,0,7,11,11,6,4,5
16091,5,4,9,8,6,5,5,4,3,2,6,8,9,5,5,4,3,2,7,10,10,7,7,6
16156,5,5,7,8,8,5,5,3,2,1,6,10,9,4,3,2,0,0,7,11,11,6,5,5
16206,3,3,6,8,7,5,3,2,0,0,5,10,9,4,2,0,0,0,5,11,11,5,4,4
16217,4,3,6,7,6,4,3,1,0,0,4,9,9,4,2,0,0,0,4,10,10,6,4,4
16252,6,5,7,8,9,7,6,5,3,4,8,10,9,6,5,4,3,4,8,12,11,8,7,8
16281,1,2,5,7,4,2,1,1,0,0,4,7,6,1,0,0,0,0,3,7,8,3,2,2
16286,2,0,5,7,6,3,1,0,0,0,4,8,7,1,0,0,0,0,2,9,9,2,1,0
16321,3,2,8,9,9,5,3,1,0,0,6,10,10,4,1,0,0,0,6,11,11,5,3,2
17036,5,4,6,7,5,3,3,2,1,0,6,8,7,2,1,1,0,0,7,9,9,5,3,4
17076,6,4,6,6,5,3,3,2,2,1,7,8,6,2,1,1,0,0,5,8,8,4,3,2
17091,3,1,3,6,5,2,1,0,0,0,5,7,7,1,0,0,0,0,4,8,8,3,2,3
17112,4,4,6,7,6,4,4,4,5,3,6,8,6,4,4,4,2,1,7,8,8,7,5,4
17166,3,3,7,8,7,4,4,4,3,4,6,8,7,2,3,3,1,0,5,7,7,5,4,2
17196,1,0,3,6,5,2,1,0,0,0,3,7,7,1,0,0,0,0,3,8,8,3,1,0
17246,5,2,4,7,6,4,3,4,3,3,6,8,7,3,1,1,0,0,6,9,9,5,3,2
17306,3,3,3,7,6,3,3,2,1,1,5,7,7,2,0,0,0,0,4,8,8,3,1,0
17316,4,3,3,6,6,3,3,2,0,0,4,7,6,2,0,0,0,0,4,8,7,3,1,0
17341,5,5,4,7,7,5,5,4,4,4,6,8,7,4,4,3,2,1,7,8,8,6,5,4
17351,5,6,8,6,6,5,5,5,3,4,7,8,7,3,3,2,2,3,7,8,8,5,5,5
17482,1,2,2,3,2,1,0,1,0,0,2,6,5,2,0,0,0,0,1,6,6,2,0,0
17501,3,0,2,6,6,3,2,1,0,0,4,7,6,1,0,0,0,0,3,8,7,1,0,0
17521,5,2,5,5,6,3,2,1,1,1,6,8,7,3,0,0,0,0,4,7,7,5,0,0
17546,6,6,6,6,6,4,4,3,4,4,7,9,8,3,0,0,0,0,7,9,8,4,2,1
17561,6,5,4,5,6,4,4,3,4,4,7,9,7,4,1,0,0,0,6,9,9,5,2,1
17596,3,1,3,4,5,2,1,1,0,0,4,6,6,0,0,0,0,0,2,7,6,1,0,0
17607,4,3,3,4,5,2,2,1,0,0,5,7,6,0,0,0,0,0,4,7,6,0,0,0
17631,6,4,5,5,5,3,2,2,1,1,6,8,6,1,0,0,0,0,4,7,8,2,0,0
17717,4,4,5,4,5,3,2,1,1,1,6,8,7,2,0,0,0,0,5,7,7,2,0,0
18038,7,7,9,7,6,5,4,4,4,3,7,8,7,4,3,3,3,3,8,9,9,5,3,4
18136,6,8,7,6,6,5,5,5,5,6,8,8,7,4,2,1,1,2,8,9,9,4,3,2
18161,5,5,6,5,4,3,3,3,3,3,7,8,7,3,1,1,0,0,7,8,8,3,0,0
18171,7,6,5,6,5,4,4,3,3,3,8,8,6,2,1,1,0,0,8,9,8,3,0,0
18256,6,5,6,7,6,4,4,2,2,3,9,9,7,2,1,0,0,0,8,9,8,2,0,0
18273,8,7,9,7,8,7,7,6,5,6,9,9,7,5,5,5,5,6,9,10,8,6,7,6
18281,9,9,10,9,8,6,7,6,6,6,9,9,8,5,5,5,6,6,11,10,9,6,6,6
18311,5,4,7,6,6,4,4,2,3,3,8,8,6,2,2,1,0,1,7,9,7,3,1,0
19021,5,6,6,4,4,3,3,1,1,2,6,7,6,1,0,0,0,0,4,8,7,1,0,0
19051,5,3,5,4,3,2,2,1,2,2,6,6,6,2,0,0,0,0,5,8,8,2,0,0
19076,4,2,4,4,3,2,2,1,0,0,4,6,5,1,0,0,0,0,2,6,6,1,0,0
19151,2,2,6,7,4,3,3,2,0,0,6,8,7,2,0,0,0,0,5,8,8,3,0,0
19191,3,4,8,8,7,3,2,1,1,2,8,9,7,3,0,0,0,0,6,9,9,3,0,0
19261,4,3,9,10,8,3,2,1,1,0,8,9,7,2,0,0,0,0,7,10,9,1,0,0
19311,5,4,8,7,7,5,4,3,4,4,8,9,7,3,2,3,3,2,8,9,8,4,2,2
19376,5,5,8,7,5,3,2,2,3,3,8,8,6,3,2,2,2,1,7,9,7,4,3,1
19416,6,4,9,10,9,5,3,1,2,2,8,9,7,3,2,0,2,1,7,9,9,3,1,1
19432,4,4,9,10,9,6,5,5,3,2,8,10,8,5,4,3,1,1,7,9,8,7,5,3
19451,4,4,7,9,7,4,3,4,4,3,6,8,6,3,2,3,3,2,6,8,7,5,5,5
20146,3,1,5,5,5,1,1,0,0,0,6,7,6,1,0,0,0,0,2,6,6,0,0,0
20186,2,0,5,7,4,1,0,0,0,0,3,6,6,0,0,0,0,0,1,7,6,0,0,0
20266,4,1,8,8,5,3,2,2,0,0,6,8,7,2,1,1,0,0,5,8,7,3,2,1
20276,4,3,7,10,8,4,3,2,1,0,7,10,8,4,2,0,0,0,2,8,8,4,2,0
20341,6,3,7,11,8,4,3,1,0,0,6,10,8,4,3,0,0,0,3,7,8,3,2,0
20356,3,2,9,9,8,4,4,3,2,0,6,8,7,4,2,0,0,0,5,8,8,5,3,2
20361,4,2,9,10,7,4,4,3,1,0,7,9,7,4,2,0,0,0,6,8,8,5,2,2
20371,4,2,7,11,8,5,4,3,2,0,7,9,7,3,2,0,0,0,4,8,7,2,1,0
20421,4,0,7,10,9,4,3,3,1,1,6,9,8,3,0,0,0,0,4,8,8,3,1,0
20432,5,3,7,12,10,5,5,3,3,1,6,10,9,5,4,1,0,0,4,8,8,4,3,1
20441,4,1,8,12,11,5,4,3,1,0,6,10,9,4,3,2,0,0,4,8,8,3,1,0
20506,3,3,9,12,11,5,3,2,0,1,7,9,8,5,3,2,0,0,6,10,10,4,2,2
20556,1,0,8,11,10,5,3,1,0,0,6,9,8,3,2,0,0,0,4,8,8,1,0,0
20601,3,1,8,9,8,4,2,1,0,0,6,8,7,3,1,0,0,0,4,7,7,3,1,0
20606,4,1,7,11,9,4,3,3,0,0,6,9,8,3,2,0,0,0,4,7,7,2,2,0
20631,4,2,9,11,10,4,4,2,1,1,8,9,8,5,4,3,0,0,7,11,11,4,3,2
20696,2,1,8,10,9,3,2,1,0,0,7,9,8,4,1,0,0,0,5,8,7,2,0,0
20751,5,4,10,11,10,5,5,3,4,4,8,10,9,5,4,2,2,0,7,9,8,4,4,3
21111,0,0,7,10,10,5,2,2,1,0,5,9,9,3,1,1,0,0,5,9,9,2,1,0
21126,3,0,5,11,9,4,1,1,0,0,4,10,9,3,0,0,0,0,3,10,9,2,0,0
21161,0,1,7,8,6,2,1,0,0,0,4,8,6,1,0,0,0,0,4,9,9,2,0,0
21171,2,1,9,8,8,3,3,1,0,0,6,8,7,2,1,0,0,0,7,9,9,3,2,2
21187,2,2,9,10,10,5,4,4,2,1,7,9,8,5,4,3,1,0,7,9,9,7,4,3
21226,4,1,9,9,8,4,1,0,0,0,7,10,10,4,2,0,0,0,7,11,11,4,3,3
21261,2,2,10,10,9,5,4,3,0,0,7,9,8,6,4,1,0,1,7,10,9,7,5,4
21276,0,0,8,11,10,5,2,2,1,0,5,10,9,3,1,0,0,0,6,10,9,4,1,0
21297,4,4,10,9,8,5,3,2,1,1,6,9,9,5,3,2,2,0,10,12,12,7,5,4
21312,2,3,9,9,8,3,2,0,0,0,6,9,8,2,2,1,0,0,7,11,10,4,4,4
21323,6,6,10,11,9,6,5,4,3,3,7,9,9,6,6,6,6,5,9,11,11,9,9,9
22036,3,0,6,9,8,4,3,1,0,0,4,9,8,3,1,0,0,0,3,9,9,3,0,0
22141,3,0,8,12,10,6,5,4,3,1,7,10,9,5,4,2,1,0,8,11,10,5,4,3
22156,0,0,6,12,11,4,1,0,0,0,5,11,10,2,0,0,0,0,5,11,10,3,1,0
22241,3,1,8,12,11,7,4,3,2,1,7,10,9,6,4,3,1,0,8,11,10,7,5,3
22291,0,0,7,11,11,3,3,1,0,1,8,10,9,1,0,0,0,0,6,11,10,2,0,0
22306,0,0,5,11,10,3,1,1,0,0,5,10,9,2,0,0,0,0,3,10,9,1,0,0
22327,4,3,9,11,10,6,4,4,4,5,8,10,10,6,4,3,3,2,8,10,10,5,4,4
22391,7,6,8,11,10,7,6,6,6,6,8,9,9,7,6,6,5,5,8,9,9,7,7,7
23031,3,3,9,9,8,5,3,2,0,0,8,10,9,5,2,0,0,0,8,11,10,5,4,3
23086,4,2,10,11,9,6,4,3,1,0,7,10,9,4,2,0,0,0,8,11,10,7,5,5
23166,4,2,8,10,8,5,5,3,2,3,7,8,8,3,2,0,2,2,7,8,9,5,4,3
23206,4,4,9,11,9,6,4,5,4,3,8,9,9,4,3,3,3,5,11,12,11,6,5,5
23226,1,2,9,11,11,6,5,3,3,2,8,10,9,4,1,0,0,1,9,12,12,5,3,3
23232,3,2,9,11,10,6,5,4,2,1,8,10,9,5,3,2,2,3,9,11,11,7,5,5
23326,4,3,9,11,10,6,4,3,2,1,8,10,9,5,3,1,0,1,8,12,10,6,4,4
23376,6,5,10,12,10,7,6,5,5,4,8,10,9,6,6,5,5,6,11,12,11,8,8,9
24141,5,5,9,11,10,6,5,4,4,3,8,10,10,6,5,4,4,3,8,11,11,8,8,8
24041,7,7,10,9,10,7,6,4,3,4,8,12,12,6,4,2,2,3,10,13,13,8,8,9
24051,2,2,8,9,9,5,3,2,0,0,7,11,11,4,2,0,0,0,6,12,12,6,5,6
24101,7,7,10,9,8,9,9,8,7,6,8,12,11,8,8,7,7,7,11,13,12,9,10,10
24201,2,0,7,11,10,5,2,0,1,1,7,9,8,2,0,0,0,0,5,10,10,5,2,2
24217,7,6,10,11,10,7,6,5,4,4,8,11,10,6,5,3,4,4,8,12,11,9,7,8
31001,6,7,10,11,10,7,7,6,6,5,9,10,9,6,6,6,6,7,11,13,11,8,8,8
31111,2,3,10,12,11,7,6,5,4,5,9,11,11,4,3,0,0,2,10,12,11,6,5,4
31121,1,3,10,12,11,6,5,5,3,5,10,12,11,5,4,4,2,4,10,13,12,6,5,5
31136,6,5,10,12,10,7,6,5,5,3,9,11,9,5,4,3,3,3,9,11,9,6,5,6
31156,6,5,10,12,10,8,6,5,4,3,9,11,10,6,5,5,4,5,10,12,10,7,7,6
31186,6,6,10,13,11,8,5,3,2,3,9,11,10,6,5,3,2,3,9,12,11,8,7,6
31201,2,3,10,12,10,7,4,4,3,1,9,11,10,6,4,2,1,1,10,12,11,6,5,4
31296,6,5,10,12,12,9,7,5,4,3,9,11,11,7,4,2,1,1,8,11,11,7,4,3
31312,5,5,10,11,11,8,7,7,6,5,9,11,11,9,7,5,5,5,10,11,11,8,6,5
31332,6,7,10,11,10,7,7,6,7,8,9,11,10,7,6,5,5,6,10,11,11,8,6,5
31336,5,5,10,11,10,6,6,5,5,6,9,10,10,6,5,5,5,4,9,10,10,7,6,5
31366,7,7,10,12,11,8,6,4,4,3,9,11,10,5,4,5,4,3,9,11,10,6,5,6
31436,7,7,10,12,10,7,6,5,5,6,9,12,10,6,5,5,5,4,9,11,10,6,6,6
31461,5,5,10,12,12,7,6,5,3,3,9,11,11,7,5,4,2,2,10,11,11,7,4,3
31466,5,5,9,11,11,7,7,5,3,3,7,11,10,7,4,3,2,1,8,10,10,7,4,3
31482,0,0,3,4,4,1,1,2,1,0,4,5,5,2,3,2,1,0,4,4,5,3,1,0
31506,4,6,10,11,11,7,7,6,5,7,9,11,10,7,6,5,4,4,10,12,11,7,6,4
31586,5,5,10,11,11,7,6,6,4,5,10,11,10,7,5,4,4,3,9,9,10,7,4,3
31602,5,5,9,11,10,7,6,6,4,7,9,11,10,8,6,5,5,4,8,11,11,8,6,4
31646,5,4,8,9,9,5,4,2,2,0,7,10,10,5,3,2,0,1,8,9,9,4,2,0
31662,4,4,7,8,8,5,4,3,2,3,7,8,8,5,3,2,2,1,7,7,7,4,2,1
31721,4,4,9,11,10,6,5,3,2,2,9,10,10,6,5,4,3,2,8,10,9,5,3,2
32056,7,7,10,12,11,8,6,6,7,7,10,12,10,7,7,7,6,5,10,11,10,7,7,6
32111,3,6,10,13,12,8,7,6,5,5,9,12,12,8,6,6,5,4,10,13,13,9,7,6
32126,4,5,8,11,11,7,4,3,2,2,7,11,11,6,4,3,2,2,7,11,11,7,4,3
32136,3,4,9,11,11,6,5,2,2,2,7,11,11,6,4,3,2,2,7,10,10,6,4,2
32146,2,2,7,9,10,5,3,1,0,0,4,9,9,6,4,2,1,2,6,8,9,6,3,1
32206,3,4,9,9,9,5,3,2,1,0,8,10,9,5,4,3,2,2,7,9,7,5,3,2
32266,0,2,7,8,7,2,0,0,0,0,7,8,7,2,0,0,0,0,5,7,7,2,1,0
32286,3,5,10,11,12,5,5,4,2,3,10,11,11,4,3,2,3,1,9,11,11,4,4,3
32287,8,7,11,13,12,8,7,6,5,4,10,12,12,6,5,4,4,3,9,12,11,7,5,4
32296,5,5,9,11,11,6,4,3,3,4,10,11,11,5,3,2,3,2,8,12,11,6,4,2
32311,3,4,8,10,10,5,4,2,2,1,7,10,10,5,3,2,2,1,6,9,10,5,3,2
32402,6,6,9,12,12,8,7,5,5,4,9,12,11,9,8,6,4,3,8,12,12,9,8,6
32407,4,4,8,11,11,5,4,3,2,1,7,10,10,6,4,2,1,1,6,10,11,6,4,3
32466,3,5,9,12,11,6,4,4,3,2,7,11,11,7,5,3,2,2,8,11,11,7,5,4
32476,3,3,7,10,10,5,3,2,1,0,7,10,10,7,5,3,1,2,7,9,10,6,5,3
32496,3,5,7,12,11,5,5,3,2,2,6,11,9,5,3,2,1,1,6,10,11,6,3,3
32551,3,6,9,12,11,7,6,5,3,1,6,12,11,8,6,3,2,1,7,10,11,8,6,4
32571,5,6,9,13,13,7,6,4,3,3,10,12,10,8,7,5,4,3,10,13,12,7,6,5
32581,6,4,8,13,11,5,4,2,1,0,6,13,10,6,4,1,1,0,7,11,11,6,3,2
32596,6,6,9,13,12,8,6,5,4,2,7,12,11,8,7,4,3,2,8,10,11,8,6,4
32616,9,9,10,11,11,9,7,6,6,5,11,12,11,9,8,7,7,6,10,10,11,9,7,7
32626,6,5,8,12,11,6,4,3,2,1,8,12,9,7,5,3,2,1,8,11,10,6,4,3
32691,6,6,9,12,11,6,5,4,3,1,7,12,11,7,5,3,1,1,7,10,10,6,4,2
32771,4,4,7,11,9,5,4,2,2,1,7,11,9,6,4,2,1,0,6,10,8,5,3,2
33006,3,4,9,10,10,5,4,3,4,6,9,10,10,6,5,4,5,4,9,9,9,5,5,4
33026,3,4,9,10,9,5,3,3,2,2,8,10,9,5,3,2,2,1,8,9,9,5,2,1
33071,4,4,8,10,9,5,3,2,1,1,8,10,8,6,4,3,2,1,7,9,8,6,2,1
33136,1,4,9,10,10,4,3,1,1,3,8,10,9,5,4,3,2,3,8,9,8,5,2,1
33146,4,3,9,12,10,5,4,3,1,2,9,11,11,6,4,3,3,4,9,11,12,6,4,4
33166,2,3,8,10,9,4,3,2,0,0,7,9,8,5,3,1,0,1,6,8,7,4,2,1
33176,2,3,7,9,8,4,2,1,0,1,6,9,8,3,1,0,0,0,6,7,7,3,0,0
33186,1,2,6,8,8,3,0,0,0,0,6,9,8,4,2,0,0,0,7,8,7,3,0,0
33206,2,5,9,12,12,5,3,3,2,2,8,12,11,5,4,4,4,6,9,11,11,6,5,4
33226,2,4,7,10,9,5,3,1,1,0,6,9,9,6,4,1,0,1,6,8,8,5,2,0
33296,2,4,9,11,10,6,4,2,2,0,8,12,11,6,5,2,1,2,7,10,10,7,4,2
33326,4,4,8,11,11,6,3,2,1,0,7,11,11,6,5,4,4,5,8,10,10,7,5,4
33336,4,5,10,12,11,6,5,4,4,4,10,12,11,7,6,5,6,7,10,12,12,7,6,6
33371,0,0,5,8,6,1,0,0,0,0,6,8,7,2,2,0,0,0,6,7,6,1,0,0
33421,1,5,9,10,10,5,3,2,0,0,7,10,10,5,3,2,0,0,7,10,10,5,3,1
33431,4,5,9,11,9,6,4,3,2,1,8,11,10,6,6,4,3,3,9,10,10,7,6,4
33441,0,1,5,7,6,2,0,1,0,0,7,7,6,2,2,0,0,0,6,7,6,1,0,0
33472,6,5,9,12,11,7,5,3,2,3,11,11,10,7,5,5,5,6,10,11,10,8,6,6
33486,1,1,7,10,9,4,3,2,0,0,8,10,8,4,2,1,0,0,7,9,9,4,2,1
33501,4,4,8,12,11,6,4,2,2,1,8,12,11,6,5,3,2,1,8,10,10,6,5,3
33526,4,5,9,12,11,6,4,3,2,2,9,11,11,6,5,3,4,4,8,11,10,7,5,4
33581,3,4,9,12,11,6,3,2,1,1,10,12,12,6,4,3,2,3,9,11,11,6,5,4
33616,6,6,9,12,11,7,5,2,2,2,11,12,11,7,6,5,5,7,10,12,11,7,6,6
33631,4,5,7,11,10,5,3,2,1,0,7,10,9,6,4,2,2,1,7,9,10,6,4,2
33671,4,4,8,11,10,6,3,0,0,0,7,11,10,6,4,2,1,2,7,11,10,6,3,2
33716,6,7,10,12,12,8,6,4,3,3,10,13,12,7,7,5,3,2,9,11,11,8,7,5
33751,8,7,10,13,12,8,6,2,2,3,12,13,11,8,7,6,7,7,11,13,11,8,7,6
33776,7,7,10,13,12,7,5,4,3,3,9,13,11,6,6,4,3,2,8,11,11,6,5,3
33781,6,7,10,13,12,9,5,3,2,1,9,13,11,7,6,4,2,1,9,12,12,7,6,4
33801,5,6,9,12,11,7,5,3,1,2,9,13,11,7,6,4,3,3,9,11,11,7,6,4
33877,6,6,10,12,11,8,6,4,2,3,11,13,11,8,7,6,5,5,11,12,11,8,7,6
33911,7,7,10,12,12,8,6,4,3,2,9,13,11,7,7,5,4,3,9,11,11,8,7,5
33921,5,4,9,11,11,7,5,3,1,1,8,12,9,5,5,4,3,1,8,11,10,6,4,3
34012,4,4,7,9,9,4,2,2,2,0,7,9,8,4,3,3,2,1,7,9,9,4,2,2
34026,5,5,9,12,11,7,5,4,3,2,9,12,10,6,6,6,5,4,10,11,10,7,7,5
34096,6,6,9,12,12,6,5,4,2,0,9,12,11,7,6,4,3,2,9,12,12,7,5,4
34111,8,7,10,13,12,7,5,3,1,0,8,13,11,7,5,5,3,2,9,13,11,7,5,4
34171,6,6,10,14,14,8,6,4,1,2,10,13,12,7,6,4,3,2,9,12,12,7,6,4
34186,6,6,10,13,12,7,6,5,4,3,10,13,11,7,6,5,4,4,10,12,11,6,6,5
34216,7,8,11,13,12,8,5,4,2,2,10,12,13,6,5,4,3,2,9,12,11,6,5,4
34266,7,8,10,12,12,8,6,4,2,1,8,12,11,7,5,4,3,2,9,12,10,6,5,3
34276,6,7,11,14,14,9,6,4,2,3,10,13,12,7,5,5,3,3,10,12,11,6,4,4
34292,7,7,10,12,12,8,7,6,5,4,9,13,12,8,7,6,6,5,10,12,11,8,8,7
34296,5,5,9,12,11,7,6,5,4,3,10,13,10,8,7,6,6,5,11,13,11,7,7,6
34311,7,7,9,12,11,6,4,2,0,0,8,10,9,6,3,2,2,1,9,10,10,5,4,2
34331,7,8,10,13,12,8,7,6,6,4,9,12,11,7,6,6,6,5,9,12,10,7,8,6
34392,8,9,12,13,13,9,8,7,5,5,9,12,11,9,7,7,6,5,10,13,11,8,8,7
34461,9,9,10,13,12,8,6,3,2,3,8,11,10,8,7,6,4,3,8,11,10,8,6,5
34462,8,8,10,13,12,7,5,3,2,2,8,11,10,6,5,3,2,1,8,12,10,5,4,3
34471,8,9,11,12,12,8,8,6,5,5,9,12,11,8,7,6,6,5,9,12,10,7,7,6
34506,7,9,11,12,12,8,6,5,3,0,7,11,11,7,7,5,3,2,9,12,12,7,5,4
35002,7,8,10,14,12,8,7,8,8,8,12,14,12,9,8,8,8,8,10,14,12,7,7,8
35052,8,7,10,14,13,9,7,5,4,4,10,13,13,10,9,7,5,5,10,13,14,10,7,6
35071,4,6,9,12,12,6,5,4,3,3,6,12,12,8,5,3,2,2,6,10,10,7,4,2
35116,5,6,8,11,11,6,5,4,3,2,6,12,11,8,6,3,2,2,7,10,10,7,5,3
35141,8,9,11,14,13,9,7,5,4,3,10,13,13,9,8,6,4,4,10,13,13,8,6,5
35146,5,6,10,14,13,8,6,5,4,3,9,13,13,9,8,6,5,4,9,11,12,8,6,5
35162,7,8,10,13,13,8,6,4,3,2,6,12,11,9,6,3,2,2,8,12,12,8,5,3
35176,5,7,10,12,12,7,5,3,2,1,7,12,11,9,5,3,2,1,8,12,11,6,4,2
35216,5,6,8,11,11,6,3,1,0,0,6,10,10,6,4,1,1,1,7,9,9,5,3,1
35231,8,8,9,12,13,8,5,4,2,2,6,11,11,9,6,3,2,2,7,10,11,7,5,3
35246,9,9,11,13,12,9,9,7,5,6,11,12,12,10,10,8,8,7,10,13,12,8,9,8
35332,8,8,11,13,14,8,6,5,2,1,7,11,12,9,6,4,3,2,7,10,10,7,5,3
35361,5,7,8,11,10,4,2,0,0,0,6,9,9,5,3,1,0,0,6,9,9,4,2,1
