12626,3,4,13,18,19,14,13,13,11,12,16,17,15,14,15,17,19,20,21,23,23,19,16,14
12632,1,4,14,18,18,13,12,11,10,12,16,17,15,14,15,17,18,20,20,22,22,18,14,12
12691,1,2,13,17,17,13,11,10,10,11,14,15,13,14,14,15,17,18,18,21,21,18,15,12
12746,2,3,11,19,18,13,9,9,9,10,14,17,14,14,15,16,17,17,17,21,21,16,12,11
15041,1,2,12,15,15,10,10,9,8,8,14,16,15,12,12,13,13,16,21,23,19,13,12,12
15076,3,4,12,16,16,13,12,12,11,10,15,16,16,13,13,13,15,18,21,24,21,15,14,13
13061,10,12,18,19,19,13,11,10,10,13,18,19,17,15,16,16,16,17,23,24,21,16,15,15
13086,8,9,17,18,18,14,10,11,11,13,19,19,17,16,16,16,16,18,23,23,21,17,15,15
13121,8,9,16,18,17,13,11,12,12,14,18,19,19,16,16,16,17,19,23,23,20,16,15,16
13146,13,13,16,18,18,14,16,15,15,15,18,18,16,16,17,17,18,20,23,23,20,16,15,15
13181,8,10,16,17,18,15,12,13,14,15,19,18,18,17,17,17,18,20,24,24,21,18,15,16
13261,5,7,15,17,18,13,11,11,12,13,18,18,17,14,16,15,16,20,23,24,21,15,13,14
13277,8,7,13,17,17,15,14,14,14,13,16,17,17,16,17,16,19,20,23,23,20,17,16,16
13311,7,8,15,17,18,14,13,12,14,16,19,19,18,16,17,16,18,20,25,24,21,17,16,16
13321,4,6,13,17,17,14,13,12,12,13,17,17,16,14,16,15,18,20,23,23,21,15,14,15
14026,5,7,15,17,19,16,15,14,15,16,18,18,17,16,17,17,20,21,24,23,21,17,16,16
14071,4,7,16,18,20,15,14,15,14,15,17,18,17,15,16,17,20,20,23,23,21,16,15,14
14101,6,7,14,18,19,16,14,15,14,14,16,18,18,16,16,17,20,21,22,25,22,16,15,14
14116,4,7,16,19,20,16,16,16,15,15,18,19,18,16,16,19,21,20,24,25,22,17,15,15
14121,6,8,15,18,19,16,15,16,16,16,18,19,18,15,15,19,20,21,22,24,21,17,15,14
14136,4,6,14,18,19,15,14,15,15,15,16,18,18,15,15,18,20,20,22,24,22,15,14,13
14163,9,9,15,18,19,17,16,17,17,17,18,19,18,17,17,20,22,22,23,24,21,19,18,17
14206,4,6,14,18,19,15,15,16,15,15,17,18,18,15,16,19,21,20,21,22,21,15,14,13
14286,7,9,13,17,17,14,14,15,15,15,16,17,16,15,16,19,20,20,20,20,19,15,15,15
15116,3,5,13,19,18,15,14,14,13,13,16,17,16,14,15,15,17,20,22,23,22,16,14,14
15161,4,5,13,17,17,14,14,13,13,13,16,18,18,14,14,15,17,20,22,23,22,16,14,14
15231,3,4,14,17,18,14,12,12,11,11,15,19,18,14,14,15,18,20,22,24,22,16,14,14
15241,6,6,13,18,18,15,14,14,13,13,16,19,18,15,14,15,18,20,22,24,22,17,15,14
15251,5,6,13,17,18,15,14,13,12,12,16,17,16,14,14,15,18,20,21,24,23,17,14,14
15311,4,6,14,17,19,14,14,13,13,13,16,17,17,16,15,16,20,20,22,24,22,16,14,13
15321,4,6,13,18,19,15,14,14,13,12,15,17,17,16,15,16,19,20,22,25,23,17,15,14
15356,6,7,14,19,19,16,15,14,14,14,16,17,17,16,16,17,21,21,22,25,22,17,16,15
15431,6,7,14,20,20,16,15,15,15,16,17,18,18,16,16,19,21,21,22,25,22,16,17,15
15442,5,5,13,19,19,14,13,12,12,12,16,18,17,14,15,18,21,20,20,22,22,14,14,13
16026,7,7,15,17,17,14,11,12,12,14,18,19,18,16,16,16,17,18,25,22,21,15,13,14
16061,8,9,14,17,18,16,15,16,16,17,19,20,19,17,17,19,20,22,23,20,19,16,16,16
16076,4,6,15,18,18,14,13,13,14,16,18,20,18,16,16,18,19,20,24,22,20,16,14,16
16091,7,8,14,18,18,16,15,15,15,16,18,21,18,16,16,18,20,20,22,24,20,18,16,15
16156,6,7,16,19,19,16,15,15,16,17,18,20,18,17,17,21,21,21,23,22,19,17,15,16
16206,3,5,15,18,19,16,15,17,15,15,17,19,17,16,17,19,19,20,22,22,19,17,14,15
16217,4,5,15,18,19,15,15,16,16,15,15,18,16,16,17,21,21,21,22,22,19,17,15,15
16252,8,10,17,17,18,15,16,17,18,17,17,18,17,16,17,20,21,22,23,21,20,17,16,16
16281,3,4,14,16,17,13,13,14,15,15,16,17,17,15,17,19,19,19,20,20,17,15,14,13
16286,1,2,14,17,18,14,12,14,13,13,16,18,16,14,17,18,18,18,21,22,19,15,13,12
16321,2,5,16,18,19,16,17,18,18,19,17,19,18,17,17,20,20,21,22,23,21,18,14,15
17036,5,7,16,17,18,13,10,10,9,10,17,17,15,14,15,15,15,15,20,23,23,15,15,15
17076,5,6,15,17,18,12,10,8,9,10,16,18,16,14,15,14,14,14,19,22,23,15,14,14
17091,2,4,14,17,18,13,9,7,7,8,16,18,16,14,14,15,14,15,20,23,22,15,14,14
17112,7,8,14,18,19,15,13,14,11,11,17,18,17,16,15,15,16,16,19,23,23,16,15,14
17166,4,6,14,19,20,14,12,12,11,13,18,18,18,15,14,14,13,16,20,22,24,17,13,12
17196,1,4,13,18,18,13,9,7,6,8,15,18,16,15,14,14,13,14,18,23,23,17,15,14
17246,4,6,15,20,20,15,13,11,10,12,18,18,18,15,14,14,15,18,23,23,24,20,13,13
17306,2,4,13,18,19,15,12,11,10,11,17,17,16,15,13,14,13,15,21,21,22,18,14,12
17316,2,3,13,19,19,14,11,9,8,10,17,17,17,15,13,13,13,16,21,21,22,18,14,12
17341,8,10,15,19,20,14,12,12,12,15,18,18,18,15,14,15,16,19,25,23,23,19,15,14
17351,7,9,15,18,19,12,11,10,11,13,19,18,18,14,15,15,17,20,26,23,23,20,17,15
17482,1,3,11,16,16,13,9,8,7,9,15,16,15,13,12,13,14,16,18,21,21,16,14,13
17501,1,3,13,19,19,14,11,10,8,10,17,16,16,15,14,13,13,16,21,21,23,18,13,11
17521,4,4,13,19,20,14,12,10,9,10,17,17,16,16,14,14,14,18,22,21,22,20,17,14
17546,5,7,16,20,20,14,11,10,10,13,19,17,18,15,15,15,15,20,24,23,22,20,17,17
17561,2,6,16,20,21,13,11,10,8,9,18,18,17,15,15,15,15,19,26,24,24,21,17,16
17596,1,4,12,18,18,13,10,10,8,10,16,15,15,14,13,13,14,16,20,21,22,18,14,12
17607,3,4,14,19,19,13,11,10,9,11,17,16,16,15,13,14,15,18,21,21,21,19,16,14
17631,4,5,15,19,19,14,11,9,8,11,17,17,18,15,14,14,14,19,23,23,23,20,17,15
17717,4,5,15,19,20,14,10,8,9,10,17,18,17,15,14,14,15,19,23,23,24,20,16,14
18038,7,8,14,17,17,12,11,10,12,13,16,17,18,15,16,15,15,17,22,21,20,18,18,15
18136,6,9,15,18,18,13,11,11,11,14,17,17,17,15,14,15,18,20,23,24,22,20,18,16
18161,5,7,16,19,18,12,8,8,10,11,17,18,17,15,14,16,18,19,21,22,21,19,17,17
18171,5,6,15,18,18,12,8,8,10,11,17,18,18,15,14,16,18,19,22,24,22,20,18,17
18256,4,7,17,19,18,12,9,9,10,13,18,19,19,15,15,19,20,20,22,25,21,19,18,17
18273,11,12,16,16,15,13,13,13,14,15,16,17,18,15,15,19,20,20,22,23,20,20,18,18
18281,10,13,16,17,16,12,13,14,14,14,16,17,17,15,15,19,20,20,22,23,19,19,17,17
18311,1,5,17,17,16,11,10,11,11,13,17,19,18,15,15,19,19,20,22,23,20,18,17,16
19021,1,5,14,18,17,12,8,8,8,11,17,16,17,15,13,14,15,18,21,22,21,19,16,15
19051,4,7,14,17,17,12,8,7,9,11,16,17,18,15,13,15,17,18,19,21,21,19,16,16
19076,5,5,13,17,17,12,8,7,9,11,15,16,16,15,13,14,15,18,20,22,21,19,15,14
19151,3,5,15,18,18,12,8,7,8,11,17,19,19,15,15,16,17,19,20,21,21,19,17,15
19191,5,6,16,19,19,13,10,9,9,11,16,19,19,16,16,17,17,18,20,22,21,19,17,15
19261,5,5,16,19,19,13,9,7,9,11,17,19,18,16,16,16,16,17,20,22,21,19,17,13
19311,5,8,17,18,17,13,12,14,14,15,17,18,18,16,16,19,20,20,21,23,22,19,18,16
19376,5,8,16,18,17,12,11,12,10,12,17,18,18,15,15,19,19,20,21,23,21,19,18,16
19416,7,8,15,19,18,13,11,10,10,11,16,18,18,17,16,16,16,17,20,20,20,18,17,15
19432,6,8,16,18,17,13,12,12,11,11,16,19,19,18,16,17,18,19,20,20,19,20,18,17
19451,9,10,15,16,15,10,11,12,14,14,16,17,17,15,16,18,18,18,18,20,19,18,18,17
20146,5,5,14,19,18,13,10,8,7,9,16,18,16,15,14,14,14,17,19,21,21,19,14,14
20186,1,3,12,17,16,12,11,9,7,9,14,15,14,14,13,12,13,14,16,21,20,16,13,12
20266,5,5,14,17,17,13,11,10,9,11,16,18,17,15,15,14,14,15,18,21,21,18,17,15
20276,5,6,14,19,19,14,12,11,9,10,16,19,18,16,15,15,15,16,19,23,23,20,16,15
20341,6,6,14,19,19,14,12,10,10,10,16,18,16,16,15,16,15,16,19,23,22,20,16,15
20356,3,5,13,17,17,14,13,11,10,11,13,15,14,15,15,15,15,15,17,23,22,19,18,16
20361,4,6,14,18,18,14,13,12,11,11,14,16,15,16,15,15,15,16,17,24,23,19,18,16
20371,3,5,13,18,18,14,13,11,10,11,15,17,15,16,16,15,15,16,18,23,23,19,17,15
20421,3,4,13,18,18,14,13,12,10,10,14,15,15,16,15,16,15,15,17,23,23,17,16,14
20432,6,7,13,18,19,15,14,13,12,11,15,16,16,17,16,17,17,16,19,23,23,19,17,16
20441,5,5,14,19,19,15,13,11,11,11,15,17,17,17,16,16,16,16,19,23,23,19,16,14
20506,6,7,15,19,19,14,12,11,12,12,16,18,18,18,17,17,16,17,21,22,22,19,16,14
20556,4,4,14,19,19,14,11,9,9,11,15,16,16,16,16,16,16,16,20,22,22,16,12,12
20601,5,6,12,17,17,13,11,10,10,10,14,15,16,16,14,15,15,16,18,21,22,15,14,13
20606,6,6,13,18,18,14,12,12,11,11,14,15,16,16,15,16,16,16,20,22,21,16,14,12
20631,4,6,14,19,19,14,13,13,11,11,16,18,19,17,16,15,15,17,20,20,20,17,14,13
20696,5,6,13,18,17,15,12,11,10,10,14,16,17,17,15,16,15,17,20,21,21,17,15,14
20751,9,10,15,16,16,16,15,14,12,13,15,15,17,18,16,17,16,19,21,21,21,21,18,17
21111,4,5,14,20,20,15,13,14,14,14,16,19,18,16,16,20,21,20,20,23,23,15,14,12
21126,3,4,13,20,20,14,12,12,11,11,15,18,18,16,16,19,19,19,19,23,23,16,14,12
21161,1,4,14,18,18,14,12,13,13,14,16,18,17,15,16,17,17,18,20,22,19,14,12,11
21171,5,7,15,18,18,16,14,16,16,15,17,18,18,17,17,19,20,19,21,23,20,16,14,13
21187,7,8,15,18,19,17,15,16,17,17,17,19,19,17,18,20,21,20,20,22,21,17,16,15
21226,6,7,17,19,19,16,16,17,18,17,18,18,18,17,19,19,20,20,23,23,20,17,14,13
21261,6,8,15,18,20,17,16,18,18,18,17,19,19,18,19,20,20,19,21,23,21,17,15,14
21276,5,5,15,20,21,16,14,15,15,15,18,20,21,18,18,20,21,20,22,23,23,16,15,12
21297,7,9,16,20,21,17,16,17,17,16,18,20,19,19,21,21,20,20,22,23,21,18,16,14
21312,5,8,14,18,18,14,14,15,16,16,16,17,17,16,18,19,19,18,21,23,22,16,15,14
21323,10,12,16,18,19,15,15,15,17,17,17,18,18,19,20,20,20,20,22,23,22,18,17,16
22036,4,4,12,20,19,14,10,10,10,10,15,18,15,16,16,17,18,18,18,21,22,18,14,12
22141,7,7,15,20,21,15,14,14,15,16,17,18,18,18,18,19,20,20,22,23,23,17,15,13
22156,3,5,15,21,21,15,12,12,12,12,17,19,18,19,17,19,20,19,20,23,24,17,14,12
22241,9,9,16,22,21,17,14,14,14,16,18,20,21,20,19,20,20,20,22,23,23,18,16,15
22291,4,5,17,21,20,15,12,12,13,15,18,20,21,19,18,18,19,20,21,23,23,18,14,12
22306,4,7,17,20,18,13,11,10,11,12,17,19,20,18,17,16,18,18,20,22,21,17,14,12
22327,10,11,17,21,19,15,14,14,14,16,19,19,20,19,19,19,20,20,20,21,21,19,17,15
22391,12,12,16,16,17,14,14,15,15,15,15,16,16,17,17,17,19,20,22,20,18,18,16,16
23031,5,8,17,18,19,16,17,18,18,18,17,18,18,16,19,20,20,20,22,22,21,17,15,15
23086,6,7,16,18,19,15,16,17,17,17,18,19,19,19,19,19,19,19,24,24,23,18,16,15
23166,7,9,17,19,20,15,16,16,16,16,19,20,20,21,21,20,20,20,24,23,22,17,15,15
23206,9,11,16,19,20,16,15,16,17,17,19,20,22,21,21,20,20,19,23,23,21,17,15,15
23226,7,10,17,20,20,17,16,17,18,19,20,21,23,21,21,20,20,20,22,24,24,18,16,15
23232,9,11,17,19,20,17,16,17,17,19,19,20,21,23,21,20,20,21,22,23,23,19,16,15
23326,7,8,17,19,19,17,17,18,18,18,20,21,22,22,21,20,20,20,22,25,24,19,16,14
23376,10,11,18,21,20,17,17,18,19,19,20,22,23,22,21,22,21,20,22,23,23,17,16,15
24141,7,9,16,19,19,17,17,18,17,19,20,21,20,18,19,22,21,20,21,21,20,16,15,15
24041,6,8,17,20,19,16,16,18,18,18,18,20,18,16,17,19,20,20,23,22,21,17,16,17
24051,3,5,16,19,20,16,16,17,18,19,18,19,18,16,17,19,20,20,22,22,22,16,14,15
24101,11,12,16,20,21,18,17,19,19,19,19,21,20,19,19,21,20,20,21,22,21,17,16,16
24201,4,6,16,19,19,16,15,16,16,17,19,20,20,21,19,19,20,19,20,22,21,16,14,14
24217,8,10,18,20,21,18,16,17,18,19,21,21,21,21,21,22,22,21,22,23,23,18,17,17
31001,8,12,17,19,19,16,15,15,17,18,18,19,21,23,20,20,20,20,22,23,22,19,18,17
31111,8,9,18,19,19,17,16,16,18,18,19,20,22,23,20,19,19,20,21,23,23,19,17,15
31121,8,12,18,20,19,17,16,17,19,18,20,21,21,23,21,20,20,20,22,23,23,18,17,16
31136,7,9,17,19,20,16,15,15,17,18,19,21,24,21,20,21,21,20,21,23,23,18,16,15
31156,7,10,17,18,19,17,17,18,18,18,19,20,21,21,20,19,20,19,22,23,23,19,17,16
31186,8,10,18,20,21,16,16,16,18,19,19,21,23,21,21,20,20,20,21,23,23,18,17,16
31201,6,9,18,20,20,17,16,17,19,20,20,21,22,21,21,19,20,20,23,23,24,19,18,16
31296,9,9,17,21,20,17,16,16,16,17,19,22,23,23,22,21,22,22,23,23,23,20,18,17
31312,9,10,17,21,20,18,17,17,17,18,20,22,24,23,22,21,21,21,22,23,23,21,19,17
31332,7,11,17,19,19,16,16,17,17,19,19,21,23,22,20,20,20,20,20,21,21,19,18,16
31336,7,9,17,19,18,16,16,17,17,17,18,20,22,21,20,20,20,20,21,22,22,18,17,16
31366,9,9,16,19,20,16,15,15,16,18,19,22,23,22,22,21,21,21,23,23,23,20,18,17
31436,9,9,17,20,21,16,14,15,16,17,20,22,24,21,21,23,22,21,21,24,24,18,16,16
31461,8,9,16,21,20,17,16,15,16,18,19,22,24,24,22,21,21,22,23,23,24,20,18,17
31466,7,8,14,20,19,17,16,15,15,16,18,22,23,23,22,22,23,22,23,22,22,19,17,16
31482,3,7,13,16,14,12,12,12,12,14,16,18,19,18,19,20,20,20,18,17,16,14,13,11
31506,8,9,17,19,19,17,17,17,17,17,19,20,23,22,21,21,21,20,21,23,23,20,19,17
31586,6,9,16,18,19,16,16,15,15,16,19,20,22,22,21,20,20,20,19,23,22,19,18,16
31602,9,9,16,19,19,17,17,17,17,17,19,20,24,22,21,21,21,20,21,24,22,20,19,17
31646,6,7,17,20,18,16,14,14,15,17,19,22,23,23,20,20,20,21,22,21,22,19,16,15
31662,5,8,14,16,17,14,14,14,14,16,17,19,20,21,19,19,19,19,18,19,19,17,17,16
31721,6,7,16,20,19,16,16,16,16,16,19,21,23,21,21,21,20,20,20,23,21,18,18,17
32056,10,11,18,21,20,17,17,17,18,19,20,24,25,23,23,23,22,22,21,22,23,20,19,18
32111,9,10,16,21,20,18,16,17,18,19,19,23,25,24,22,21,21,21,21,22,23,22,19,17
32126,8,9,16,21,21,18,16,16,17,19,20,23,25,24,22,21,20,20,21,22,22,21,19,17
32136,7,8,17,22,20,17,16,16,17,18,19,22,24,24,22,20,20,20,21,22,22,20,19,17
32146,5,6,15,19,19,16,15,14,14,15,18,22,23,22,21,20,19,18,18,22,22,19,18,17
32206,7,9,15,19,18,15,15,15,15,16,18,22,21,20,19,19,19,18,20,22,20,17,17,17
32266,4,6,14,17,16,14,14,14,15,13,16,20,19,19,19,19,19,18,19,20,18,16,16,15
32286,6,7,15,21,20,18,17,17,16,16,19,24,23,22,21,20,20,19,21,23,23,20,16,14
32287,9,9,16,22,22,18,18,17,17,18,20,24,25,23,22,21,21,20,22,23,24,21,18,16
32296,8,8,15,21,21,18,17,17,16,18,20,25,24,22,21,21,21,20,22,22,23,20,17,16
32311,6,6,15,20,19,15,15,15,15,16,18,23,23,21,20,19,19,20,21,22,22,18,17,16
32402,10,10,16,21,20,19,18,19,19,19,20,25,25,24,23,21,21,21,21,22,23,22,20,17
32407,6,8,16,21,19,17,15,16,16,17,20,24,24,22,20,20,20,20,21,23,22,19,18,16
32466,8,9,16,21,20,16,16,16,17,18,19,24,24,23,21,20,20,20,21,23,21,20,18,17
32476,7,10,16,19,20,17,19,19,19,19,20,23,22,23,22,21,21,20,21,22,21,19,18,17
32496,7,8,14,20,19,17,16,16,16,18,19,24,25,21,19,19,19,19,21,22,20,19,17,16
32551,8,10,15,21,20,18,17,18,18,17,19,24,25,24,22,21,21,20,20,23,21,20,19,18
32571,9,10,15,21,20,19,18,19,19,19,20,25,25,22,22,21,20,20,23,22,21,20,18,17
32581,7,8,16,20,19,18,18,19,19,19,21,25,25,22,21,21,20,19,21,22,20,19,17,17
32596,9,11,17,22,20,19,18,19,18,18,21,24,25,24,23,22,21,20,22,24,21,20,20,19
32616,11,11,17,22,22,20,20,19,19,20,22,26,27,24,23,22,21,20,24,21,22,22,21,19
32626,7,8,16,20,20,18,18,18,17,17,20,25,26,22,21,21,20,19,21,21,20,20,18,17
32691,8,9,14,19,19,17,16,17,16,16,19,23,24,23,21,20,19,18,21,22,20,18,18,17
32771,8,10,17,18,18,17,18,19,18,17,21,23,22,20,21,20,20,19,19,21,18,17,17,17
33006,7,10,17,18,18,16,16,18,17,17,19,21,22,20,19,19,19,19,22,23,22,18,17,16
33026,5,5,17,19,19,16,16,17,17,17,19,21,22,21,21,21,20,19,21,23,22,18,17,17
33071,6,6,16,19,19,15,15,16,16,15,19,21,22,21,21,22,22,21,21,22,21,18,18,17
33136,4,6,15,19,19,15,16,16,16,15,19,21,22,20,20,20,19,18,21,24,23,18,18,17
33146,8,9,17,18,19,17,16,17,17,17,20,22,23,20,20,19,18,17,21,23,23,19,18,17
33166,6,7,16,19,18,15,15,15,16,16,18,21,21,21,21,22,22,21,20,22,21,18,18,17
33176,4,7,15,17,18,14,13,13,15,15,18,20,19,20,20,21,21,20,18,21,20,17,17,16
33186,5,6,15,18,18,15,14,15,16,16,19,20,21,20,21,20,20,18,20,22,21,17,17,16
33206,8,9,17,19,19,18,18,19,18,17,21,23,23,21,20,20,19,18,23,25,24,19,18,17
33226,4,7,13,19,19,16,14,14,15,15,18,21,21,21,21,21,21,20,20,22,21,18,18,17
33296,6,8,16,20,19,17,16,16,16,16,19,23,23,22,23,23,23,22,21,23,22,19,19,19
33326,9,9,16,19,19,17,17,17,17,16,20,22,22,21,21,20,19,18,22,25,26,19,19,17
33336,9,11,17,20,21,18,18,19,19,18,20,22,22,21,21,21,21,19,23,24,26,20,18,19
33371,2,5,16,16,15,14,15,15,14,15,19,21,19,19,20,20,20,19,20,19,19,15,16,15
33421,6,8,14,19,18,17,15,16,16,16,18,22,21,22,21,20,21,20,21,22,21,19,19,17
33431,8,9,16,20,19,17,17,16,17,17,19,23,23,23,23,22,22,22,22,23,22,19,20,19
33441,2,6,15,15,14,14,14,15,14,15,18,20,19,19,20,20,20,20,20,19,18,16,16,14
33472,9,11,16,19,19,19,18,19,20,18,20,21,20,21,22,22,21,20,25,26,24,19,18,18
33486,4,7,15,18,17,15,15,17,17,16,18,22,20,20,19,19,19,19,21,21,19,16,16,16
33501,7,9,16,20,18,17,17,17,17,17,20,23,22,22,22,22,21,21,22,22,22,18,19,18
33526,7,9,17,19,19,16,17,17,17,18,20,22,22,20,22,21,20,19,23,25,26,19,18,18
33581,7,9,18,20,19,17,18,18,18,18,21,25,24,21,22,22,22,21,23,23,22,18,19,19
33616,9,12,18,19,19,19,19,20,20,18,20,22,22,21,23,22,21,21,24,26,25,21,19,19
33631,9,9,15,17,17,17,16,16,16,16,20,22,22,21,20,19,18,18,22,21,19,16,17,17
33671,6,9,16,19,18,17,17,18,17,18,21,22,21,21,21,21,20,20,21,22,23,16,17,17
33716,9,10,15,19,19,18,18,18,17,17,20,24,22,23,22,22,22,21,22,23,23,18,19,19
33751,10,12,18,20,20,19,19,20,20,20,22,23,22,22,23,23,23,22,26,28,26,20,19,20
33776,8,9,15,19,19,17,16,18,17,17,20,23,22,22,21,21,21,20,22,23,23,17,18,18
33781,8,9,15,21,20,18,18,18,18,18,22,24,23,23,22,22,22,22,23,25,24,18,19,19
33801,9,11,18,20,19,18,18,19,18,19,22,24,22,21,22,21,20,21,23,24,24,18,18,19
33877,11,13,19,20,20,18,18,20,19,20,22,23,22,21,21,21,22,22,25,24,23,18,18,18
33911,10,11,15,20,19,19,19,19,18,18,21,24,23,22,21,21,22,22,23,25,24,18,18,18
33921,7,8,17,20,18,18,18,18,19,19,20,24,22,21,21,21,21,20,22,25,24,17,17,17
34012,5,8,14,17,16,15,16,16,16,16,19,21,21,19,19,19,18,18,19,22,20,15,16,16
34026,9,11,18,20,19,18,18,20,19,20,21,23,22,21,21,22,22,21,23,25,24,18,18,18
34096,8,10,16,18,19,17,18,19,18,18,21,23,22,21,21,21,20,20,22,25,23,17,17,17
34111,9,9,15,20,19,18,18,18,18,19,22,24,23,21,21,20,21,21,22,25,25,17,17,18
34171,9,10,16,21,20,19,19,19,19,21,22,24,23,21,21,20,21,22,24,26,25,17,18,19
34186,10,12,18,19,19,20,19,20,20,22,22,23,22,21,21,21,22,23,24,27,26,18,18,18
34216,9,9,15,19,19,18,18,18,19,20,21,24,23,21,21,21,20,20,23,26,26,17,18,18
34266,8,10,15,17,18,17,18,19,19,20,20,24,23,21,21,20,20,20,23,26,25,16,17,18
34276,8,10,16,20,20,18,18,19,20,22,23,24,23,21,21,20,21,21,24,26,26,17,18,19
34292,10,11,17,20,20,19,18,20,20,21,22,24,23,22,21,21,22,23,23,26,24,17,17,19
34296,12,14,17,19,19,19,18,21,21,23,23,24,23,21,21,22,23,24,24,28,27,18,18,19
34311,8,9,16,17,18,18,18,19,19,19,22,23,23,20,20,20,18,17,23,25,24,17,17,17
34331,10,11,15,18,18,19,19,20,20,21,22,24,23,21,22,21,22,23,24,26,25,17,18,19
34392,11,12,16,18,19,18,19,19,18,22,22,24,23,23,22,22,21,22,24,27,26,18,18,20
34461,10,11,17,19,18,18,18,19,19,20,23,24,23,21,21,22,21,20,25,26,25,19,18,18
34462,9,10,17,18,17,18,18,19,19,19,22,24,23,21,21,20,19,19,24,26,25,19,17,17
34471,10,10,16,19,19,17,18,19,19,19,21,23,22,20,21,21,20,21,24,26,25,18,18,18
34506,8,10,16,19,19,17,17,19,20,20,22,24,23,21,20,19,20,21,24,27,26,18,18,17
35002,12,13,16,21,20,19,19,20,19,20,22,24,25,22,22,22,22,20,21,23,24,20,18,17
35052,10,12,17,19,21,19,20,20,18,20,23,25,25,24,23,22,21,20,23,22,22,21,19,18
35071,7,8,15,19,19,16,16,16,17,17,20,24,23,21,20,19,19,18,19,22,20,18,17,17
35116,7,7,15,19,19,17,17,17,17,17,21,24,24,22,21,20,19,18,21,23,20,17,18,17
35141,10,11,17,20,20,18,19,19,18,19,23,24,24,24,23,22,20,20,23,22,21,20,18,18
35146,10,12,16,19,19,17,19,19,19,20,22,24,24,23,22,22,21,20,22,23,20,19,18,18
35162,10,9,16,19,18,18,18,18,18,17,22,24,24,23,23,22,21,19,22,24,20,18,19,18
35176,7,9,16,18,18,17,19,19,18,19,22,24,23,21,21,20,20,19,20,24,20,17,17,18
35216,7,7,15,18,18,16,15,17,16,17,21,23,22,20,19,18,18,16,20,22,19,16,16,15
35231,10,9,15,19,18,17,18,19,18,18,22,24,23,23,22,22,20,19,22,25,22,18,18,18
35246,12,12,16,19,20,19,19,19,18,20,23,24,25,24,23,23,22,21,24,21,21,20,20,19
35332,10,9,16,20,20,17,18,19,18,18,21,24,23,23,22,21,20,18,23,26,23,18,19,18
35361,5,8,14,18,17,15,16,19,18,18,19,23,21,19,18,17,16,17,21,24,20,16,15,14
