15076,6,10,10,7,5,3,3,4,8,11,11,6,5,5,7,7,9,11,12,11,12,12
13061,10,12,10,6,5,4,2,3,11,14,13,7,6,5,7,8,12,14,13,11,13,13
13086,9,11,10,6,5,3,2,2,9,13,13,8,6,6,7,8,12,14,13,12,14,13
13121,9,11,11,7,5,4,3,3,10,13,13,8,6,7,8,10,13,14,13,13,14,13
13146,9,10,10,7,7,7,7,7,10,13,12,8,10,10,10,12,14,13,12,14,16,15
13181,8,12,11,8,6,4,4,5,11,14,13,9,8,7,9,11,14,14,14,13,15,14
13261,8,12,12,7,6,4,2,3,10,14,14,7,6,7,9,8,13,13,13,12,14,11
13277,8,11,12,9,7,6,5,5,8,13,13,9,9,9,11,11,11,13,14,13,15,13
13311,9,11,12,8,7,4,4,6,11,13,12,8,8,9,11,12,15,14,15,14,15,13
13321,8,11,12,7,6,5,4,4,10,13,13,7,6,9,10,9,11,13,14,13,14,12
14026,8,13,13,9,7,5,4,4,10,13,13,8,9,11,13,14,14,14,14,16,17,14
14071,9,13,13,8,6,6,5,4,10,14,13,7,8,11,11,11,12,14,14,16,15,12
14101,9,13,13,9,9,7,6,7,11,13,14,10,10,10,10,11,11,13,13,15,15,13
14116,10,14,15,8,9,8,7,5,12,14,15,8,11,12,13,13,13,14,15,16,13,12
14121,9,13,14,8,8,8,8,7,11,14,14,9,10,11,12,11,12,13,13,16,14,12
14136,9,13,14,9,8,8,7,5,10,14,14,9,9,11,11,11,12,14,13,16,14,13
14163,10,13,14,10,9,9,8,7,11,14,14,11,12,13,14,13,13,14,15,17,14,13
14206,9,13,13,9,7,7,5,5,11,14,14,9,10,12,12,12,13,15,14,17,15,13
14286,8,11,11,7,7,6,5,6,10,12,11,8,9,10,10,10,12,13,13,16,13,12
15116,7,12,13,8,7,6,4,3,9,13,14,9,7,8,10,9,10,12,13,12,14,12
15161,8,11,12,8,7,6,4,3,9,13,13,8,8,9,11,10,11,12,12,13,14,13
15231,8,11,11,8,7,5,3,2,9,13,13,8,8,8,10,10,11,12,12,14,14,12
15241,8,12,12,8,7,7,5,3,9,13,14,10,9,10,12,11,12,12,12,14,14,13
15251,8,11,12,8,7,7,4,3,9,12,13,9,10,10,10,10,12,12,12,14,14,12
15311,9,12,13,8,7,6,5,4,10,13,14,8,9,10,10,10,11,14,13,16,15,12
15321,8,12,12,9,8,6,5,6,11,14,14,10,10,11,11,11,11,12,13,15,15,13
15356,9,13,13,9,8,7,6,6,10,13,13,10,10,12,12,12,13,14,13,16,15,14
15431,9,14,14,10,8,7,6,5,11,15,15,10,10,12,12,12,13,15,14,17,15,14
15442,8,12,12,7,6,5,4,3,9,13,13,7,9,11,11,11,12,13,12,15,13,12
16026,11,13,13,7,4,3,2,3,11,14,14,7,9,10,11,11,15,14,15,16,12,12
16061,11,14,13,8,7,7,6,6,11,13,14,9,11,14,14,14,14,15,16,17,15,15
16076,9,13,12,7,6,5,4,3,10,14,14,8,10,12,12,13,13,14,15,16,13,13
16091,10,13,13,9,8,7,6,7,11,13,13,9,10,12,12,12,13,14,16,16,14,13
16156,10,13,13,9,6,5,4,3,10,14,14,10,12,15,15,15,14,15,18,16,13,14
16206,9,13,13,8,6,5,4,3,9,14,14,9,13,14,13,13,13,14,17,15,12,12
16217,7,12,11,8,6,4,4,3,8,13,13,9,12,13,14,14,14,14,16,16,14,14
16252,10,13,13,8,7,7,6,5,11,13,13,9,12,14,13,13,14,14,17,14,12,13
16281,7,11,11,5,4,3,2,3,9,12,11,7,10,10,11,11,12,13,15,13,11,11
16286,7,12,11,6,4,3,1,0,8,13,12,7,11,11,11,11,13,14,17,15,12,12
16321,9,13,13,8,7,5,3,2,10,14,14,10,13,14,14,13,15,14,16,14,11,12
17036,8,9,10,7,6,5,3,4,10,12,12,7,7,6,6,10,14,13,12,12,13,13
17076,9,9,11,7,6,5,2,3,10,13,11,7,6,5,6,10,13,14,12,13,13,12
17091,7,9,9,5,5,4,1,1,8,12,11,5,4,2,3,5,11,12,11,10,12,13
17112,9,9,10,8,7,7,6,5,11,12,11,9,9,8,10,10,13,13,12,12,13,14
17166,8,11,9,7,6,6,6,5,11,13,11,9,8,7,9,10,14,14,12,12,14,14
17196,7,9,9,6,4,4,2,1,8,12,12,6,2,0,3,6,12,10,11,11,12,14
17246,10,11,11,8,6,6,6,5,11,13,12,9,8,8,9,10,14,14,12,12,15,14
17306,6,10,9,6,5,4,4,3,9,12,12,7,5,6,8,9,13,12,12,12,15,13
17316,8,10,9,6,4,4,3,1,9,12,12,7,5,6,9,11,13,12,12,12,14,14
17341,9,10,10,8,7,7,7,7,11,12,12,11,10,10,9,10,13,13,12,12,14,14
17351,9,10,9,7,6,7,8,7,11,13,11,7,8,8,9,11,15,14,14,13,15,14
17482,6,8,7,5,3,3,2,0,6,10,10,6,4,3,6,8,11,9,9,10,11,11
17501,7,10,9,5,3,2,1,0,8,12,12,7,4,3,7,9,14,12,11,11,14,13
17521,8,11,11,8,5,4,4,3,10,12,12,9,8,7,7,10,13,12,11,11,15,14
17546,9,12,12,7,7,6,6,5,11,14,13,8,9,8,9,11,14,14,12,13,17,14
17561,9,12,10,7,7,6,5,4,10,14,14,8,8,6,9,10,15,15,14,14,18,14
17596,7,9,9,6,3,3,2,1,7,11,11,6,5,5,8,9,11,10,10,11,12,12
17607,7,10,10,6,5,4,3,3,9,11,12,6,5,6,8,10,12,10,11,11,14,13
17631,8,10,10,7,6,4,4,3,10,13,12,8,8,7,8,10,14,13,12,12,16,13
17717,7,11,11,7,6,4,3,3,10,13,13,8,7,6,8,10,13,13,12,12,17,13
18038,9,11,11,8,8,8,7,7,12,12,11,7,8,7,9,10,13,13,12,11,13,12
18136,10,11,11,8,9,8,6,7,12,12,12,9,8,7,9,11,14,13,13,12,15,13
18161,9,11,11,7,8,7,6,6,12,13,13,8,5,6,8,11,13,12,12,12,15,12
18171,9,10,10,8,8,7,4,4,11,12,12,9,6,5,6,11,14,12,12,12,16,12
18256,9,10,10,8,8,6,4,4,12,13,12,9,6,7,9,12,14,14,12,13,18,14
18273,10,10,10,10,8,9,8,8,12,14,13,10,10,11,11,12,14,14,12,13,16,15
18281,10,11,11,9,9,9,8,9,13,14,13,10,10,10,11,13,14,14,13,14,16,15
18311,9,10,10,7,7,6,4,4,12,14,12,8,6,7,9,12,13,13,12,13,17,14
19021,9,10,9,6,6,3,2,3,9,12,12,7,6,5,8,10,12,12,12,12,17,13
19051,9,10,9,6,7,5,5,6,10,12,11,7,6,6,9,11,12,12,11,12,15,12
19076,6,9,8,6,5,4,4,3,7,10,11,6,5,6,10,12,12,10,11,12,16,11
19151,9,11,10,7,7,5,2,3,10,13,13,7,4,7,10,12,14,13,13,13,17,13
19191,9,12,12,7,7,5,4,3,11,13,13,9,5,7,9,12,13,13,12,13,16,12
19261,10,12,12,7,6,4,4,3,10,14,13,8,6,9,12,13,13,13,12,14,16,12
19311,10,11,11,9,8,7,6,5,12,15,13,9,9,11,12,14,14,14,13,15,19,15
19376,10,10,11,8,7,7,5,5,12,13,12,9,8,9,11,12,13,13,12,14,17,13
19416,9,11,11,7,7,5,4,4,10,14,13,8,8,11,13,13,12,13,12,14,16,14
19432,10,12,12,10,8,7,5,6,11,14,14,11,10,11,12,13,13,13,13,15,16,15
19451,9,9,9,6,6,6,6,6,11,13,11,8,10,11,12,11,11,12,12,14,16,14
20146,6,10,10,6,5,1,1,0,8,12,12,7,6,6,8,10,12,11,11,12,15,12
20186,3,7,7,5,2,1,0,0,5,11,10,5,4,4,7,11,10,9,9,11,10,13
20266,7,10,10,7,4,4,2,2,9,12,12,8,6,6,7,10,11,11,11,12,11,12
20276,7,11,11,8,6,5,4,4,10,14,14,10,7,8,9,10,12,12,13,13,14,12
20341,7,11,11,9,5,5,4,4,9,14,14,9,8,9,10,12,11,13,13,14,14,12
20356,5,10,10,8,6,5,4,3,8,12,12,9,8,9,9,11,10,10,10,13,12,13
20361,6,10,10,8,6,4,3,3,10,13,12,9,8,8,9,12,11,11,11,13,12,12
20371,7,10,10,9,7,5,3,1,9,13,13,8,8,8,9,13,12,13,11,13,13,10
20421,7,10,10,8,6,4,0,1,9,13,13,9,8,9,9,13,11,12,11,13,13,11
20432,8,10,11,9,8,6,4,4,9,13,13,9,10,11,11,11,10,13,12,14,15,12
20441,8,11,11,9,7,5,4,4,9,15,15,9,9,10,12,11,10,13,12,14,14,11
20506,9,12,12,8,7,5,4,4,11,14,14,9,9,10,11,11,11,14,13,16,15,12
20556,8,10,10,8,3,1,2,2,9,14,13,8,8,11,11,11,11,13,12,14,12,11
20601,7,9,9,6,4,3,2,1,9,12,11,8,9,10,10,12,10,10,11,13,13,12
20606,8,9,9,7,5,4,3,2,9,13,12,9,9,9,10,12,10,11,11,14,12,12
20631,9,12,12,8,7,5,4,5,9,14,14,9,8,11,11,12,12,14,14,15,13,13
20696,8,10,10,6,4,4,2,3,10,13,12,9,10,10,12,13,11,11,13,15,13,14
20751,8,11,11,8,8,6,5,5,11,13,13,11,10,10,12,13,11,12,14,16,15,15
21111,8,13,13,8,6,5,3,2,10,14,13,8,10,13,13,13,14,15,15,18,15,14
21126,8,12,13,7,5,3,3,2,9,14,14,8,9,11,10,11,11,14,14,17,13,13
21161,8,12,12,5,3,2,1,0,9,13,12,6,10,11,11,12,13,13,16,13,11,11
21171,9,12,11,7,6,5,4,4,11,13,12,8,9,11,11,12,12,13,15,14,12,11
21187,9,14,14,9,8,6,5,5,12,13,13,10,12,14,14,14,14,15,15,17,15,14
21226,9,14,14,7,5,4,3,2,11,15,15,8,13,15,14,14,14,15,18,16,14,13
21261,10,14,12,9,7,6,5,5,11,14,12,10,12,14,15,15,14,15,16,16,14,13
21276,8,13,13,8,6,5,3,2,9,14,13,9,11,13,12,12,14,14,15,19,16,15
21297,9,13,14,8,7,6,4,4,11,15,15,9,13,15,15,15,14,16,19,17,14,14
21312,9,13,12,7,7,5,4,4,11,13,12,8,10,11,11,11,12,13,15,14,12,11
21323,10,14,14,9,8,7,6,6,11,14,13,11,13,14,14,14,14,15,17,16,15,14
22036,7,10,11,8,6,3,2,2,8,14,13,8,10,10,9,10,11,12,12,15,12,13
22141,8,13,13,9,7,6,5,3,10,14,14,10,11,12,12,12,13,14,14,17,14,14
22156,9,13,13,7,5,3,1,0,9,15,14,8,8,9,8,9,13,14,15,18,14,14
22241,9,12,13,10,8,6,4,4,10,13,14,11,11,11,12,13,14,14,15,19,14,14
22291,8,12,13,7,5,2,0,2,11,14,13,8,9,9,10,12,15,15,15,19,14,15
22306,9,11,12,7,6,3,3,2,8,14,13,8,9,9,11,13,13,13,15,18,13,14
22327,9,11,13,9,8,7,6,5,12,14,14,10,10,10,12,13,14,14,15,19,15,14
22391,10,10,10,10,9,9,8,8,12,13,13,10,10,11,12,13,13,12,13,17,14,14
23031,10,14,14,7,6,5,3,3,12,14,14,10,14,14,14,15,14,14,17,15,13,13
23086,10,13,13,8,6,5,4,4,12,15,14,11,12,12,12,13,14,15,17,16,13,13
23166,10,13,13,8,8,8,5,6,12,14,14,11,12,14,13,14,14,17,18,16,13,14
23206,11,13,14,8,8,8,7,7,13,14,14,11,13,14,13,13,14,17,18,15,14,14
23226,12,13,14,9,7,7,7,6,12,15,15,12,13,13,14,14,15,17,18,16,14,13
23232,11,13,14,10,8,7,7,6,12,16,14,12,13,14,14,15,15,17,18,16,15,14
23326,11,13,13,9,7,6,5,5,12,15,15,13,14,14,13,14,15,17,18,15,14,12
23376,12,13,13,9,8,7,7,8,12,15,16,12,14,15,15,15,15,17,19,16,14,15
24141,10,13,13,8,7,7,6,7,12,14,14,11,14,15,14,14,15,17,18,16,15,14
24041,10,14,14,9,8,7,6,5,12,15,15,11,13,12,13,14,14,16,17,16,14,14
24051,9,14,14,8,6,5,4,2,11,15,15,11,13,13,13,13,14,15,17,15,12,13
24101,12,13,13,9,9,8,9,9,12,14,14,13,15,15,15,15,14,17,19,15,14,14
24201,9,13,13,8,6,5,3,4,11,14,14,10,11,11,12,13,14,16,18,15,13,13
24217,11,14,13,10,8,7,7,7,13,15,15,12,14,14,14,14,15,18,19,16,15,15
31001,12,13,13,10,10,9,8,7,13,14,14,12,13,13,14,15,14,16,18,16,16,15
31111,12,14,14,10,9,8,7,6,13,15,15,12,13,13,14,14,15,17,18,16,15,14
31121,11,14,14,9,9,9,8,7,13,14,14,13,13,15,15,16,15,17,17,16,15,14
31136,13,14,13,9,8,7,7,6,13,16,15,12,13,13,13,14,13,16,17,15,14,13
31156,11,14,14,9,9,8,6,6,13,16,14,13,14,15,15,15,14,15,16,15,15,14
31186,11,14,14,10,8,7,7,5,11,16,15,12,13,13,14,15,14,16,18,15,14,14
31201,12,14,14,9,8,7,6,5,13,17,16,13,14,14,15,15,16,16,18,15,15,13
31296,12,15,14,12,11,9,8,7,13,17,17,13,13,14,14,13,14,17,18,15,16,14
31312,12,14,15,12,10,10,9,8,14,17,16,12,14,14,14,14,15,17,18,15,16,15
31332,12,13,14,10,8,9,8,8,13,15,16,11,12,13,14,14,15,16,17,16,15,14
31336,11,13,13,9,8,8,8,8,13,15,16,12,12,13,14,13,15,15,16,15,14,13
31366,11,14,14,9,10,8,7,6,13,15,15,11,11,12,14,13,14,18,19,15,14,14
31436,12,15,14,10,10,9,6,7,12,15,15,11,12,12,13,14,15,20,19,16,14,14
31461,13,15,15,12,9,9,8,8,13,17,17,13,13,14,15,14,14,17,19,16,16,14
31466,12,14,13,10,9,8,7,6,12,17,16,12,12,13,14,13,14,17,18,15,16,14
31482,7,8,8,5,4,3,2,1,8,12,10,7,9,9,10,11,12,13,12,11,12,10
31506,12,14,14,10,10,9,9,8,13,16,16,12,13,13,14,14,15,16,17,14,15,15
31586,11,13,14,11,9,8,8,7,13,16,15,12,12,12,13,14,14,15,17,16,15,15
31602,12,13,14,11,10,9,8,8,13,16,16,12,12,13,14,13,16,17,18,15,15,15
31646,12,13,13,8,7,7,6,5,12,15,15,10,11,12,13,13,15,17,17,14,14,12
31662,10,12,11,7,6,6,6,5,11,13,13,9,10,11,12,10,12,15,16,13,13,13
31721,11,13,14,10,8,8,7,6,12,16,15,11,12,12,13,14,13,15,18,15,15,15
32056,13,16,16,10,10,10,8,8,13,16,16,13,15,16,15,14,17,22,20,16,16,16
32111,13,16,16,11,10,10,9,8,13,16,16,13,12,12,13,14,14,19,19,16,15,14
32126,13,15,14,11,9,9,8,7,12,16,16,13,13,13,14,14,15,16,18,15,15,14
32136,13,15,14,11,9,9,7,6,13,17,16,13,12,12,12,13,14,16,17,15,16,14
32146,11,14,13,10,8,7,6,5,10,15,15,11,11,12,12,12,14,16,17,14,15,14
32206,12,13,13,9,8,8,6,6,11,15,14,11,11,12,13,13,14,16,17,14,14,14
32266,9,12,12,7,5,3,3,2,9,13,13,8,9,10,10,11,12,15,16,12,12,11
32286,13,16,15,9,8,8,6,5,12,17,16,12,12,12,12,15,17,19,20,16,15,14
32287,14,17,17,11,10,9,8,7,13,17,17,14,12,11,12,13,16,20,21,17,15,14
32296,14,16,16,10,8,8,8,7,13,17,17,13,12,12,12,14,17,20,20,15,13,13
32311,12,14,14,9,7,7,5,4,11,15,15,11,11,12,13,13,15,17,18,14,14,13
32402,13,16,15,12,11,10,8,8,14,17,16,14,14,14,14,15,17,19,19,16,15,15
32407,13,15,15,10,8,7,6,5,13,17,16,11,11,12,12,14,16,18,18,15,14,13
32466,11,14,14,11,9,9,7,7,12,16,16,12,12,12,13,14,16,18,17,15,14,13
32476,11,14,13,10,8,7,6,7,12,16,15,12,14,14,14,14,16,17,17,14,14,13
32496,12,14,15,9,9,8,8,6,11,16,16,11,10,10,11,13,15,18,18,15,14,13
32551,12,15,15,11,11,9,8,7,12,17,17,13,13,14,13,14,17,18,18,15,15,13
32571,14,17,16,11,9,8,8,7,14,18,17,13,13,14,16,17,18,19,19,16,15,15
32581,13,16,15,9,9,8,6,6,12,17,16,12,12,14,14,16,17,18,19,15,15,15
32596,11,16,16,12,11,10,10,9,13,17,18,13,14,15,15,15,17,20,19,17,16,15
32616,16,17,16,12,11,10,9,8,15,17,18,13,14,14,15,16,20,21,20,18,18,18
32626,14,16,15,10,9,7,6,6,13,17,17,13,12,14,15,16,19,19,19,15,15,14
32691,12,15,15,10,10,9,8,8,12,17,16,12,12,14,14,14,15,19,18,15,15,15
32771,12,14,13,8,8,7,6,7,12,15,14,11,12,14,14,15,16,17,17,14,14,13
33006,11,13,13,10,8,7,7,7,14,16,15,11,12,12,12,12,15,17,17,15,14,13
33026,10,13,13,10,8,7,5,4,12,15,14,11,11,12,13,15,15,16,19,15,15,15
33071,11,13,12,9,7,7,6,5,12,15,14,11,11,12,13,14,14,15,18,15,15,16
33136,10,14,13,9,6,5,5,5,12,14,14,10,10,11,11,14,14,16,19,16,14,14
33146,13,14,15,11,8,8,7,6,14,17,15,11,11,12,12,13,16,18,20,17,14,14
33166,10,12,12,9,8,7,5,5,11,14,13,11,11,13,13,14,13,15,16,15,15,14
33176,8,11,11,7,7,6,5,4,10,13,13,10,10,11,12,12,12,13,15,13,13,13
33186,10,11,11,7,5,5,4,4,10,13,13,9,10,11,12,12,14,15,17,14,13,14
33206,14,14,14,11,10,8,7,6,13,17,15,12,12,13,12,14,17,18,20,16,14,14
33226,11,13,13,9,8,6,5,4,11,14,14,11,11,13,13,13,14,15,17,15,14,14
33296,12,14,14,10,9,7,5,5,12,15,15,11,12,13,14,14,14,16,16,15,16,16
33326,12,15,15,10,9,8,7,7,13,16,15,12,12,12,12,13,14,17,18,17,15,15
33336,14,16,15,11,11,10,9,8,14,17,15,13,13,13,13,13,16,18,19,18,15,16
33371,9,11,11,6,5,3,2,2,10,12,11,7,10,11,11,12,14,15,15,12,13,12
33421,10,14,14,10,9,7,4,5,11,15,15,12,11,12,13,13,13,16,17,15,14,14
33431,12,15,15,10,9,8,7,6,12,16,15,12,13,13,14,14,14,16,17,15,15,15
33441,9,11,11,6,5,5,4,4,10,12,11,7,9,11,11,12,13,15,16,12,12,13
33472,13,15,14,11,10,9,9,9,14,16,14,12,13,13,13,14,17,19,19,16,16,15
33486,10,12,13,8,6,6,5,6,11,14,13,10,10,10,11,12,13,16,16,14,13,13
33501,14,16,14,10,9,8,8,7,12,16,15,12,13,13,14,14,14,17,17,16,15,15
33526,13,16,16,10,9,8,8,7,12,16,15,11,12,12,13,13,15,18,20,16,15,15
33581,13,15,15,10,8,8,7,7,13,15,15,12,13,14,15,14,15,17,19,15,15,15
33616,15,16,15,11,9,9,9,9,15,16,15,13,14,14,14,16,17,19,21,18,17,16
33631,11,13,13,10,9,7,7,7,11,15,14,11,11,12,12,12,14,17,17,14,14,14
33671,12,14,14,9,9,7,6,6,12,14,14,11,12,12,12,13,15,17,18,16,16,15
33716,14,16,15,11,10,10,9,8,13,16,14,12,13,14,14,14,15,17,19,16,16,16
33751,17,17,15,12,10,9,9,9,15,16,15,14,14,15,14,16,17,20,22,19,17,17
33776,14,16,15,11,10,9,8,8,12,15,15,12,13,14,13,14,15,17,18,16,15,16
33781,15,17,16,11,11,9,9,8,13,16,16,13,14,14,14,15,16,17,20,17,17,17
33801,15,17,15,11,9,9,8,8,14,15,14,13,13,13,14,14,15,19,20,17,17,17
33877,16,17,15,11,10,9,10,10,16,16,15,14,13,13,14,15,17,20,21,18,17,17
33911,14,16,15,12,11,10,9,9,14,15,14,13,14,14,14,15,16,17,19,17,16,16
33921,13,16,15,11,10,8,7,7,14,16,15,12,13,13,14,15,17,18,20,16,16,15
34012,13,15,14,9,7,6,5,5,12,13,12,10,11,12,12,12,13,16,16,14,13,13
34026,15,16,15,12,9,9,8,9,15,15,14,13,12,13,13,14,16,20,21,17,16,16
34096,15,17,15,11,10,9,7,6,13,15,14,12,13,14,14,15,16,17,18,16,16,16
34111,15,15,15,12,11,10,8,8,13,14,14,14,13,14,14,15,16,18,19,16,15,16
34171,15,18,18,12,11,10,8,8,13,16,17,14,13,14,15,16,17,20,21,17,16,17
34186,16,16,16,13,11,10,9,8,15,15,15,14,14,14,14,15,17,21,22,18,16,16
34216,16,17,15,12,11,10,9,8,13,16,15,13,14,14,15,15,16,20,20,16,16,16
34266,15,16,16,12,12,11,9,8,13,17,14,13,13,14,15,15,16,21,19,17,16,16
34276,15,17,17,14,12,11,9,8,14,17,16,14,14,14,15,15,17,20,20,17,16,16
34292,14,18,17,13,12,11,9,9,14,16,16,14,14,15,15,16,18,20,21,18,17,16
34296,15,17,17,13,11,11,10,10,15,16,15,13,14,15,15,16,18,19,22,19,17,16
34311,15,16,15,11,10,9,8,7,13,15,15,13,13,13,14,15,17,19,18,16,15,15
34331,15,16,16,13,12,11,11,10,13,16,15,14,14,15,15,15,17,20,20,18,17,17
34392,16,18,18,14,14,12,11,11,14,17,17,15,15,15,15,16,18,20,20,19,18,18
34461,16,18,17,13,11,11,10,9,13,17,17,14,14,15,15,16,17,21,20,19,17,17
34462,16,18,17,12,11,10,9,8,13,16,17,13,13,14,15,16,17,21,20,17,16,15
34471,15,18,18,14,13,12,11,10,13,17,17,14,15,16,16,17,18,20,21,19,18,17
34506,16,18,17,14,12,11,9,7,12,18,18,14,15,15,15,17,18,21,22,19,17,16
35002,15,16,15,11,11,11,10,11,15,16,17,14,15,14,16,17,19,19,19,16,15,14
35052,16,19,17,13,11,10,9,9,15,18,17,14,14,14,16,17,18,20,19,16,15,15
35071,14,16,13,10,9,8,6,6,11,15,15,11,11,12,12,13,15,19,16,14,15,14
35116,12,14,14,10,9,8,7,7,11,16,16,12,12,12,13,14,15,19,17,16,15,14
35141,16,19,17,13,12,11,10,9,15,19,18,15,14,14,15,16,19,20,20,16,16,15
35146,15,18,17,11,10,10,9,9,14,17,17,13,14,15,16,17,18,19,18,16,15,15
35162,13,15,15,11,10,9,8,7,11,16,16,13,14,14,14,15,16,20,18,17,16,15
35176,13,15,14,10,9,8,7,6,12,15,16,12,13,14,13,14,16,19,17,16,16,15
35216,12,15,15,10,8,6,5,5,11,15,14,11,10,12,12,13,15,18,17,15,14,13
35231,13,16,16,11,10,9,9,7,12,15,16,13,14,15,14,16,15,20,18,17,16,16
35246,16,17,16,13,12,12,11,10,15,17,18,14,15,15,15,17,21,20,20,17,15,16
35332,13,16,16,11,11,10,9,8,12,15,16,14,13,13,14,15,16,20,17,16,17,15
35361,12,16,16,9,7,7,5,4,10,15,15,12,11,11,11,12,14,18,17,14,13,12
35376,12,16,16,10,10,10,8,7,12,15,15,13,11,11,13,13,15,20,16,15,14,13
35426,14,17,17,13,12,10,9,8,12,17,18,14,15,15,14,15,17,21,19,19,18,16
35456,14,17,17,12,11,10,8,7,11,17,16,13,13,12,12,13,14,20,18,16,15,14
35486,13,17,17,11,9,8,8,7,10,18,17,12,11,12,13,14,16,19,18,15,15,14
35511,13,17,17,13,11,9,8,7,12,17,17,13,14,14,14,14,15,20,19,16,16,15
35541,15,16,16,11,10,8,7,6,11,17,16,12,12,12,13,13,15,19,18,15,15,14
35552,14,16,16,13,11,9,8,7,11,16,17,13,13,13,13,15,15,21,18,17,16,15
36056,15,17,16,12,10,10,9,8,13,17,15,13,13,13,13,15,16,19,18,16,15,15
36066,17,19,18,14,13,13,11,9,13,17,17,15,16,15,15,17,19,22,22,20,18,17
36106,13,14,13,7,6,4,3,2,10,14,14,10,11,13,14,16,17,17,14,13,13,12
36127,16,19,19,15,13,13,12,11,14,17,16,16,15,16,16,17,19,22,21,20,19,18
36151,17,18,17,14,12,13,11,9,14,17,17,14,14,16,16,18,20,22,23,18,17,16
36176,14,16,17,12,11,10,8,7,12,18,18,13,12,13,14,16,17,19,16,16,16,15
36196,10,12,12,7,6,5,5,5,9,11,10,9,10,11,12,14,15,15,13,12,12,12
36221,15,16,16,12,10,8,7,6,13,15,15,12,13,14,16,17,18,19,19,17,15,14
36251,15,15,16,12,11,10,8,8,11,17,17,13,13,13,13,15,17,19,17,15,16,15
36276,13,15,14,11,9,8,6,7,13,16,15,12,13,13,14,15,18,18,16,15,14,14
36291,16,19,18,13,12,11,10,9,13,16,16,14,15,15,16,17,19,20,20,18,17,17
36342,13,15,14,11,10,10,9,10,11,15,15,11,11,13,13,14,15,20,18,15,14,15
36361,15,18,17,13,11,10,9,9,14,17,18,13,14,14,15,16,18,21,18,17,17,16
36391,15,16,15,12,11,10,9,9,14,15,14,12,14,14,15,17,19,20,19,16,16,16
36411,16,19,17,14,14,12,12,11,15,18,18,15,16,16,17,18,19,24,24,20,17,17
36426,13,16,15,11,10,10,9,8,11,17,16,11,11,13,13,15,14,22,19,15,14,14
