36151,20,19,20,21,21,18,16,14,16,21,23,23,19,18,18,18,19,21,22,23,21,20,21
36176,20,22,22,24,20,17,15,13,13,19,25,25,21,19,18,17,18,23,27,28,24,23,22
36196,15,16,17,15,13,10,9,8,9,14,17,18,13,14,14,15,16,18,18,18,16,17,17
36221,18,18,21,19,18,15,12,11,11,20,22,21,16,16,16,16,16,20,23,24,19,19,19
36251,20,22,21,24,20,17,15,13,15,21,24,24,21,19,18,17,18,23,27,26,23,23,22
36276,18,20,23,20,19,15,13,12,13,19,21,22,19,18,18,17,17,21,24,25,22,22,21
36291,20,21,21,22,22,19,15,14,14,20,23,24,20,19,19,19,19,21,25,26,23,22,22
36342,20,21,20,22,19,16,14,14,16,21,22,23,20,19,18,18,19,22,27,26,23,22,21
36361,21,23,22,23,21,18,16,15,16,21,24,25,22,21,20,20,20,23,28,28,25,24,23
36391,18,19,21,19,18,17,15,12,13,19,22,23,17,17,17,17,17,21,23,25,20,20,20
36411,20,19,21,20,19,18,17,15,16,22,23,23,19,19,18,19,19,22,24,25,20,20,21
36426,21,24,21,22,19,17,15,15,16,22,25,25,22,21,19,19,19,23,28,28,24,22,21
36476,20,21,21,21,21,18,17,15,14,20,23,24,19,18,19,19,19,21,25,26,22,22,20
36501,20,19,20,19,18,17,15,12,12,20,22,21,17,17,16,16,16,21,24,24,20,19,19
36536,20,22,19,21,19,16,14,13,14,22,24,25,21,20,18,18,18,23,28,27,23,22,21
36562,18,19,21,21,17,15,13,11,11,17,20,20,16,16,16,15,16,20,23,23,20,20,20
36591,20,19,22,21,19,17,16,13,13,20,23,23,18,17,17,17,17,21,25,26,21,20,19
36611,21,21,21,21,19,19,18,15,16,22,24,24,20,19,18,18,19,22,24,24,21,20,20
36641,19,19,20,21,18,15,12,10,12,19,23,23,19,18,17,16,16,21,25,25,22,21,20
36667,19,19,21,21,20,17,16,14,14,19,22,22,18,18,18,19,18,21,24,25,23,22,21
36676,21,21,23,21,20,18,17,15,14,21,23,23,17,18,18,19,19,22,27,26,22,21,20
36716,17,16,18,17,17,14,13,13,12,19,22,23,19,17,16,15,15,21,24,23,20,19,18
36821,20,20,22,21,20,18,18,15,15,20,23,23,19,18,18,18,18,22,26,27,22,21,20
36836,22,21,23,22,20,19,18,15,15,21,23,23,19,19,19,18,19,23,25,26,21,21,20
36846,22,21,23,21,20,19,19,17,17,21,24,24,20,19,19,19,20,22,25,25,21,21,21
40046,22,21,22,21,20,19,18,16,16,21,23,22,19,19,19,19,19,22,25,24,21,21,20
40061,21,22,22,22,21,19,18,16,15,20,24,23,19,19,19,19,19,22,27,27,23,21,21
40091,21,21,22,22,20,18,18,16,15,21,22,21,19,19,19,18,19,23,26,27,22,21,21
40136,22,21,22,21,21,20,19,18,18,21,23,23,20,19,18,19,20,24,26,25,22,21,21
40191,21,22,23,22,21,19,18,17,16,21,22,23,20,19,18,18,19,23,27,26,23,21,21
40201,22,22,23,22,20,19,19,19,19,21,22,22,19,19,19,19,20,24,27,26,22,21,21
40221,22,22,23,23,23,22,21,20,19,21,24,24,20,20,20,20,21,23,27,28,25,23,22
40231,21,22,24,24,22,21,19,19,19,21,24,23,19,19,19,19,20,23,28,28,23,22,22
40281,21,22,23,24,22,21,20,19,19,22,23,24,20,19,19,19,20,23,27,27,23,22,22
40311,22,21,23,21,20,19,19,19,18,21,22,21,19,19,19,18,20,23,26,25,22,21,21
40336,21,21,24,24,20,20,20,18,19,21,22,23,19,19,19,18,19,24,27,26,23,22,22
40341,22,21,24,24,20,20,20,19,19,21,22,22,19,19,19,19,20,24,27,26,23,22,22
40406,21,21,21,21,22,20,19,19,19,21,20,21,20,19,19,19,20,23,25,25,22,22,22
40426,22,21,23,23,19,20,20,19,20,21,22,23,19,18,18,18,19,23,27,26,22,21,21
41011,18,18,20,19,16,15,12,12,12,16,20,20,16,16,16,15,17,20,22,21,19,20,19
41076,19,19,19,19,18,16,15,14,14,18,21,20,18,19,18,17,17,21,24,24,21,21,21
41091,20,20,21,23,21,18,16,14,14,18,22,22,18,18,18,18,18,22,25,26,23,22,21
41116,17,19,19,19,17,14,14,12,12,17,21,20,18,17,15,14,14,21,25,23,20,19,19
41141,20,21,21,22,22,19,17,16,16,20,24,24,19,19,19,19,19,23,27,28,24,23,22
41166,16,17,17,17,15,16,16,14,13,16,19,19,16,15,15,15,16,19,22,21,18,18,18
41171,20,20,22,21,18,19,17,16,16,18,21,22,19,19,18,18,19,22,26,26,23,22,21
41181,20,21,21,22,22,19,19,17,15,19,22,23,19,19,19,18,19,22,26,27,23,22,21
41247,20,23,23,24,21,19,19,17,16,20,23,22,18,19,19,19,19,23,26,27,23,22,21
41271,21,21,24,23,21,21,20,17,17,20,22,23,20,20,19,19,20,23,27,28,25,23,22
41277,20,21,22,23,22,21,20,18,17,20,23,24,20,21,21,21,21,23,27,29,25,23,23
41331,21,22,23,23,22,20,19,17,17,20,23,23,19,20,20,20,20,23,28,29,24,22,22
41361,22,23,25,25,24,22,21,20,19,21,24,25,22,21,21,21,21,24,27,28,26,24,23
41376,22,22,24,23,23,21,21,19,19,21,24,23,19,20,20,20,21,24,28,28,24,23,22
42046,19,19,19,20,18,16,15,15,17,20,22,23,20,19,18,18,18,22,26,24,21,21,20
42091,20,20,20,22,19,18,16,16,17,20,23,24,21,20,20,19,19,24,26,25,22,22,21
42121,17,18,17,19,16,15,14,14,14,16,20,20,17,17,16,16,16,20,21,20,18,18,18
42146,20,21,22,24,20,19,18,17,18,20,24,24,22,21,21,20,19,24,27,28,24,23,22
42186,20,21,22,23,20,19,18,17,18,20,23,24,22,22,21,20,19,23,26,27,24,22,22
42221,17,17,17,19,17,16,15,15,14,16,20,20,17,16,16,16,16,21,22,21,18,17,18
42251,22,23,26,26,23,22,21,20,20,21,24,24,23,23,23,22,22,25,26,27,26,25,24
42266,22,22,25,24,22,21,21,20,20,21,24,25,23,22,21,21,21,25,27,28,26,25,23
42286,21,22,26,27,22,21,21,20,20,22,24,25,22,21,21,20,20,25,28,28,24,23,23
42302,23,23,26,27,23,22,22,21,21,21,24,25,23,22,22,22,22,25,26,27,27,25,24
42326,20,20,23,22,21,21,21,20,19,20,23,24,21,21,21,20,20,24,27,27,23,22,22
42366,23,24,24,25,23,22,21,20,19,20,24,25,21,21,20,21,21,24,27,28,26,24,23
42396,21,22,24,22,21,21,20,19,19,21,24,23,19,19,19,19,19,23,25,25,22,22,22
43051,22,24,25,25,23,21,20,19,19,21,23,24,21,20,19,19,20,24,26,28,24,23,22
43056,23,23,24,24,23,22,21,21,19,21,24,25,22,21,21,21,22,24,27,28,26,24,23
43126,22,23,23,24,23,21,21,20,19,21,24,24,20,20,20,20,21,23,27,28,25,23,22
43156,22,23,25,24,23,21,21,21,20,22,24,24,21,21,20,20,20,22,27,28,25,24,23
43171,22,23,25,24,24,22,22,20,20,22,24,25,22,20,20,20,21,23,27,28,25,23,23
43241,23,23,23,24,22,22,21,20,20,22,23,24,21,20,19,20,21,23,27,27,25,24,23
43256,22,22,23,24,22,21,21,20,20,22,23,23,20,19,19,19,20,23,27,28,24,22,22
43266,22,22,23,23,21,21,20,20,20,21,22,23,20,19,19,19,20,22,26,27,24,23,23
44046,21,21,22,21,20,19,18,18,17,19,22,22,19,19,18,18,19,21,25,26,22,21,21
44056,22,22,23,23,21,21,19,19,19,21,24,24,21,20,19,19,20,23,27,28,24,23,23
44071,23,22,23,24,22,22,21,20,20,22,23,23,21,19,19,19,20,22,26,27,24,24,23
44112,22,22,23,23,21,21,20,20,19,21,24,24,21,20,20,20,21,23,27,28,25,24,23
44116,22,23,23,24,22,21,20,20,20,22,23,23,21,19,19,19,21,23,27,28,25,24,23
44132,24,23,23,24,22,21,21,20,20,22,23,23,20,19,19,19,20,23,27,28,23,23,23
44136,24,23,23,24,22,21,22,21,21,23,22,23,20,19,19,19,21,23,25,27,24,23,23
44172,25,26,24,24,22,22,22,21,21,22,23,25,23,22,21,20,21,24,26,27,26,24,23
44226,25,27,28,26,23,24,24,23,23,25,24,26,25,24,25,24,24,27,30,30,26,25,25
44263,25,27,29,28,25,25,25,25,25,27,29,30,26,24,24,24,24,29,30,30,26,25,25
44301,28,30,31,31,27,26,26,25,26,30,30,29,26,27,26,26,27,29,31,31,27,27,27
45061,23,21,23,24,19,19,19,19,19,21,22,23,19,18,18,18,19,23,26,26,22,21,21
45081,22,21,21,21,20,19,19,19,19,20,20,22,20,19,19,18,19,23,26,25,22,21,21
45106,24,23,23,24,21,20,20,20,20,22,22,23,20,19,19,19,20,23,27,26,24,22,22
45116,24,22,23,23,20,20,20,19,20,21,22,23,20,19,18,18,19,23,27,26,23,22,22
45147,24,23,22,22,20,21,20,20,20,22,23,23,21,21,20,20,20,23,27,26,23,23,22
45181,25,23,24,23,21,20,21,20,20,21,22,25,21,19,19,19,19,23,28,27,23,22,22
45212,24,24,23,24,21,21,21,20,20,22,22,23,21,20,19,19,20,23,27,27,24,23,23
45261,25,24,23,23,21,20,20,20,20,22,21,22,21,19,19,19,20,23,27,26,24,23,22
45282,24,25,23,23,20,20,20,20,20,22,23,23,21,20,19,19,20,22,27,26,24,23,22
45291,25,26,23,22,20,21,20,20,20,23,22,22,21,20,19,19,19,23,27,27,24,23,22
45326,24,27,23,22,20,21,20,20,20,23,22,23,20,19,19,18,19,22,27,26,23,22,21
45361,25,26,25,22,21,21,21,20,21,22,23,24,21,20,20,20,20,23,27,28,24,23,23
45371,25,28,24,23,21,21,20,20,20,23,24,24,21,20,19,19,20,23,27,26,24,23,23
45401,25,25,26,24,21,21,21,20,20,23,23,24,23,22,21,21,21,25,28,30,25,24,23
46091,23,23,24,25,22,22,21,20,20,22,24,24,21,20,19,19,20,24,28,28,25,24,24
46106,23,24,24,24,22,22,21,21,21,23,24,23,21,20,20,20,21,24,26,27,24,24,23
46141,24,25,26,26,22,22,21,20,21,23,25,24,21,20,20,20,21,24,27,28,24,24,24
46166,24,24,26,26,22,22,21,20,20,22,24,25,22,21,20,20,22,25,28,29,25,24,23
46211,24,25,26,24,22,21,21,21,21,22,23,24,22,20,20,20,21,24,26,27,25,23,23
48031,18,19,19,21,18,16,15,15,15,20,23,24,21,20,20,18,18,21,27,26,22,21,20
48061,17,19,19,20,16,15,15,14,15,21,23,24,20,20,20,19,18,22,26,25,21,20,20
48066,20,22,23,24,20,19,18,16,16,22,26,27,23,22,21,20,19,23,29,28,24,23,22
48141,17,17,20,20,16,15,14,14,15,20,23,24,21,19,19,18,17,21,25,26,22,20,20
48156,19,21,23,23,19,18,17,17,18,23,25,25,23,23,22,21,21,25,27,27,24,23,23
48191,18,20,21,22,17,17,15,13,13,21,24,25,21,20,19,18,18,22,26,27,22,21,21
48196,19,20,22,24,19,17,17,16,16,21,25,25,22,21,20,19,19,22,26,27,23,22,22
48216,15,17,15,18,15,13,14,14,13,18,20,21,17,16,16,15,15,21,21,22,18,18,18
48256,20,21,23,25,19,18,18,18,17,21,25,25,22,22,21,20,20,23,27,28,24,22,23
48296,19,20,22,22,20,18,17,16,15,21,25,26,23,22,20,20,20,23,26,27,24,23,22
48321,16,18,21,22,17,16,16,16,14,19,23,23,19,18,18,17,17,21,25,26,21,19,20
48331,17,17,19,20,17,17,16,16,15,17,21,20,17,17,16,16,16,20,23,23,19,18,19
48361,19,20,21,22,21,18,17,17,17,21,25,26,23,22,21,20,20,23,26,27,25,23,23
48381,19,19,22,23,18,17,17,16,16,21,25,24,20,20,19,19,18,23,26,26,22,20,21
48386,19,20,22,23,21,20,19,18,17,21,25,24,20,20,19,19,19,23,27,28,23,21,21
48466,17,18,22,23,18,15,14,12,12,20,25,25,21,18,16,16,16,21,24,25,21,20,20
48491,19,21,21,22,20,17,17,18,18,21,25,25,22,21,21,20,20,23,25,26,23,22,23
48531,16,18,22,22,18,15,13,12,11,19,24,23,20,17,16,16,16,19,23,24,20,20,19
48536,18,19,22,23,18,16,15,14,14,20,27,26,21,19,18,17,17,20,25,25,21,21,20
48546,20,21,22,23,19,17,17,17,17,22,26,26,22,21,20,20,20,23,26,26,23,22,22
48561,18,19,20,21,19,17,16,15,15,20,24,24,20,19,18,18,18,21,25,25,21,20,21
48571,16,17,19,19,16,15,14,15,15,18,22,22,17,17,17,16,16,20,22,23,19,18,19
48606,20,21,24,25,20,17,16,15,15,22,27,26,22,21,20,19,19,23,26,27,23,22,22
48621,20,22,24,25,21,18,17,16,17,22,26,27,23,22,21,20,20,23,27,27,24,23,23
48717,19,21,25,25,20,18,17,16,16,22,27,26,22,21,20,20,19,22,28,27,23,22,21
48731,19,20,23,23,20,17,16,16,16,21,26,26,22,21,20,19,19,21,26,27,22,22,21
48767,20,21,26,26,22,19,18,18,18,21,27,26,24,24,23,21,21,22,28,28,25,24,23
48826,18,20,23,23,19,17,15,14,13,20,24,23,19,19,17,17,18,21,23,23,20,19,19
48841,21,24,28,29,23,22,21,20,18,24,29,28,24,23,22,21,20,24,29,29,24,24,22
49036,20,22,22,23,21,19,19,18,18,21,24,24,22,20,20,19,19,23,26,27,23,21,22
49086,22,22,26,26,22,20,20,19,19,24,27,26,22,22,22,21,21,24,28,29,24,23,23
49142,23,25,26,26,22,21,21,21,20,24,27,27,24,24,24,23,23,25,29,29,26,25,25
49151,24,24,26,25,22,22,20,20,19,24,29,28,23,23,22,22,22,24,28,29,25,25,24
49161,23,22,22,22,20,20,19,19,19,21,24,25,21,20,20,20,20,23,27,28,24,23,22
49196,22,22,25,26,20,20,19,17,17,23,26,24,21,21,20,19,19,24,28,27,23,23,22
49236,23,24,26,27,23,20,20,19,19,24,28,27,24,24,23,22,21,24,28,28,25,24,24
49251,21,21,21,20,18,18,17,16,16,19,22,22,18,18,18,17,18,21,25,25,21,21,20
49256,20,20,21,21,18,19,18,16,16,19,22,21,18,18,17,16,17,21,23,24,20,20,19
49316,24,25,27,27,24,22,20,20,20,25,28,26,24,24,23,22,22,26,29,29,25,25,23
50106,20,21,24,23,21,19,17,16,16,21,25,24,20,20,20,19,19,22,26,25,21,21,20
50136,22,22,23,24,20,19,18,18,18,21,23,23,20,20,20,20,21,23,27,26,23,22,22
50196,24,26,27,26,25,24,22,21,21,24,27,25,24,24,24,23,23,26,29,29,27,26,25
50206,25,25,27,26,23,22,20,19,20,24,26,25,23,23,23,22,23,26,30,29,26,25,24
50226,23,24,27,28,24,23,22,19,19,24,27,28,23,24,23,23,23,25,28,29,24,24,23
50241,22,26,28,26,23,22,21,19,19,25,27,25,22,23,23,22,21,25,29,28,24,23,23
50261,25,26,27,28,25,23,22,21,21,26,26,26,24,23,23,23,24,26,30,30,26,25,25
50281,24,25,25,24,22,22,21,20,21,23,24,24,22,21,21,21,22,24,25,26,24,24,24
50331,25,28,28,27,25,23,22,21,21,24,26,26,24,24,24,23,24,27,29,30,27,26,25
50386,23,25,29,29,23,22,21,21,21,24,27,26,23,22,22,23,23,26,29,30,25,23,23
50456,24,27,29,29,25,24,22,22,22,24,27,26,24,24,24,24,24,27,29,30,26,25,25
50476,24,27,28,25,23,21,20,20,20,23,25,25,22,22,22,22,22,26,28,28,24,24,23
50491,24,28,28,26,24,22,20,19,21,24,26,27,24,22,22,21,22,26,29,29,26,24,23
50506,24,24,25,26,23,22,22,21,22,23,24,25,23,21,21,21,22,24,27,27,25,24,24
50536,24,28,29,29,24,23,22,21,21,24,27,26,23,24,23,23,23,27,29,29,26,25,24
50551,25,28,30,28,24,24,22,21,22,24,25,26,24,24,23,23,23,26,29,29,26,26,25
50561,25,28,25,25,23,22,21,20,21,23,24,25,23,22,21,21,22,25,28,27,25,24,24
51031,21,26,29,29,24,21,20,19,19,24,28,28,24,24,24,23,23,26,28,28,25,24,25
51071,22,23,27,27,23,21,20,18,17,23,25,24,21,22,21,21,21,25,25,25,23,22,22
51106,22,25,29,29,25,23,21,20,21,25,28,27,24,25,25,25,24,27,27,28,27,26,26
51116,23,24,29,29,25,23,22,20,21,25,28,28,24,24,24,24,23,26,28,29,27,25,24
51216,22,25,29,29,25,22,22,21,21,25,28,27,24,24,24,23,24,27,28,29,27,25,25
51226,23,25,29,29,25,23,22,21,21,25,27,27,24,24,24,23,24,26,28,29,26,25,24
51247,23,26,29,29,24,22,22,21,19,24,27,25,23,23,23,23,23,26,29,29,25,24,23
51281,23,24,30,30,24,23,22,21,22,24,27,27,24,23,23,23,24,27,28,29,26,24,24
51311,23,25,28,29,24,22,22,21,22,24,26,25,23,23,23,22,23,27,28,28,25,25,25
51331,24,25,30,31,26,23,22,21,21,24,27,26,24,23,23,23,23,27,29,29,26,25,24
51346,24,25,29,30,25,25,23,21,22,24,26,25,24,24,24,23,24,27,29,29,26,26,25
52041,19,22,23,23,19,17,16,15,16,22,26,25,22,20,19,19,20,22,26,27,23,22,21
52051,19,21,24,23,20,18,16,16,16,22,27,25,23,21,20,19,19,21,27,26,24,22,22
52081,20,22,23,23,19,17,14,14,15,20,26,25,23,21,19,19,19,22,26,26,23,22,21
52111,18,20,24,25,18,16,14,13,13,21,27,26,20,19,18,17,17,20,24,25,21,20,20
52146,19,22,24,24,20,17,16,15,16,21,26,27,25,22,20,20,20,22,26,27,25,22,22
52181,18,18,21,22,17,13,11,11,14,21,23,23,20,18,16,16,17,20,22,23,21,19,19
52196,18,19,22,23,18,15,13,13,13,21,25,25,21,18,17,17,16,20,23,24,21,20,19
52221,20,23,25,25,20,16,16,15,17,23,26,26,23,21,19,20,20,22,25,26,23,21,22
52286,20,23,25,26,21,18,18,17,18,24,28,28,24,23,21,21,21,22,26,27,25,22,23
52331,20,24,27,27,21,18,18,18,18,24,29,27,23,23,22,22,22,23,26,27,25,23,23
52346,20,23,26,26,21,19,19,19,18,24,28,27,24,23,22,21,21,22,26,26,24,23,23
52381,20,25,26,26,20,18,17,16,17,23,27,25,22,22,21,21,21,24,27,26,23,22,22
52406,19,23,26,27,21,19,19,18,18,24,28,28,23,23,22,22,22,22,27,28,24,23,23
52461,22,25,28,29,22,19,19,19,20,25,28,28,24,24,24,24,23,25,27,28,25,24,24
52482,21,22,25,25,20,19,19,18,17,23,26,25,22,22,21,21,21,22,25,25,23,22,22
52511,22,25,27,27,24,21,20,18,19,24,28,28,25,24,24,24,23,25,28,28,26,24,25
52536,21,24,27,27,24,20,21,20,20,25,27,28,25,24,24,24,24,26,27,28,26,24,25
52556,22,23,28,27,23,22,21,19,18,23,28,27,24,24,22,22,22,24,28,28,25,23,23
52557,20,23,27,28,23,21,20,18,17,23,28,26,24,24,22,22,22,24,28,27,25,23,23
52571,22,25,26,27,23,20,19,19,19,24,27,27,24,23,23,23,23,25,27,27,25,24,24
52581,22,26,27,27,24,21,21,20,20,24,28,28,25,25,25,25,24,26,27,28,26,26,26
52586,21,26,28,27,23,22,21,20,20,24,28,27,24,25,25,25,24,26,27,28,26,26,26
52606,21,24,30,29,24,21,20,20,21,25,29,28,24,23,23,23,23,26,28,28,26,24,24
53041,22,25,30,30,24,22,22,20,20,24,28,27,25,25,25,24,24,27,28,29,26,26,25
53061,22,25,28,28,23,21,20,20,20,25,27,26,22,24,24,23,23,26,28,28,24,25,25
53091,22,24,27,26,22,21,20,19,20,25,27,25,23,23,23,23,23,26,28,28,24,24,24
53112,22,25,27,26,22,21,20,19,20,25,28,26,24,24,24,23,23,26,28,28,25,25,25
53133,22,25,28,27,23,22,22,20,22,25,27,26,24,25,24,24,24,26,27,27,26,26,26
53196,22,25,30,30,23,21,21,20,21,25,27,26,24,23,23,23,22,26,28,28,26,25,24
53231,22,25,28,28,22,19,19,19,21,24,27,25,23,23,22,22,22,26,28,27,24,24,23
53257,22,25,27,27,23,21,20,21,21,24,25,25,24,23,23,22,22,26,27,27,25,24,24
53296,24,25,28,27,22,21,20,20,22,24,26,26,24,23,22,23,24,27,28,29,25,25,24
53326,24,26,28,29,23,20,20,22,23,25,28,26,24,24,23,24,24,27,28,28,25,25,25
53378,24,25,28,28,25,21,20,22,22,25,26,26,26,24,24,24,24,27,28,28,25,25,24
53401,23,26,27,28,25,21,21,22,23,26,27,27,27,25,24,24,24,27,28,29,26,25,25
54012,20,19,22,23,17,16,17,16,18,22,23,25,23,22,23,22,22,25,27,28,24,24,24
54041,19,21,23,22,17,16,16,16,18,22,23,23,22,23,23,22,22,26,29,28,24,23,23
54086,20,21,23,24,19,17,14,14,15,21,24,26,23,21,20,19,19,23,28,29,25,24,23
54157,19,22,24,23,20,17,17,16,17,22,24,24,22,22,21,20,20,25,29,29,25,23,22
54166,19,23,25,24,20,19,18,17,18,23,25,25,23,23,23,22,21,26,29,29,25,24,23
54181,20,20,22,23,19,17,15,14,15,22,26,26,24,22,21,21,20,24,28,28,25,25,24
54191,20,21,22,23,21,17,14,13,15,21,25,25,23,21,20,20,19,23,27,27,24,23,22
54232,20,19,22,22,19,17,16,15,14,21,25,25,24,22,21,21,20,24,29,28,25,24,24
54271,19,20,25,23,19,17,16,15,16,22,25,25,23,22,21,20,20,26,29,30,25,23,22
54296,21,20,25,25,20,17,16,15,15,21,27,28,24,21,20,20,19,24,29,30,25,23,23
54341,20,19,24,23,19,17,16,14,13,21,26,25,22,21,20,20,19,24,28,28,23,23,23
54387,20,19,23,23,18,17,16,14,13,21,26,26,24,23,22,21,21,24,29,29,24,23,22
54396,21,20,24,24,19,18,17,15,14,21,26,26,25,24,23,23,21,24,29,29,26,24,23
54421,21,22,22,24,19,16,14,13,15,20,24,25,21,20,18,18,18,22,27,27,23,23,22
54501,21,21,24,24,19,19,17,16,16,21,26,26,25,24,24,23,22,24,28,29,26,24,23
54541,20,20,23,24,20,17,15,15,16,23,27,27,24,23,23,22,21,25,28,29,25,23,23
54566,20,21,21,23,20,17,15,14,15,23,26,26,23,22,21,19,19,22,27,27,24,22,21
54586,21,20,23,24,20,19,18,17,17,23,26,27,24,24,23,23,21,25,28,29,25,24,23
54616,21,23,22,24,22,18,17,16,17,23,27,26,24,23,21,20,20,24,28,29,26,24,23
54651,20,21,24,24,20,19,18,16,17,24,27,26,23,23,23,22,21,24,29,29,24,24,23
54661,19,20,22,22,21,18,16,15,16,23,26,26,21,22,21,20,19,23,27,27,23,22,22
54676,19,22,21,23,21,18,17,16,16,23,25,25,23,22,22,21,20,23,27,28,24,23,22
54711,21,21,24,23,21,19,18,17,18,23,25,26,25,25,24,24,23,25,29,29,26,25,24
54721,20,19,21,22,20,17,16,15,16,23,26,24,23,22,22,22,21,24,28,28,24,22,22
54816,18,19,20,22,19,17,16,16,18,22,25,24,22,21,22,21,20,23,27,27,23,22,22
54836,18,19,18,19,19,18,16,15,16,21,24,24,21,22,21,20,19,23,26,26,23,22,21
54841,19,20,19,21,20,19,17,16,17,23,26,26,23,22,21,20,19,25,27,27,24,23,22
55022,21,21,24,23,20,18,17,16,17,23,27,25,23,22,22,22,21,25,29,29,24,23,23
55041,21,22,23,23,20,19,19,17,18,23,24,23,22,22,22,22,21,25,27,27,24,23,23
55056,21,22,25,24,21,19,18,17,17,23,27,25,24,23,22,21,20,26,29,29,25,24,23
55091,21,22,24,24,20,20,19,18,18,24,25,24,23,23,23,23,22,26,28,28,25,24,24
55102,21,21,25,23,20,20,19,19,18,24,27,25,23,24,24,23,22,27,29,29,25,24,24
55141,20,22,23,24,20,20,19,18,18,23,26,24,23,23,22,21,21,24,28,28,25,24,23
55166,19,20,24,24,20,17,15,14,15,22,26,25,23,21,21,20,19,24,27,27,24,23,22
55191,21,22,23,24,20,20,19,17,17,22,26,25,23,22,21,21,21,24,27,28,24,23,22
55206,20,21,24,23,19,19,17,16,16,23,26,24,22,21,21,20,21,24,28,28,24,22,22
56036,19,22,24,23,19,16,16,15,16,22,25,25,22,22,22,21,20,25,28,28,24,22,23
56052,19,22,23,22,19,17,15,14,16,22,25,24,22,22,22,21,21,25,28,27,24,22,23
56116,20,22,25,24,20,17,16,16,19,23,26,26,24,23,23,22,22,26,28,29,25,23,24
56146,20,23,23,22,19,18,18,18,18,23,25,24,22,22,22,21,21,26,28,29,24,23,23
56176,21,22,23,24,20,18,18,19,19,23,25,26,24,24,23,22,23,26,27,28,25,24,23
56186,20,21,24,24,20,18,18,18,19,24,27,26,24,23,23,22,22,25,27,28,25,24,23
56227,22,22,24,25,20,20,20,19,20,24,28,27,25,24,24,23,23,26,29,28,26,26,25
56276,22,23,24,24,21,19,19,17,18,23,26,26,25,24,23,23,23,25,28,29,25,25,24
56286,21,22,24,25,21,18,17,16,16,23,26,26,23,22,21,20,21,24,28,27,24,23,22
56301,21,22,24,24,19,17,16,15,16,24,27,25,21,21,20,20,21,25,28,28,23,22,22
57001,22,23,25,25,21,19,19,18,18,23,26,27,24,24,23,23,23,26,28,28,25,24,24
57051,22,23,25,25,21,18,19,18,20,24,27,28,25,23,24,25,25,26,28,28,25,24,25
57066,22,24,27,27,21,20,20,19,19,23,29,27,26,25,24,23,23,25,29,29,27,26,25
57082,21,23,25,25,21,19,18,17,18,24,27,27,25,23,23,22,22,23,28,28,26,24,24
57121,21,24,25,26,22,19,16,17,19,24,27,26,24,24,23,23,22,23,27,28,26,24,24
57206,20,23,25,25,21,18,16,16,17,24,28,27,23,23,21,21,20,24,27,27,24,24,23
57248,23,24,26,27,23,21,19,18,20,25,28,27,25,25,25,25,24,26,28,29,26,25,26
57286,23,24,26,27,23,20,19,18,19,25,27,27,25,24,24,24,23,26,29,29,26,25,25
57317,22,24,26,26,22,20,19,18,18,24,28,27,25,24,24,23,23,26,30,31,26,25,25
60051,22,25,26,26,22,20,19,19,19,24,26,27,25,24,24,23,23,25,28,28,25,24,24
60061,22,25,26,27,22,19,18,18,19,25,28,27,24,24,24,23,23,26,28,29,25,25,25
60102,21,25,25,26,22,19,18,17,18,25,27,27,23,23,23,23,22,25,27,28,24,23,24
60116,23,26,27,27,23,22,20,19,21,25,26,28,25,25,24,24,24,26,28,29,26,26,26
60131,23,26,27,27,23,21,20,19,20,25,28,28,26,25,25,24,24,26,29,29,25,26,26
60196,22,25,26,26,22,21,20,18,19,25,28,27,24,24,24,23,23,26,29,28,25,25,24
60216,22,26,26,26,22,21,19,19,20,25,29,28,25,24,24,24,23,26,28,29,26,25,25
60226,20,24,25,24,20,18,17,17,19,24,27,26,23,22,22,21,21,25,27,27,23,23,22
60236,21,24,26,26,21,19,18,18,20,24,27,25,22,22,23,23,22,25,27,27,23,24,24
61001,21,22,24,23,19,20,19,19,20,25,26,26,23,24,24,24,24,26,29,29,25,25,25
61076,21,24,26,26,21,19,19,19,18,24,29,29,25,22,22,21,22,26,30,31,26,23,24
61111,22,24,25,25,21,21,20,20,19,23,28,28,25,23,22,22,22,26,30,30,26,24,24
61187,22,24,25,25,22,20,19,18,18,22,28,29,26,24,22,21,21,24,29,30,27,24,24
61206,20,24,25,25,20,18,17,17,17,23,26,28,24,22,21,20,19,24,29,29,25,23,22
61242,21,24,26,26,21,19,17,17,17,24,28,28,25,23,22,21,20,25,30,29,26,24,23
61286,24,25,27,27,22,21,21,19,20,25,29,28,27,26,26,25,25,26,30,30,28,27,27
61326,23,25,26,26,22,20,19,19,19,26,29,27,24,24,24,23,23,26,28,29,26,25,24
62016,21,24,26,26,21,19,18,18,17,25,27,28,25,23,23,22,21,25,28,29,26,23,23
62046,23,26,27,27,22,21,21,20,20,26,29,28,25,25,24,24,24,27,29,30,27,25,25
62078,24,25,27,27,23,22,22,21,20,25,29,29,26,25,26,25,25,27,29,30,28,27,28
62081,18,20,22,22,18,17,18,17,17,22,24,25,20,20,20,20,20,22,24,25,21,21,21
62091,24,26,26,27,23,22,22,21,21,27,29,30,26,26,25,25,25,28,29,30,27,26,26
62131,22,25,26,26,23,20,20,20,20,25,27,29,26,24,25,24,24,27,27,29,27,25,25
63016,21,24,24,25,20,18,19,18,18,24,26,26,23,22,22,22,22,26,28,27,25,24,24
