40046,28,26,22,21,22,21,21,23,27,27,23,22,22,22,22,24,28,27,24,24,23
40061,31,29,23,21,21,20,20,24,27,28,23,23,22,22,22,23,27,28,25,24,23
40091,28,27,22,21,21,20,20,24,26,27,23,22,22,22,22,24,27,26,24,24,23
40136,28,27,23,22,22,22,22,25,28,27,24,24,23,23,23,25,27,29,25,25,24
40191,27,27,22,21,20,21,22,25,27,28,24,23,22,22,21,25,28,28,25,24,23
40201,28,27,23,22,21,22,22,25,27,27,24,23,23,22,22,25,29,29,26,25,24
40221,28,28,25,23,22,22,22,25,28,28,25,23,23,23,23,25,27,28,26,25,24
40231,30,29,23,22,21,21,22,26,29,29,24,23,22,23,23,25,27,27,24,23,23
40281,28,27,23,22,22,21,22,26,28,28,24,23,23,22,22,25,27,27,24,24,24
40311,29,28,22,22,21,22,22,25,28,28,23,22,22,21,21,26,28,29,26,24,24
40336,27,27,23,22,22,22,22,26,29,28,24,23,22,22,23,26,28,28,25,25,24
40341,29,28,24,22,22,22,23,26,29,29,25,23,23,23,23,26,28,28,25,25,24
40406,27,27,23,22,22,22,23,25,28,28,24,23,23,22,23,26,27,28,25,24,24
40426,27,27,23,22,22,22,22,26,28,29,24,23,22,22,22,25,27,28,25,24,23
41011,23,24,20,20,19,18,18,20,23,23,20,20,20,19,19,20,22,20,20,20,20
41076,24,25,22,21,20,19,19,21,25,24,21,21,20,20,20,21,23,23,21,21,21
41091,27,26,22,22,21,20,21,22,25,25,22,22,22,21,21,22,24,25,23,23,22
41116,23,22,20,19,19,19,19,21,24,23,19,19,19,19,18,20,22,21,20,19,19
41141,27,28,23,22,21,21,22,24,28,28,23,22,22,22,23,25,26,27,24,23,23
41166,22,20,18,18,17,16,16,19,22,21,18,18,18,18,17,17,18,19,19,18,19
41171,25,25,22,21,20,20,20,22,25,25,22,21,21,21,21,22,24,24,22,22,22
41181,26,26,23,21,21,21,21,23,26,27,23,22,22,22,22,24,25,26,23,23,23
41247,27,27,23,21,21,21,21,25,27,27,23,22,22,22,23,25,26,26,23,23,23
41271,29,28,24,22,21,21,21,24,28,28,24,23,22,23,22,24,25,26,24,24,23
41277,26,27,24,22,22,22,23,25,28,28,24,23,23,24,23,25,27,27,26,25,24
41331,27,27,23,21,21,21,22,25,27,28,23,23,23,23,23,25,27,27,24,24,23
41361,31,30,25,23,22,22,23,25,28,28,26,24,24,24,24,25,27,28,27,25,25
41376,29,28,23,22,21,21,22,25,28,28,24,23,23,23,23,25,27,27,25,24,24
42046,27,27,21,20,20,19,19,22,25,26,21,20,20,19,19,21,23,23,20,20,20
42091,27,27,22,21,21,21,21,22,26,26,22,21,21,21,20,22,23,23,21,21,21
42121,21,21,18,18,18,17,17,19,21,21,18,18,17,16,16,16,16,16,16,17,18
42146,28,28,24,23,21,21,21,24,26,26,23,22,22,22,21,23,24,25,23,23,22
42186,27,27,23,22,21,20,21,24,25,25,23,21,22,21,21,23,23,25,24,23,23
42221,21,21,19,18,18,17,16,18,21,21,18,18,18,17,16,16,17,18,18,18,18
42251,28,28,25,24,22,22,22,24,27,27,24,24,24,24,24,25,26,26,26,27,25
42266,28,29,25,23,22,21,22,25,28,28,25,23,24,23,23,25,26,27,26,25,24
42286,29,29,24,23,22,21,22,24,28,27,23,23,22,22,22,25,26,27,25,24,23
42302,30,29,26,24,22,22,23,25,27,27,25,24,24,24,24,25,26,26,27,26,25
42326,26,26,23,22,22,21,21,21,25,25,22,21,21,21,21,22,24,24,23,22,21
42366,29,29,25,23,22,22,22,25,28,27,26,24,23,24,24,25,27,28,26,25,24
42396,25,25,22,21,22,21,21,22,24,25,21,21,21,21,20,22,25,25,22,21,21
43051,28,28,24,23,22,22,23,25,26,26,24,23,23,23,23,24,26,28,26,23,22
43056,28,28,25,23,22,22,22,25,27,27,25,24,24,24,23,25,27,28,27,25,24
43126,28,28,25,22,21,22,22,25,27,28,25,23,23,23,23,25,27,29,26,25,24
43156,26,26,24,22,22,22,22,24,25,26,24,22,22,22,21,23,26,26,25,23,22
43171,29,29,25,23,22,22,23,25,27,27,25,23,23,23,23,24,28,29,27,25,23
43241,28,28,25,23,23,23,22,25,27,28,26,24,24,24,23,24,27,29,26,25,25
43256,30,30,24,23,23,23,23,26,29,29,25,24,24,24,23,25,28,29,26,25,25
43266,28,29,24,23,22,22,22,24,27,27,25,24,23,23,23,24,27,27,25,24,24
44046,25,26,22,21,21,20,20,22,25,25,22,20,20,20,20,22,25,24,21,21,21
44056,28,28,24,23,22,22,22,25,27,28,24,23,23,22,22,24,28,27,25,24,23
44071,29,29,24,23,23,23,23,26,27,28,25,24,24,24,24,25,28,29,26,25,25
44112,29,29,24,24,23,22,23,25,28,28,24,24,23,23,22,25,28,27,25,25,24
44116,28,28,25,23,23,23,23,26,27,28,25,24,24,23,23,25,28,27,25,24,24
44132,29,30,24,23,23,23,24,27,30,29,25,24,24,23,23,25,28,28,26,25,25
44136,30,30,24,23,23,23,24,27,30,30,25,24,24,24,24,26,27,27,25,25,25
44172,30,31,25,24,24,23,24,26,29,29,25,25,24,23,24,26,29,29,25,25,25
44226,29,27,25,25,24,24,24,27,29,29,25,24,24,23,24,28,29,28,25,24,24
44263,30,28,23,23,23,23,24,28,30,28,24,24,23,23,24,28,29,29,25,24,24
44301,30,28,26,26,26,25,26,29,31,29,27,27,26,26,27,30,30,29,27,26,25
45061,29,28,23,22,22,22,23,26,28,29,24,23,22,22,22,25,26,27,24,23,23
45081,26,26,22,22,22,22,23,26,27,27,23,23,22,21,22,26,28,28,25,24,23
45106,30,29,24,23,23,23,23,27,29,29,25,24,24,23,23,26,27,28,25,25,24
45116,29,28,23,22,22,22,23,27,28,28,24,23,23,22,23,26,28,28,26,25,24
45147,27,27,23,23,23,22,23,26,28,27,24,23,23,23,23,26,28,27,25,24,24
45181,29,29,23,23,23,22,23,27,30,30,24,23,23,23,23,27,28,29,25,24,23
45212,29,28,25,24,23,23,23,28,28,28,25,25,24,24,24,27,27,28,27,25,25
45261,26,27,24,23,22,22,23,27,31,29,25,24,23,23,23,27,28,29,26,25,24
45282,29,28,24,22,22,22,23,27,28,28,24,23,23,22,22,26,28,29,25,24,24
45291,29,27,24,22,23,23,23,27,29,29,25,23,23,22,23,27,29,29,26,24,24
45326,28,27,23,22,23,22,22,27,28,28,24,23,23,22,22,25,28,28,24,24,23
45361,31,31,25,23,23,22,24,28,31,30,26,24,24,24,24,26,29,28,25,25,25
45371,30,30,24,23,23,23,23,27,30,29,25,24,24,24,24,27,28,27,25,25,24
45401,30,30,25,24,23,23,23,28,29,30,25,25,24,24,23,26,29,29,25,25,25
46091,30,30,25,24,23,23,24,27,29,28,25,24,23,23,23,26,27,28,25,24,24
46106,31,30,25,23,24,24,25,26,29,29,25,25,25,24,24,25,28,29,26,25,25
46141,30,31,26,25,24,24,24,27,32,30,26,25,24,24,24,27,28,27,25,25,25
46166,30,30,25,23,23,23,23,26,29,28,25,24,23,23,23,26,28,28,25,24,24
46211,31,30,24,24,23,23,23,26,31,28,25,25,24,24,24,25,29,29,25,25,25
48031,26,26,23,20,19,18,17,22,25,26,22,20,20,21,20,22,25,25,21,22,21
48061,28,27,22,21,21,19,19,23,26,27,22,22,22,23,21,24,26,25,22,23,23
48066,30,30,25,23,22,20,19,25,29,29,25,22,22,22,21,26,29,29,26,25,23
48141,27,27,22,20,20,20,20,22,25,25,21,20,20,20,20,21,23,23,19,20,20
48156,28,28,24,23,22,22,21,25,27,27,24,23,23,23,23,25,25,26,25,25,24
48191,26,26,23,20,19,19,18,22,25,25,21,20,20,19,19,20,22,24,19,19,19
48196,27,27,23,21,20,19,19,23,26,27,22,20,20,20,20,22,23,25,21,20,20
48216,23,23,18,17,16,16,14,20,22,22,18,17,18,18,18,19,19,19,17,18,18
48256,29,28,23,22,21,20,20,23,27,26,23,21,21,21,21,23,24,25,23,23,22
48296,28,28,23,22,21,20,19,23,26,27,23,22,21,21,20,22,24,25,21,21,21
48321,25,25,20,19,19,17,16,22,25,25,20,19,19,19,19,22,24,24,22,20,20
48331,24,24,20,19,19,18,18,19,23,22,19,19,19,18,17,19,20,21,20,19,19
48361,28,29,24,23,21,19,19,23,27,27,23,22,21,21,20,22,23,26,23,23,23
48381,28,28,22,21,21,20,19,23,26,26,21,21,20,20,19,22,23,24,21,21,21
48386,29,28,23,22,21,20,20,24,27,27,22,21,21,20,20,24,24,25,23,21,21
48466,27,27,20,19,19,18,15,22,26,26,21,18,18,18,18,20,25,24,19,19,20
48491,27,26,22,21,20,18,18,21,26,25,21,20,20,20,20,21,24,24,21,22,22
48531,25,26,20,18,19,17,15,20,25,24,19,18,17,17,16,18,23,24,18,19,19
48536,29,27,20,19,19,17,15,21,26,26,21,19,18,18,17,20,25,25,19,20,20
48546,28,28,23,21,20,19,18,23,26,26,22,20,20,20,19,21,24,23,21,21,21
48561,26,25,20,19,18,17,17,22,24,24,20,18,18,18,18,21,23,22,19,20,19
48571,24,24,19,17,17,16,16,20,22,22,18,17,17,17,17,18,20,20,17,17,17
48606,29,28,22,21,19,18,17,23,28,27,22,20,19,19,18,21,25,26,21,21,21
48621,29,29,23,22,21,19,18,23,27,27,22,21,20,20,20,22,25,26,22,21,22
48717,25,26,22,20,19,17,17,23,27,25,21,20,20,20,20,21,26,26,21,21,21
48731,28,28,22,21,19,17,18,22,27,27,21,20,19,19,19,20,24,25,20,20,21
48767,29,29,23,22,21,19,19,24,27,26,23,22,21,21,21,22,26,27,23,22,22
48826,23,24,20,18,15,15,17,23,24,23,20,18,18,18,19,19,22,21,19,19,19
48841,28,28,23,21,19,19,19,25,30,29,23,20,20,21,21,23,26,27,23,22,22
49036,26,27,22,20,19,18,19,22,25,25,21,19,19,19,19,21,22,24,21,20,21
49086,29,28,23,22,21,19,20,24,27,26,23,21,21,21,20,23,25,25,23,22,22
49142,30,30,25,23,23,22,22,24,27,27,24,23,23,23,22,24,26,26,25,24,24
49151,31,30,25,23,23,21,22,24,29,29,24,22,22,22,22,23,25,27,24,23,23
49161,28,27,23,22,21,21,21,24,26,26,23,21,21,21,20,23,25,26,23,22,22
49196,28,26,23,20,18,17,19,23,27,26,22,19,20,20,20,22,24,24,22,22,21
49236,30,29,24,22,20,19,20,24,28,27,24,22,21,21,21,23,26,26,24,23,23
49251,26,25,20,18,18,18,18,22,25,24,20,18,18,19,18,20,24,24,21,20,20
49256,26,25,19,17,17,18,18,21,23,23,19,17,18,18,18,19,22,23,20,20,19
49316,30,30,24,22,21,21,21,25,29,28,24,23,22,22,22,24,26,26,25,24,23
50106,24,24,21,19,16,17,17,21,24,25,20,19,18,19,19,20,22,22,20,20,21
50136,27,27,22,21,21,21,20,23,26,26,22,21,21,21,21,23,24,24,22,22,22
50196,30,29,25,24,23,22,22,26,28,28,25,24,24,24,24,25,27,27,26,25,25
50206,31,30,25,24,23,22,22,26,30,29,25,24,23,23,24,26,27,27,26,25,25
50226,31,30,24,23,21,21,22,26,27,28,23,22,22,23,23,24,26,27,24,24,24
50241,30,30,24,22,19,21,21,26,28,28,23,22,22,22,22,23,26,26,23,23,23
50261,31,31,26,24,23,23,22,26,28,29,26,24,23,24,24,25,28,28,26,25,24
50281,29,29,24,23,24,23,23,25,27,28,24,24,24,23,23,24,25,26,25,25,25
50331,31,30,26,25,24,23,23,26,29,29,26,25,24,24,24,25,28,28,27,26,25
50386,32,30,24,23,22,22,22,26,28,29,24,22,22,23,23,25,27,28,24,24,23
50456,31,30,25,24,24,23,23,27,28,29,25,24,24,24,24,28,29,28,25,25,25
50476,29,30,24,23,22,22,22,25,27,28,23,23,22,22,22,26,28,27,24,24,24
50491,30,30,25,22,23,22,23,27,30,30,25,24,23,24,24,27,29,28,26,24,24
50506,31,29,25,24,24,23,23,26,29,29,25,24,24,24,24,26,28,27,25,24,24
50536,30,29,25,24,22,23,23,27,29,28,24,24,24,23,24,27,28,28,25,24,24
50551,30,29,25,24,24,24,24,25,29,29,25,25,25,25,25,27,29,28,25,25,25
50561,27,27,24,24,24,23,23,26,28,28,25,24,24,24,23,25,27,28,25,24,24
51031,30,31,25,25,24,23,23,26,30,29,25,24,24,24,23,26,29,28,25,25,25
51071,29,29,22,20,19,18,19,26,27,25,22,21,20,21,21,23,24,25,22,23,22
51106,30,31,25,25,24,24,23,27,29,29,25,24,24,24,24,27,27,28,25,25,24
51116,31,32,25,24,22,22,22,27,30,28,25,23,23,23,24,26,28,29,25,25,25
51216,30,30,25,25,25,23,23,27,30,28,25,24,24,24,24,27,29,29,25,25,25
51226,31,30,25,24,23,22,23,27,29,28,25,24,24,24,25,26,28,28,25,25,25
51247,30,30,25,23,21,22,23,27,27,28,24,23,22,23,24,25,26,26,25,24,24
51281,32,31,25,24,24,23,23,27,29,30,25,24,24,24,23,25,28,29,25,25,24
51311,32,30,25,25,25,24,23,26,29,28,25,25,25,25,24,26,28,28,25,25,25
51331,30,31,25,25,24,23,24,28,29,28,24,24,24,25,25,27,29,28,25,25,25
51346,31,29,25,25,25,24,24,26,29,28,25,25,25,25,25,25,28,29,25,25,25
52041,28,28,23,21,20,18,19,23,27,27,23,21,20,19,19,21,24,25,20,21,22
52051,30,30,24,22,21,20,18,23,28,28,24,22,21,21,18,20,24,24,21,21,22
52081,30,30,24,22,20,19,19,24,28,29,24,22,20,20,21,24,26,26,23,24,24
52111,27,25,20,20,18,16,15,22,26,25,21,19,19,19,18,19,25,24,19,20,20
52146,30,30,24,22,21,20,19,24,28,28,24,22,21,21,19,21,26,26,22,22,22
52181,24,25,21,19,18,16,16,22,25,24,21,18,17,18,18,20,21,22,19,20,20
52196,25,26,21,20,19,14,15,22,26,24,21,18,18,18,16,19,24,24,19,20,20
52221,30,29,23,22,22,20,19,23,27,27,23,21,21,21,20,22,22,23,22,22,21
52286,30,30,24,23,22,20,19,24,28,29,24,22,21,21,20,21,23,24,22,22,22
52331,30,29,24,23,22,21,21,23,28,27,24,22,22,22,22,23,24,25,23,23,23
52346,27,26,24,22,22,17,19,24,28,27,23,20,21,21,19,21,24,24,22,23,23
52381,29,29,24,23,23,22,21,24,27,27,23,23,22,23,23,24,24,25,23,24,24
52406,30,29,23,22,22,20,19,23,27,27,23,21,21,21,20,21,24,25,21,22,23
52461,31,30,24,24,23,22,21,25,29,27,25,24,23,23,23,25,25,26,24,25,24
52482,25,25,23,21,19,17,19,23,27,26,22,20,20,20,20,21,23,24,21,22,22
52511,30,30,27,25,25,24,23,25,28,29,26,24,24,24,24,25,26,27,25,25,25
52536,30,29,25,24,23,22,22,25,29,27,25,23,23,23,23,26,26,27,24,25,24
52556,30,29,24,22,20,19,19,25,28,26,23,21,21,21,21,22,26,27,23,23,22
52557,28,27,24,22,20,18,19,25,28,26,24,21,21,21,21,22,26,26,23,23,22
52571,29,29,26,25,24,23,22,25,27,29,26,24,24,23,23,24,25,28,25,25,24
52581,31,31,26,24,25,24,23,26,29,30,26,24,24,24,24,26,27,29,26,25,25
52586,30,30,26,25,25,24,23,26,29,29,25,24,24,23,24,27,26,28,26,25,25
52606,31,31,25,24,22,21,21,27,30,28,25,23,23,23,23,25,26,27,25,24,24
53041,32,32,26,25,24,24,23,26,30,29,25,25,25,25,24,27,29,29,25,25,25
53061,31,31,25,25,24,23,23,26,30,28,24,24,24,25,24,26,28,29,25,25,25
53091,29,30,25,24,24,24,23,26,27,29,24,24,24,24,24,25,28,28,25,25,25
53112,29,28,26,25,24,23,23,27,27,29,26,25,25,24,24,26,29,28,26,26,25
53133,29,29,25,26,26,25,24,26,28,28,25,25,25,25,25,26,28,29,26,26,26
53196,29,30,26,24,23,24,24,28,30,29,25,24,24,24,24,25,29,28,25,25,25
53231,27,30,25,23,23,22,23,27,28,29,25,23,23,23,23,24,28,28,24,24,24
53257,26,27,24,24,24,24,23,26,29,28,24,24,25,25,24,23,28,27,25,25,25
53296,27,28,25,24,24,24,24,28,30,30,25,25,24,24,24,24,28,28,25,26,25
53326,31,30,25,24,23,24,25,27,29,29,26,25,25,25,25,25,29,29,27,26,26
53378,29,29,26,24,24,24,25,27,30,28,26,24,23,23,22,25,28,29,27,25,25
53401,31,30,26,25,24,24,24,28,32,30,26,25,24,23,23,26,29,28,26,25,25
54012,29,28,23,24,23,22,23,27,29,28,24,23,23,23,23,26,27,27,24,25,25
54041,28,28,24,23,24,23,23,26,28,28,24,23,24,23,23,26,27,27,24,24,25
54086,30,29,27,23,22,21,20,25,28,28,25,23,22,21,22,25,28,27,25,23,23
54157,28,29,26,23,24,23,23,28,31,30,25,23,23,23,22,27,28,28,25,25,25
54166,28,29,25,24,24,23,23,27,30,29,26,24,24,23,22,27,28,28,25,24,24
54181,29,30,25,24,23,22,22,26,30,30,26,24,24,23,24,26,28,28,26,25,24
54191,30,30,25,23,22,21,22,25,28,28,25,24,23,23,22,26,27,27,25,25,24
54232,28,29,25,25,24,22,22,25,30,30,25,24,23,23,23,27,28,27,23,24,23
54271,31,31,27,23,22,22,23,27,31,31,25,23,21,20,20,26,29,29,25,23,22
54296,32,32,25,24,23,22,21,25,30,30,26,24,23,22,22,26,28,26,23,22,22
54341,30,29,24,23,23,22,22,26,29,29,25,24,22,21,21,26,28,27,23,22,22
54387,30,30,25,23,23,22,22,26,31,30,25,24,22,21,22,25,27,27,23,23,23
54396,29,30,25,24,24,23,22,25,29,29,26,25,24,23,23,25,27,27,24,24,24
54421,29,29,24,23,22,20,21,25,28,28,24,22,22,22,21,25,28,28,23,23,23
54501,30,30,26,24,23,23,22,26,29,29,26,24,22,23,22,25,28,28,25,25,24
54541,30,29,26,23,22,22,22,27,30,29,26,23,22,21,21,26,28,28,24,23,22
54566,30,30,25,22,20,19,19,24,28,27,25,21,21,20,20,22,25,25,22,22,22
54586,30,30,26,24,23,23,22,27,30,30,27,24,23,22,22,26,28,28,23,24,23
54616,30,29,27,23,22,20,20,24,28,29,24,22,21,20,20,23,29,28,24,24,23
54651,31,30,26,24,23,23,22,27,29,29,25,25,24,22,23,27,29,28,22,24,23
54661,31,29,25,22,20,20,19,25,28,28,25,21,21,21,21,25,28,27,22,21,21
54676,30,29,25,22,22,21,21,24,28,27,25,23,22,22,21,25,28,26,24,24,24
54711,29,29,26,24,24,23,22,27,30,29,26,25,24,23,24,27,28,28,25,25,25
54721,29,27,24,22,22,21,21,27,29,28,24,23,22,21,21,26,28,27,22,23,22
54816,29,28,24,22,22,22,21,24,28,27,25,22,24,24,23,25,27,27,22,24,24
54836,28,27,24,22,21,20,20,24,26,26,23,22,22,22,20,24,27,25,23,24,23
54841,30,30,24,22,22,21,20,25,29,29,25,23,24,23,22,26,27,26,23,24,24
55022,30,30,25,24,22,21,20,27,29,28,26,24,22,22,22,26,30,31,25,23,22
55041,29,28,25,24,23,21,21,27,28,28,25,24,23,21,22,26,27,26,23,23,22
55056,30,29,26,24,23,21,20,26,30,28,27,24,22,21,21,25,31,33,25,23,23
55091,29,29,26,25,24,23,21,28,30,29,26,26,24,22,23,26,27,27,24,25,23
55102,29,29,26,25,24,22,20,26,29,28,26,25,24,23,22,28,31,28,24,25,24
55141,29,28,25,25,23,22,22,27,30,28,26,25,23,22,21,24,26,28,24,26,24
55166,30,29,24,21,19,17,17,25,29,28,25,22,21,21,20,24,27,27,21,22,22
55191,29,29,25,24,23,22,20,27,29,29,26,25,23,22,22,25,27,27,24,24,24
55206,31,30,25,22,21,20,20,26,30,28,25,23,22,22,22,26,27,25,22,23,24
56036,30,30,25,23,23,21,21,27,31,32,26,24,22,21,21,29,29,28,24,23,22
56052,30,30,26,23,23,21,21,27,30,32,26,23,23,22,23,28,29,28,25,24,23
56116,30,31,26,25,25,22,22,27,29,30,26,25,24,23,23,28,27,27,24,24,24
56146,30,30,26,24,23,21,22,27,33,32,26,24,23,22,22,28,29,27,24,23,23
56176,32,31,26,24,24,23,22,27,31,32,26,24,24,23,23,26,27,27,24,24,24
56186,31,30,26,24,23,23,21,28,30,29,26,24,23,22,22,27,27,27,24,24,23
56227,30,31,26,25,25,24,24,29,31,30,26,26,24,24,23,25,28,28,25,27,26
56276,31,31,27,26,23,22,21,28,32,32,27,25,23,23,23,27,29,29,26,25,25
56286,30,30,27,24,21,19,19,26,29,29,25,23,22,22,22,25,27,26,23,24,24
56301,31,30,24,21,20,19,20,27,29,29,23,22,20,20,21,26,26,26,23,23,23
57001,28,28,27,24,23,23,22,29,31,30,26,25,22,22,22,26,28,28,26,25,25
57051,30,30,26,25,25,24,23,28,31,31,27,25,24,25,26,27,28,28,26,27,27
57066,31,31,27,26,25,23,23,28,30,30,27,26,24,24,24,28,27,27,27,26,26
57082,31,30,26,24,23,22,21,27,28,29,26,24,22,23,24,28,27,26,26,26,26
57121,31,30,26,24,23,22,22,27,29,29,26,25,24,24,24,27,27,26,25,26,26
57206,31,30,25,23,21,20,20,27,29,29,25,24,24,24,23,26,27,27,25,26,25
57248,31,31,27,26,25,25,24,28,30,30,27,25,26,26,26,27,28,29,27,28,28
57286,32,31,27,25,24,23,23,28,31,31,27,25,26,26,25,27,29,29,28,27,27
57317,31,31,26,24,24,23,23,28,31,30,27,25,25,25,25,27,29,29,27,26,27
60051,30,30,25,25,24,24,24,26,28,28,25,25,24,24,24,25,27,27,25,25,25
60061,29,30,26,25,24,24,23,27,30,30,26,25,25,26,25,27,27,28,26,26,26
60102,29,29,25,24,24,23,22,26,28,28,25,24,24,25,24,26,26,27,25,25,25
60116,31,31,27,26,25,24,24,27,30,29,27,26,25,25,25,25,27,28,26,26,26
60131,30,31,27,25,24,23,23,27,30,30,27,25,25,25,24,27,28,29,28,27,26
60196,30,30,26,24,23,23,22,27,28,29,26,25,25,24,24,26,29,29,26,26,25
60216,29,30,26,25,24,23,24,27,29,30,27,25,25,24,23,25,29,30,27,26,25
60226,28,28,24,22,22,21,23,26,27,28,25,24,23,23,22,23,27,27,24,24,24
60236,29,29,24,24,24,23,23,26,27,26,24,24,24,24,24,25,27,28,25,25,25
61001,29,30,27,25,24,24,25,28,30,31,27,25,25,24,24,25,28,30,27,26,26
61076,32,32,27,25,23,23,23,29,31,31,26,24,24,24,24,26,29,29,27,26,27
61111,31,32,26,25,23,23,24,29,30,30,27,25,25,24,24,26,29,29,27,26,26
61187,32,32,27,25,23,22,23,27,30,30,27,26,25,24,24,26,29,29,27,27,27
61206,30,29,25,22,21,21,22,27,30,29,25,24,23,23,23,24,28,28,25,24,24
61242,31,30,26,23,22,22,23,27,30,29,26,25,24,23,23,25,29,29,26,25,25
61286,31,31,27,25,25,24,24,28,30,30,27,26,26,25,24,26,29,30,27,27,26
61326,32,30,26,23,22,22,23,28,30,30,26,24,23,23,22,25,29,30,27,25,25
62016,30,30,26,23,22,21,23,27,28,29,25,25,24,23,22,25,27,29,25,25,25
62046,32,31,27,25,24,24,24,28,31,30,27,25,24,24,22,26,30,31,26,25,25
62078,31,30,27,27,24,24,24,28,29,31,28,26,25,23,23,25,30,32,26,25,25
62081,26,25,22,20,20,19,20,23,25,26,22,21,21,20,19,22,26,25,22,21,21
62091,30,29,27,26,24,23,23,28,30,29,27,26,25,24,23,26,30,32,26,26,26
62131,31,30,27,24,23,22,23,28,29,29,26,24,24,24,23,26,29,30,27,26,26
63016,32,32,27,23,23,21,21,27,31,32,27,24,23,23,23,25,29,29,27,26,25
63051,32,32,27,25,24,23,22,28,29,30,28,25,24,24,25,26,28,29,27,27,26
63071,28,28,23,22,22,21,21,24,27,25,23,22,22,22,22,22,23,24,24,24,22
63121,31,30,26,24,23,22,22,26,28,29,26,25,24,24,24,24,27,28,26,26,25
63201,31,31,25,24,23,22,22,26,28,29,26,25,24,24,24,23,27,27,26,25,24
63216,31,29,26,25,23,22,22,27,30,29,27,25,24,24,23,25,30,29,27,26,26
63251,29,30,25,24,24,22,22,25,28,28,26,25,24,24,25,25,27,26,25,25,24
63321,32,31,26,25,24,22,22,26,29,30,27,25,24,24,24,26,30,29,27,27,26
63331,29,29,26,25,23,22,22,27,29,30,27,25,25,24,23,26,31,30,27,26,26
63366,32,31,26,25,24,23,23,27,30,31,27,26,25,25,25,27,29,28,26,26,25
63383,31,30,26,26,25,24,23,27,30,29,27,25,25,24,24,27,30,29,27,26,26
63411,31,29,26,24,21,20,21,26,28,29,26,24,24,23,22,25,30,30,26,26,26
63461,30,29,26,25,24,23,22,26,27,28,26,25,24,24,23,27,30,29,26,26,25
63491,29,29,25,25,23,23,23,26,29,29,25,24,24,24,24,27,29,27,25,25,25
63496,30,30,27,26,24,23,22,27,29,29,26,25,24,24,24,27,30,29,27,26,26
63518,30,29,28,27,25,24,25,28,29,30,28,26,25,25,24,27,30,30,27,27,26
63551,31,30,27,25,23,23,24,28,30,31,27,25,25,26,25,28,30,31,27,27,27
63571,31,30,27,25,24,24,25,28,30,29,27,25,24,25,26,27,30,30,27,27,26
63588,31,30,26,25,25,24,25,28,30,29,26,26,26,26,26,26,28,29,27,27,26
64036,31,30,27,23,23,22,23,27,29,30,27,24,24,23,22,25,30,30,27,25,25
64041,29,28,23,20,20,20,20,25,26,27,23,22,21,21,21,22,27,27,24,23,23
64101,29,28,23,20,20,20,21,25,27,27,24,21,21,22,22,24,27,27,24,24,23
64127,29,28,26,22,21,20,20,26,28,30,25,23,23,22,22,24,29,30,25,24,24
64206,27,28,24,22,21,22,23,25,29,28,24,23,23,23,22,23,28,27,25,24,23
64227,27,28,24,23,21,21,22,26,29,29,24,23,23,22,22,23,26,28,24,24,23
65026,31,29,25,22,21,20,21,27,30,31,25,23,23,22,21,22,28,29,24,23,23
65036,29,31,26,25,24,23,23,27,29,30,25,24,23,24,24,26,29,29,26,25,25
65042,30,29,28,26,25,24,23,28,29,29,26,26,25,25,24,26,29,30,28,27,27
65061,25,23,21,19,19,19,19,24,26,25,22,21,21,21,21,22,26,25,22,23,22
65121,29,26,24,21,20,20,22,26,29,29,25,22,23,23,23,24,29,30,25,25,25
65162,29,27,24,22,21,21,22,26,29,29,24,23,23,22,22,23,27,27,24,23,23
65201,29,27,25,23,23,23,23,28,30,30,26,25,24,24,25,26,28,29,26,26,25
65256,29,28,25,23,22,22,23,28,30,29,25,24,23,24,24,26,30,29,26,25,25
65276,29,30,26,25,24,24,24,27,31,30,26,26,25,25,25,27,29,29,28,27,26
65306,29,27,25,23,22,23,23,27,30,29,25,24,23,24,24,25,28,29,25,24,24
65356,30,28,25,24,24,24,24,28,31,30,26,25,24,25,25,29,30,29,27,27,26
66046,29,28,24,22,23,22,23,27,27,26,24,24,23,24,24,25,24,25,25,24,20
66091,27,28,23,22,22,22,23,25,26,27,24,23,22,23,22,22,23,24,23,21,18
66127,30,29,25,24,24,23,23,27,28,29,25,24,25,26,26,26,26,27,25,25,24
66136,29,29,25,24,23,22,21,26,28,28,25,24,24,24,24,25,26,26,25,25,23
66171,29,29,27,24,24,23,23,27,28,29,26,24,24,24,24,25,25,26,26,24,21
66186,29,29,26,24,24,23,23,27,29,29,26,25,24,24,25,26,26,26,26,25,23
66221,29,28,25,23,23,22,22,26,27,27,24,23,22,23,23,24,24,25,24,23,20
66296,31,30,27,24,24,23,23,28,29,29,26,24,24,24,23,26,27,27,25,25,22
66306,31,31,27,25,24,23,23,28,29,30,26,26,25,25,25,28,29,28,26,25,24
66336,30,30,27,24,24,24,24,28,29,30,27,25,24,24,24,27,28,28,27,23,21
66408,30,31,28,26,25,25,25,29,30,31,28,27,26,25,25,28,28,28,26,26,24
66421,31,32,27,25,25,25,25,29,31,32,27,26,26,26,26,28,29,28,26,26,25
66446,30,30,27,25,25,25,25,28,29,29,27,26,25,24,24,27,29,29,26,26,23
66481,33,32,29,26,26,25,26,30,31,31,27,26,25,25,26,28,29,30,28,25,21
66501,31,32,27,26,25,25,26,29,30,31,27,27,26,26,25,27,28,29,26,26,25
67016,26,27,24,22,20,20,20,25,25,26,22,22,21,22,22,23,23,24,22,20,17
