35376,21,21,23,27,26,22,21,21,20,19,19,23,23,20,17,15,14,14,19,23,24,21,20,18
35426,22,22,24,29,29,25,22,21,20,21,20,24,25,21,21,18,16,18,20,23,24,22,21,20
35456,22,21,23,27,27,22,21,20,19,20,20,23,23,20,19,16,15,17,19,22,23,22,21,19
35486,22,21,25,28,27,23,22,21,20,19,21,24,23,19,17,14,14,16,19,24,25,22,20,19
35511,22,21,26,30,28,24,22,21,21,20,22,24,23,21,19,18,18,19,20,22,24,22,21,20
35541,23,21,25,28,28,23,22,21,21,20,21,24,24,20,18,17,16,17,20,22,23,22,19,18
35552,21,21,25,29,27,23,22,21,19,20,21,23,23,21,20,18,17,18,20,22,24,22,21,20
36056,20,21,25,29,28,21,21,20,19,19,20,22,22,20,18,17,18,19,19,21,22,19,18,18
36066,21,22,25,29,29,25,23,22,21,21,23,23,24,22,21,20,21,21,21,23,23,20,20,20
36106,22,21,24,26,26,19,19,19,18,17,17,21,21,17,15,14,15,17,19,20,21,18,18,17
36127,21,23,25,30,29,24,23,23,21,21,22,23,24,23,22,21,21,21,21,23,24,21,21,20
36151,22,22,24,26,27,25,22,22,22,21,21,21,21,21,21,21,20,20,21,21,22,19,18,18
36176,23,23,26,30,28,23,23,22,21,21,21,25,25,21,18,17,18,19,21,24,25,22,21,19
36196,19,19,22,24,23,18,17,17,15,15,15,18,17,15,15,14,15,14,14,14,15,15,15,15
36221,20,21,25,27,28,23,20,20,19,19,19,20,21,19,18,18,18,18,19,19,20,17,17,17
36251,22,22,26,28,26,23,22,22,20,21,22,24,24,20,18,18,18,19,21,25,25,22,21,20
36276,22,22,26,28,26,21,21,20,20,19,19,22,22,19,18,18,17,18,20,20,22,20,19,19
36291,21,22,25,30,30,24,23,22,22,21,22,22,23,23,21,20,20,20,20,20,22,20,20,19
36342,22,22,25,28,25,22,22,20,19,20,21,23,23,19,18,17,18,18,21,24,25,21,21,20
36361,23,23,27,29,27,24,23,22,21,20,21,24,25,21,21,21,20,20,21,25,26,23,23,21
36391,21,22,26,28,28,22,22,21,20,19,20,21,22,20,19,19,18,18,19,20,22,17,17,17
36411,22,22,24,28,29,25,23,23,22,20,22,22,21,21,20,20,20,20,22,23,22,18,18,18
36426,22,22,26,26,25,22,22,21,20,20,22,23,22,20,19,19,19,18,21,25,25,22,22,20
36476,21,23,25,30,30,23,22,22,21,21,21,22,22,21,21,21,20,20,20,21,23,19,20,19
36501,20,21,25,29,29,24,22,20,20,18,20,22,21,19,19,18,18,18,19,22,21,18,17,16
36536,21,19,26,27,25,21,21,20,19,18,21,23,23,20,18,18,17,18,22,25,25,22,21,20
36562,21,21,25,27,26,20,19,19,18,18,19,20,21,17,18,17,17,17,18,19,20,17,18,17
36591,22,22,26,28,29,22,21,21,20,18,20,22,22,20,19,19,18,19,20,22,23,18,17,16
36611,22,22,24,26,27,27,25,22,21,19,22,23,23,20,20,19,19,19,22,24,23,18,18,18
36641,21,19,24,27,25,21,20,20,18,18,19,23,22,19,18,17,16,17,20,23,23,20,19,18
36667,23,23,25,28,28,23,21,20,19,19,20,21,22,21,21,20,20,19,20,21,23,19,19,19
36676,23,22,27,29,29,23,22,21,20,20,21,22,24,21,20,20,19,19,21,23,24,19,18,18
36716,19,17,22,25,23,19,18,18,16,16,17,21,20,18,17,15,15,16,20,23,21,19,19,17
36821,24,23,26,29,29,25,22,21,21,20,22,23,25,22,20,20,19,19,21,23,25,20,18,18
36836,23,22,24,29,30,25,23,21,21,21,23,25,24,21,20,19,20,20,23,25,25,20,18,17
36846,22,23,24,27,29,25,25,23,22,22,22,23,22,20,19,19,20,20,23,26,24,19,19,18
40046,23,22,23,28,29,25,23,22,21,21,22,24,23,20,19,19,20,20,22,25,24,19,19,18
40061,24,24,26,31,30,26,23,22,21,20,22,25,25,22,21,20,20,20,22,26,25,20,19,19
40091,23,23,25,29,29,25,24,23,20,20,22,24,23,22,20,20,19,20,22,25,25,20,19,19
40136,23,23,25,29,29,26,25,24,23,21,23,24,24,21,19,19,20,20,23,26,25,20,19,19
40191,23,23,26,31,30,25,24,24,22,20,22,25,25,21,20,19,19,20,22,25,26,21,19,19
40201,22,23,25,30,30,25,25,24,24,22,23,24,24,20,19,19,20,20,23,27,24,20,19,19
40221,25,24,28,31,31,27,25,25,24,23,22,26,26,23,21,21,22,22,24,24,25,23,20,20
40231,24,24,28,30,31,25,25,24,23,23,22,25,26,21,20,20,21,21,23,25,26,20,20,19
40281,24,25,28,30,30,26,25,24,24,23,22,24,25,21,20,20,21,21,23,24,25,20,19,19
40311,23,23,25,29,29,25,24,24,24,21,22,23,21,20,19,18,19,20,23,25,22,20,19,19
40336,24,23,28,31,30,25,25,24,23,22,21,24,24,20,19,18,20,21,24,26,24,20,20,19
40341,23,23,27,31,30,26,25,25,24,22,23,24,24,20,19,19,20,21,24,26,24,20,19,19
40406,23,25,29,29,28,25,24,24,24,23,22,22,21,20,18,18,19,20,23,24,22,20,19,19
40426,24,25,28,31,30,25,24,24,24,23,21,23,23,19,18,18,20,21,24,24,23,19,19,19
41011,22,21,23,26,26,20,20,18,16,17,17,20,20,18,18,17,17,17,17,20,20,17,17,17
41076,22,22,25,27,27,21,19,20,18,18,20,22,22,19,19,19,18,19,19,23,22,20,20,19
41091,23,23,25,28,28,24,22,21,20,20,21,23,23,21,20,20,19,20,21,23,25,21,20,19
41116,20,18,23,26,25,20,18,18,16,16,19,22,22,19,18,17,17,16,19,21,22,18,18,17
41141,23,24,26,31,30,25,23,22,22,21,22,24,25,22,21,22,21,21,23,25,26,22,21,20
41166,19,19,22,24,22,19,18,18,16,16,17,19,18,17,16,15,16,17,17,18,19,17,16,16
41171,22,22,26,28,28,24,20,20,20,19,20,23,24,20,20,20,19,20,20,23,24,22,21,20
41181,22,23,26,29,29,24,23,22,21,20,21,24,25,20,21,21,20,21,22,24,25,21,20,19
41247,23,23,26,29,28,25,23,23,22,21,22,26,26,22,21,21,21,21,23,25,26,21,19,19
41271,23,23,28,29,29,25,22,21,22,21,21,26,26,23,22,21,21,22,23,23,25,23,21,20
41277,24,24,27,30,29,25,25,22,23,21,22,26,27,23,23,23,23,22,23,25,25,23,22,22
41331,23,24,27,29,29,25,24,24,23,22,22,26,27,23,22,21,21,21,23,24,25,22,20,20
41361,25,25,29,31,31,27,26,24,24,24,23,27,28,25,23,23,23,23,24,25,25,25,22,21
41376,24,24,28,30,30,26,25,23,23,23,22,26,26,23,22,22,23,23,24,25,25,22,21,21
42046,22,21,24,28,26,20,20,20,17,18,20,23,23,19,19,19,18,18,20,23,24,20,20,20
42091,23,22,26,29,27,21,21,21,19,19,21,24,25,21,21,20,19,19,22,24,24,21,21,21
42121,19,18,22,23,21,20,18,17,15,16,18,21,21,17,17,17,16,16,17,19,20,17,17,17
42146,23,23,26,29,28,22,22,21,19,19,22,26,27,22,22,21,21,20,23,25,26,24,22,21
42186,24,24,27,28,28,23,23,22,20,20,22,25,25,23,22,21,20,20,22,24,26,23,22,21
42221,19,17,21,23,22,19,19,17,16,16,18,21,20,17,17,17,16,16,17,20,20,17,17,17
42251,25,25,28,30,30,27,23,23,21,21,24,27,28,25,23,22,21,22,24,25,25,25,24,23
42266,25,24,29,30,30,26,25,24,24,22,22,27,27,25,23,22,21,22,24,25,26,25,23,22
42286,24,25,28,30,29,25,22,22,21,21,24,27,26,24,22,21,20,21,24,26,27,23,23,22
42302,26,25,29,30,30,28,25,24,22,21,25,28,28,26,23,22,21,22,25,24,25,25,24,23
42326,24,23,26,29,27,24,22,21,21,19,23,25,24,23,22,21,20,20,21,25,26,22,21,21
42366,25,25,29,31,31,27,26,25,25,24,23,26,27,24,22,22,23,23,24,24,25,24,22,21
42396,23,22,26,29,27,24,23,22,21,20,24,25,24,22,21,21,20,20,21,24,24,20,20,19
43051,24,25,28,30,30,26,24,23,22,22,24,26,26,24,23,21,21,21,23,24,25,22,21,20
43056,24,25,29,31,31,27,26,23,23,22,23,26,26,25,23,22,23,23,24,24,25,24,22,21
43126,25,25,29,30,31,27,26,24,24,23,22,25,25,23,21,21,22,22,24,23,25,22,20,20
43156,24,23,27,29,28,26,24,23,23,22,23,26,26,24,22,22,21,21,23,24,25,24,22,21
43171,25,26,29,31,30,27,25,23,22,22,24,26,26,24,23,22,22,23,24,24,26,23,21,20
43241,25,26,29,32,31,27,26,25,24,22,23,25,24,23,22,22,22,22,24,24,24,23,21,20
43256,25,26,29,31,31,27,26,25,24,24,22,23,23,21,20,21,21,22,24,25,24,21,20,19
43266,25,25,29,30,30,26,25,24,23,22,22,24,24,22,21,20,21,21,23,23,24,22,19,19
44046,21,20,25,28,27,24,22,21,21,21,20,24,23,21,20,19,19,19,21,23,24,20,20,19
44056,23,23,28,31,30,26,25,24,23,21,22,25,24,23,22,21,21,21,23,24,26,22,21,20
44071,27,27,30,32,31,27,26,25,25,22,23,24,24,22,21,21,21,22,23,24,24,22,20,20
44112,24,23,28,31,30,26,25,24,24,22,21,25,25,23,22,22,21,21,23,24,25,23,21,21
44116,26,25,30,31,30,27,25,25,24,22,21,24,24,23,21,21,21,21,24,25,25,22,20,20
44132,26,26,30,33,31,27,26,25,25,23,22,24,25,22,21,21,21,22,24,25,25,21,20,20
44136,27,27,30,32,31,26,26,26,26,24,24,24,24,22,21,21,21,22,24,24,25,20,20,20
44172,25,26,28,30,31,27,26,25,24,25,26,27,28,24,23,22,22,22,24,26,26,22,22,21
44226,27,26,29,31,30,26,26,25,25,25,28,29,28,25,25,25,25,25,26,27,27,25,24,25
44263,26,25,26,31,29,25,25,25,24,25,27,30,29,25,24,24,23,24,28,31,29,25,24,24
44301,26,26,30,31,29,27,26,26,25,27,29,31,31,28,27,26,26,27,30,31,30,28,27,26
45061,23,24,28,31,30,25,24,25,24,23,21,23,22,19,18,19,19,20,23,24,23,19,18,18
45081,23,25,28,29,29,25,24,24,24,23,21,22,20,20,19,18,19,20,23,24,22,20,19,19
45106,25,25,29,31,31,26,26,26,25,24,22,23,23,21,19,19,20,21,24,25,23,20,19,18
45116,25,25,29,29,29,25,25,25,25,25,21,23,22,20,19,19,20,21,24,25,23,20,19,19
45147,24,24,27,30,28,24,24,24,24,23,21,22,20,19,19,19,19,20,22,25,23,20,20,20
45181,25,25,29,31,31,26,24,24,24,24,22,23,21,20,20,19,20,21,25,25,24,21,20,19
45212,26,26,29,30,30,26,26,26,26,25,23,23,23,21,19,19,21,22,25,26,25,21,20,20
45261,25,25,29,30,29,26,25,25,24,25,26,25,23,21,20,20,20,21,25,25,23,21,20,20
45282,26,26,28,31,30,26,25,26,25,25,24,24,24,21,21,20,21,21,23,25,24,21,20,20
45291,24,25,29,30,29,26,25,25,24,23,26,25,24,21,20,20,20,21,24,25,25,21,20,19
45326,26,25,28,30,29,25,25,25,23,23,24,25,24,21,20,20,20,21,23,25,23,20,19,19
45361,25,25,28,31,30,26,26,26,25,25,26,27,27,22,21,22,21,22,23,25,26,21,21,20
45371,25,24,27,30,29,26,25,25,24,24,26,26,24,22,21,21,20,20,23,25,24,21,20,20
45401,26,25,29,30,31,27,26,26,25,24,24,28,25,23,23,22,22,22,25,27,27,23,21,20
46091,26,26,30,31,30,26,25,25,24,23,21,25,25,23,22,21,21,21,24,26,27,22,21,20
46106,26,27,30,32,31,27,26,25,26,23,24,25,25,23,22,21,22,22,25,26,26,22,21,20
46141,26,26,30,32,32,26,25,25,25,24,22,25,26,23,22,21,21,22,25,27,28,22,21,20
46166,24,24,29,31,30,26,25,24,23,23,24,26,26,23,23,21,21,22,25,28,27,23,21,20
46211,26,26,28,33,31,27,26,26,25,25,22,25,25,23,22,22,22,22,24,26,26,22,21,20
48031,21,19,22,25,24,20,20,18,17,18,20,23,23,19,18,17,17,18,20,25,26,21,19,19
48061,19,19,23,25,22,20,19,18,17,17,19,22,21,17,17,16,16,17,21,25,24,20,19,19
48066,22,21,25,28,27,22,22,21,20,20,22,25,25,21,20,20,19,19,22,27,27,23,22,21
48141,19,18,23,24,23,20,19,17,17,17,20,24,24,17,17,17,16,17,21,25,26,20,19,19
48156,22,22,25,27,26,23,22,20,19,19,22,24,24,20,20,20,20,21,23,26,26,23,23,22
48191,18,18,23,25,24,20,20,19,18,18,21,23,25,18,18,18,17,17,21,26,27,21,20,19
48196,20,20,24,26,26,22,21,20,19,19,21,24,25,20,19,19,19,19,21,25,27,22,21,20
48216,18,17,21,23,22,18,17,16,15,16,16,20,18,14,15,15,16,16,18,20,20,16,17,17
48256,22,21,24,27,27,23,21,21,20,19,22,25,25,21,21,21,21,20,22,26,27,23,22,21
48296,21,20,25,26,25,23,21,20,19,19,22,25,25,21,20,20,20,20,23,26,27,23,22,20
48321,19,18,22,25,25,21,20,18,17,16,19,23,24,18,18,18,18,17,20,24,25,20,19,18
48331,20,18,21,25,24,21,19,18,18,16,19,23,21,18,18,18,17,17,18,21,22,18,18,17
48361,22,21,25,27,26,23,22,21,21,19,22,26,25,21,21,20,20,20,23,25,26,24,22,20
48381,21,20,23,27,25,22,20,19,18,17,21,24,23,19,20,19,19,19,21,25,25,21,20,19
48386,22,20,24,29,28,24,22,21,20,19,21,25,26,21,21,20,20,19,22,25,26,22,21,20
48466,17,17,22,24,23,20,17,17,17,16,20,25,24,18,17,17,16,17,20,23,24,20,18,17
48491,21,20,23,26,25,23,22,21,20,19,21,23,23,22,21,21,20,20,22,24,24,22,21,21
48531,18,17,22,23,22,20,17,17,16,16,20,23,22,19,17,17,16,16,18,22,23,19,18,17
48536,20,19,22,27,25,21,19,18,18,18,20,25,25,20,19,18,17,18,19,24,24,20,19,18
48546,21,20,23,26,25,23,21,20,20,19,22,25,25,22,21,21,20,20,22,24,24,22,21,20
48561,19,18,22,25,25,22,20,19,18,18,20,23,24,20,19,19,19,18,20,24,24,20,19,19
48571,17,17,21,23,23,19,18,17,16,15,18,22,22,17,17,17,16,15,18,22,21,18,17,18
48606,21,20,24,26,25,22,20,20,19,19,23,25,25,21,20,20,19,20,22,25,27,23,21,20
48621,22,20,24,27,27,23,21,21,21,20,23,26,26,23,22,21,20,21,22,24,26,23,22,21
48717,20,20,24,27,26,22,20,19,19,19,23,27,27,20,20,20,20,19,21,27,27,22,21,21
48731,19,19,23,26,26,22,20,20,20,19,22,25,26,21,20,20,19,19,19,24,26,22,21,20
48767,21,21,26,27,26,24,22,22,21,20,23,27,27,23,22,22,22,21,21,25,28,24,23,23
48826,17,18,23,24,23,20,19,17,17,17,21,24,24,19,18,18,17,17,20,24,23,20,19,18
48841,21,19,24,29,27,24,23,21,21,21,25,29,30,24,23,22,22,21,22,27,28,24,23,22
49036,21,20,23,27,26,24,20,20,19,18,21,25,27,22,21,20,20,19,21,25,26,22,21,20
49086,21,22,27,29,28,24,23,22,21,21,25,28,28,24,22,22,21,22,24,26,27,24,22,22
49142,24,23,27,29,29,26,25,24,24,23,24,28,28,26,24,24,23,24,25,27,28,26,24,24
49151,22,23,27,31,30,26,25,24,22,22,24,28,28,24,23,23,22,22,24,27,28,25,23,23
49161,21,20,27,29,27,24,22,21,21,21,22,26,26,22,21,21,20,21,23,26,27,23,21,20
49196,21,20,25,28,27,23,22,21,20,20,22,26,26,23,22,20,20,20,24,26,26,22,22,21
49236,22,21,26,30,30,26,23,23,22,22,24,27,28,25,23,23,22,22,24,27,28,25,24,23
49251,21,20,24,26,25,21,20,19,19,19,21,24,23,20,19,18,18,18,20,23,24,20,19,18
49256,16,17,23,25,24,21,20,19,18,19,21,22,21,19,19,18,17,18,19,23,23,19,18,17
49316,23,22,28,31,29,26,25,23,23,22,25,28,28,25,24,23,22,22,25,28,29,25,24,23
50106,19,18,22,26,24,21,20,18,18,19,21,26,26,21,20,20,20,19,21,25,24,20,20,19
50136,22,22,26,28,28,23,22,22,22,22,22,22,23,22,21,20,20,20,22,26,26,21,21,20
50196,25,24,29,30,30,28,26,24,24,24,25,27,28,26,25,24,23,23,25,29,28,26,25,24
50206,24,25,29,31,30,27,27,26,24,24,25,27,27,25,24,23,23,23,25,29,29,25,24,23
50226,22,22,26,29,28,24,24,23,22,22,24,28,29,24,24,24,24,23,25,28,29,24,24,23
50241,21,21,26,29,28,24,22,22,21,22,25,29,28,24,23,22,22,22,25,28,28,23,23,22
50261,25,24,29,31,31,26,25,24,24,23,24,27,28,26,25,24,23,24,26,29,29,25,24,24
50281,25,25,28,28,30,26,25,25,24,24,23,25,25,23,22,21,21,22,23,25,26,22,22,22
50331,25,25,29,31,30,26,26,25,24,24,26,28,29,26,25,24,24,24,26,29,29,26,25,24
50386,24,23,27,30,28,25,24,23,23,22,25,29,30,24,23,22,22,23,25,30,29,24,23,22
50456,24,25,28,29,29,26,27,25,24,24,26,31,31,26,26,24,24,24,27,29,30,26,25,24
50476,24,24,28,29,28,25,25,24,24,24,26,29,29,25,23,22,22,22,25,28,28,24,23,22
50491,25,25,28,31,32,27,26,25,25,25,27,28,29,25,24,22,22,22,26,29,28,25,22,22
50506,25,25,29,31,31,26,25,25,24,24,25,26,26,24,23,22,22,23,24,27,26,23,21,21
50536,24,24,28,30,29,26,26,26,24,24,26,30,31,26,24,24,23,23,27,29,29,25,24,23
50551,25,25,28,31,30,26,26,25,25,26,27,30,29,26,25,24,23,23,26,29,29,26,24,23
50561,25,25,28,31,30,26,26,25,25,25,27,27,27,24,23,22,22,23,25,27,27,24,23,22
51031,23,22,27,28,28,26,23,22,20,21,26,29,28,23,21,21,20,20,26,28,28,26,24,24
51071,22,21,26,27,25,22,21,21,21,21,24,26,26,21,21,21,21,21,24,25,26,22,22,22
51106,25,24,28,28,27,26,25,24,22,23,26,28,27,24,23,23,22,22,26,28,29,27,25,25
51116,24,23,28,29,29,25,24,23,22,22,26,29,29,25,23,21,22,23,26,29,30,26,24,24
51216,25,24,28,29,27,26,25,23,22,23,26,28,28,25,23,22,22,22,26,29,30,27,24,24
51226,24,24,28,29,28,26,24,24,23,22,26,29,28,25,23,22,23,23,26,28,29,26,24,24
51247,23,23,28,29,29,25,24,23,22,22,25,28,28,24,23,23,23,23,26,29,28,25,24,23
51281,25,25,28,29,28,26,25,24,22,23,26,29,29,24,22,22,22,23,27,30,30,25,24,23
51311,25,25,28,30,29,27,25,23,22,22,25,28,28,23,22,22,21,23,26,29,29,26,24,24
51331,24,24,29,30,29,27,26,24,23,23,25,29,28,24,23,23,23,23,27,29,30,26,24,23
51346,25,25,28,30,29,28,26,24,22,23,25,28,28,24,23,22,23,24,27,30,29,27,25,24
52041,21,20,24,24,24,22,20,20,20,19,23,25,24,19,19,18,17,18,22,27,26,21,20,19
52051,21,21,24,25,24,23,21,20,20,20,23,25,24,20,19,18,18,18,22,27,26,23,21,19
52081,21,19,22,24,25,22,20,20,20,19,23,25,24,19,19,18,17,17,22,25,25,22,20,19
52111,19,18,22,24,22,21,19,19,18,18,22,25,23,18,18,18,17,17,18,22,23,19,19,18
52146,21,21,24,25,24,24,21,20,20,20,23,26,26,23,20,19,18,18,22,25,26,24,22,20
52181,17,18,22,23,21,21,18,18,17,17,20,22,23,18,16,13,13,16,19,23,22,19,17,16
52196,18,17,23,24,23,21,18,19,17,18,21,24,23,19,18,17,16,15,19,22,23,20,18,17
52221,21,20,23,25,24,22,20,19,19,19,23,25,26,21,19,17,18,19,21,24,25,22,20,20
52286,22,21,25,27,27,24,22,21,20,20,24,25,25,23,21,20,19,19,22,26,27,24,22,21
52331,23,22,25,28,26,24,22,21,20,20,25,27,27,24,21,20,20,21,23,27,27,24,22,21
52346,23,21,25,27,26,24,22,21,20,20,25,27,26,23,22,20,20,20,22,26,26,23,22,21
52381,22,21,25,26,25,23,21,20,20,19,24,25,25,22,20,18,18,19,24,25,26,22,21,21
52406,22,22,26,27,26,24,22,21,20,20,25,27,26,22,22,20,21,22,23,27,28,24,22,22
52461,24,23,27,28,26,24,23,23,22,21,26,27,27,23,22,21,22,22,25,27,28,25,24,23
52482,21,20,25,25,24,23,22,20,20,20,24,25,25,22,20,20,20,20,22,25,25,22,21,21
52511,23,22,26,27,27,26,24,22,22,22,26,27,27,25,23,21,20,21,25,28,28,26,24,24
52536,24,24,27,28,26,25,24,23,22,22,26,27,27,25,23,22,22,23,25,28,28,26,24,24
52556,21,22,26,28,26,24,23,22,22,21,24,28,28,25,22,22,22,21,24,27,27,25,23,22
52557,21,22,26,27,26,24,23,22,21,20,24,28,27,25,23,22,21,21,24,27,27,25,23,22
52571,23,22,25,27,27,25,23,22,22,22,25,27,26,23,21,20,19,20,24,26,27,26,24,23
52581,25,23,27,28,27,26,24,23,22,22,26,26,28,25,23,23,21,22,26,27,28,27,26,25
52586,25,24,28,27,27,25,24,23,22,23,26,27,27,24,23,22,21,22,26,28,28,26,26,25
52606,23,23,28,29,29,25,24,23,22,21,26,29,29,25,22,21,21,22,26,29,29,26,23,23
53041,24,23,27,29,27,26,25,24,22,22,26,29,28,24,23,22,21,21,26,29,29,26,25,24
53061,24,23,27,28,26,24,24,23,21,21,25,27,27,23,21,20,19,20,25,28,28,25,24,24
53091,23,22,26,28,26,25,23,22,22,21,25,27,26,22,20,19,18,19,25,29,29,25,23,23
53112,24,22,25,28,27,25,22,22,22,22,25,27,26,22,20,18,17,18,24,28,29,26,25,23
53133,24,23,25,27,27,26,25,23,22,22,25,27,27,23,23,21,20,21,26,29,29,26,25,25
53196,24,23,27,28,27,25,25,23,22,22,26,29,28,23,21,19,20,22,26,30,29,26,24,23
53231,22,22,26,28,26,25,23,22,21,21,25,27,27,22,19,18,17,17,25,28,28,24,23,22
53257,23,22,26,28,29,26,24,22,22,22,25,26,24,22,21,20,20,22,25,28,28,25,24,23
53296,23,23,27,29,29,26,25,23,22,22,25,28,28,22,20,19,21,22,26,29,29,25,23,23
53326,24,21,28,30,29,26,24,23,21,22,26,29,29,24,23,22,20,18,26,29,29,26,25,24
53378,24,22,26,30,29,26,24,24,22,23,26,29,28,25,24,22,20,20,28,30,30,26,24,24
53401,23,23,27,30,29,26,25,24,23,22,26,28,29,25,24,23,22,21,28,30,30,26,24,24
54012,23,23,26,27,26,22,22,22,19,18,21,23,23,18,18,19,18,18,21,24,25,22,22,23
54041,22,23,24,26,26,22,21,20,17,18,21,22,22,19,18,17,17,18,21,23,24,21,21,22
54086,23,22,25,28,28,24,23,21,20,19,22,24,24,20,19,18,17,17,21,26,27,24,23,21
54157,21,22,25,26,27,23,21,20,18,17,22,24,24,19,17,17,16,15,20,24,25,22,20,21
54166,22,23,26,27,27,25,22,21,19,19,23,24,24,20,18,18,17,18,21,24,25,22,22,22
54181,23,22,26,28,27,24,23,21,19,17,21,24,24,20,20,19,18,18,22,25,25,24,23,22
54191,21,22,26,29,27,24,23,22,21,19,22,24,24,19,17,15,16,18,21,25,25,23,22,21
54232,22,21,26,29,27,23,23,21,20,17,21,23,24,20,19,19,19,17,22,26,25,24,23,22
54271,22,21,26,26,26,23,21,21,18,18,23,24,25,20,17,16,16,17,21,26,27,22,20,20
54296,23,21,26,29,28,24,23,21,20,18,23,25,24,19,17,18,18,16,22,28,28,23,21,21
54341,23,22,26,28,27,23,23,21,20,18,23,24,23,17,16,16,17,18,22,26,27,22,22,22
54387,22,21,26,29,28,23,22,20,20,17,21,24,22,19,18,18,18,17,20,27,28,23,22,21
54396,24,22,26,28,27,24,24,22,22,18,22,24,24,20,19,20,19,18,22,28,27,24,23,23
54421,22,22,26,28,26,23,23,22,20,20,21,24,24,19,18,16,17,18,21,26,25,22,21,20
54501,23,22,26,28,26,23,23,22,21,19,22,25,25,21,19,20,19,19,21,27,28,24,23,23
54541,22,21,26,29,27,23,22,20,21,20,23,25,25,20,18,19,18,18,22,27,27,23,22,22
54566,22,22,25,28,25,22,21,21,20,19,20,24,23,19,19,19,18,18,21,26,27,22,21,21
54586,23,22,27,27,26,24,22,21,21,19,22,25,24,22,20,19,19,19,21,26,27,24,23,22
54616,23,22,27,28,26,24,22,22,20,21,22,25,25,22,21,21,20,20,22,27,28,25,23,22
54651,23,22,27,27,26,24,22,21,21,20,23,25,25,20,19,18,18,18,22,28,28,23,22,22
54661,21,21,26,27,25,22,22,20,18,20,22,24,23,19,18,18,18,19,21,27,27,21,20,20
54676,22,21,26,27,24,22,22,21,20,20,21,24,23,20,19,19,18,18,21,27,27,23,21,21
54711,22,23,26,27,25,24,22,20,21,19,22,25,25,22,21,21,20,20,24,27,27,24,24,23
54721,21,20,25,26,24,23,21,18,20,19,22,24,24,20,19,19,18,19,22,27,26,22,21,21
54816,22,22,25,25,24,22,20,18,18,17,19,23,22,19,18,18,18,19,22,26,26,21,20,21
54836,21,21,25,25,23,21,20,19,18,19,19,22,21,19,19,18,18,20,22,25,25,22,21,20
54841,22,21,26,26,24,22,22,20,18,19,20,23,23,21,20,19,19,20,24,26,27,23,22,21
55022,23,21,25,26,25,23,21,20,20,19,23,25,25,20,19,19,18,18,23,27,27,22,21,21
55041,22,22,26,28,27,23,22,21,21,20,23,25,23,20,19,19,18,19,24,25,24,21,21,22
55056,23,22,25,27,25,23,22,20,20,20,24,25,26,21,20,18,17,19,24,28,29,24,22,22
55091,22,22,26,27,28,23,22,22,21,20,22,25,24,21,21,21,20,20,24,25,26,22,22,23
55102,22,21,26,26,25,24,22,22,22,20,23,26,24,21,21,21,20,20,25,28,27,23,22,23
55141,21,21,25,26,27,23,22,21,22,21,23,25,24,20,20,20,19,19,24,26,26,22,21,21
55166,19,20,23,24,25,23,21,19,19,20,22,25,25,20,19,18,17,17,23,27,26,22,21,20
55191,21,21,24,27,27,23,21,21,21,22,24,25,23,19,19,18,18,20,23,27,26,22,21,20
55206,22,21,24,25,26,22,21,21,20,20,23,25,25,20,19,18,18,19,24,28,27,22,20,20
56036,21,22,26,28,28,22,21,20,18,17,23,24,25,19,17,17,16,17,23,25,26,21,20,20
56052,21,23,26,29,27,22,21,20,18,16,23,24,23,19,17,17,16,17,22,25,24,22,20,21
56116,21,24,26,28,27,23,22,21,19,18,23,26,26,20,18,18,17,18,23,26,27,23,21,22
56146,22,23,26,28,27,22,21,21,20,18,23,25,23,19,18,18,17,19,23,26,26,22,21,21
56176,22,23,26,29,27,23,22,21,20,19,22,25,25,20,19,18,18,20,24,27,25,23,22,22
56186,22,22,26,28,27,23,22,21,20,19,22,25,25,20,19,18,18,19,24,26,25,23,22,22
56227,22,23,26,28,28,23,23,22,21,21,24,26,26,20,20,21,21,21,25,28,26,24,23,23
56276,23,22,26,27,26,23,22,21,21,21,25,26,26,21,21,20,19,20,25,28,27,24,23,22
56286,21,20,24,27,26,23,22,20,20,20,24,26,25,20,19,19,17,18,23,28,26,22,21,20
56301,21,21,24,26,25,22,19,19,20,20,25,26,26,19,17,17,16,17,24,28,27,21,20,20
57001,22,22,27,27,26,24,22,22,21,20,24,26,26,22,20,20,20,20,25,27,28,24,22,22
57051,22,24,26,28,28,23,22,22,21,21,24,26,26,22,20,21,20,21,25,28,27,24,23,24
57066,23,22,25,28,27,23,23,23,22,22,25,27,28,23,22,21,20,20,24,29,29,26,24,24
57082,22,21,23,25,26,23,21,20,20,20,24,26,26,23,21,19,19,20,24,26,27,24,23,22
57121,22,21,23,25,26,23,22,21,21,20,24,26,26,23,21,19,18,20,24,26,27,25,23,22
57206,20,20,24,27,27,23,21,20,20,20,24,26,27,22,20,18,17,18,24,26,26,23,22,21
57248,22,22,25,27,28,24,23,23,23,22,26,27,27,23,22,21,20,20,25,27,27,25,24,24
57286,22,21,25,27,28,24,23,23,23,22,25,27,27,23,22,21,20,20,26,27,27,24,24,23
57317,22,21,25,28,27,23,22,22,22,22,25,27,28,23,22,21,19,19,24,28,28,25,23,23
60051,22,22,26,28,26,23,22,22,22,22,25,26,26,22,22,21,19,20,24,26,26,25,24,23
60061,22,22,26,27,28,23,21,21,21,21,26,27,28,22,21,19,18,19,25,27,28,25,24,23
