17341,18,20,23,25,23,21,19,19,19,19,19,23,22,19,18,19,13,14,14,13,11,9,8,9
17351,18,18,23,25,22,18,19,19,19,17,20,24,22,17,17,22,18,15,15,13,11,6,6,8
17482,16,16,18,20,19,17,15,14,15,16,17,20,20,17,16,13,12,11,10,8,7,4,5,6
17501,15,13,20,22,22,19,17,16,16,15,20,22,23,18,18,15,13,12,12,9,8,5,6,4
17521,18,19,23,23,23,20,19,18,17,18,21,23,23,18,18,17,12,13,13,10,9,6,7,7
17546,20,21,25,25,23,21,20,20,20,20,22,23,22,19,18,22,16,16,17,13,10,8,7,8
17561,21,19,25,26,24,21,20,20,19,19,22,24,22,19,19,23,17,17,17,13,11,8,8,9
17596,15,15,20,22,22,18,17,16,16,16,20,22,21,18,17,16,15,14,13,9,8,5,6,5
17607,17,17,22,21,22,19,19,18,17,17,21,22,21,18,18,18,16,15,14,9,8,5,6,5
17631,18,18,24,24,23,20,19,19,19,19,21,23,22,18,18,20,16,17,16,10,9,6,6,6
17717,18,19,24,24,23,20,19,18,18,17,21,23,22,19,18,20,16,16,17,11,9,6,6,6
18038,18,18,22,24,22,18,17,18,18,18,20,23,21,17,18,19,17,18,21,19,15,11,8,10
18136,20,20,24,25,22,22,20,20,19,19,22,23,23,19,19,21,20,21,25,23,18,11,8,10
18161,20,20,23,24,23,21,20,20,20,20,22,23,21,18,20,21,21,22,22,21,17,8,7,8
18171,20,21,24,25,23,21,21,21,20,20,23,23,22,18,20,21,21,22,24,23,19,9,7,8
18256,20,22,25,25,23,21,21,20,20,21,23,23,20,18,21,22,21,22,23,26,24,9,6,7
18273,20,20,22,24,22,20,20,20,20,19,21,23,20,17,21,22,21,21,24,24,23,13,10,11
18281,19,20,22,24,22,19,19,20,20,19,21,24,21,17,21,21,21,21,24,26,24,13,11,11
18311,20,20,22,24,23,20,20,19,19,20,23,23,20,17,21,21,20,21,23,25,23,9,6,6
19021,19,19,22,24,23,20,19,19,18,18,20,22,20,17,19,22,19,19,20,15,10,7,5,6
19051,19,19,22,23,23,20,19,18,19,18,21,23,20,18,19,21,20,21,22,18,13,7,7,7
19076,20,18,22,23,22,19,18,17,17,19,19,22,21,17,18,21,20,21,22,17,10,5,5,4
19151,20,20,22,25,24,21,21,21,20,20,22,23,21,18,21,21,21,22,22,23,22,8,6,6
19191,20,20,23,24,24,21,20,20,20,19,22,22,21,19,21,21,21,21,22,24,22,9,7,6
19261,20,19,23,24,24,20,20,19,20,20,23,23,21,18,20,21,20,21,22,24,23,8,6,4
19311,21,21,21,25,23,20,20,19,19,20,22,23,21,18,21,21,21,22,24,25,23,10,8,7
19376,21,20,22,24,23,20,20,19,20,20,23,23,21,18,21,21,21,21,23,25,24,8,6,6
19416,19,19,23,22,22,20,19,20,20,20,21,22,21,18,21,20,20,20,22,22,23,9,6,6
19432,20,19,22,23,22,21,19,20,19,19,21,21,20,19,20,21,21,21,22,24,23,10,7,8
19451,19,18,19,20,20,18,18,17,17,17,18,20,19,17,20,20,20,21,20,22,22,8,6,7
20146,18,19,21,22,24,19,19,19,17,17,20,22,20,17,18,20,20,21,21,14,8,5,6,4
20186,13,13,19,21,23,17,16,15,15,16,18,20,18,16,15,17,20,20,20,15,10,6,5,4
20266,13,15,21,22,23,20,18,17,17,17,21,21,19,17,17,19,21,21,21,20,12,8,6,5
20276,18,19,21,23,24,21,20,20,18,19,20,23,21,19,19,21,21,22,23,22,13,8,8,6
20341,17,18,21,23,24,21,20,20,19,19,20,22,21,19,19,21,21,22,23,24,15,8,7,7
20356,13,15,20,23,24,20,18,18,18,18,21,21,20,18,18,19,19,19,18,16,12,9,9,10
20361,14,15,21,23,24,21,20,18,18,19,21,21,19,18,18,19,18,20,19,16,13,9,9,9
20371,16,17,21,23,24,21,20,19,18,18,21,21,20,18,18,19,20,21,22,19,13,10,9,9
20421,16,16,21,23,24,21,18,18,17,17,20,21,21,18,18,21,21,20,20,18,13,10,9,9
20432,17,17,21,23,24,22,21,20,19,18,21,21,22,19,19,21,21,20,22,19,13,12,11,11
20441,18,18,22,24,25,21,20,20,19,18,20,21,22,19,19,21,21,21,22,25,17,10,9,9
20506,17,18,23,23,25,21,20,21,21,18,20,22,22,20,21,22,22,21,23,26,22,11,8,8
20556,17,17,22,24,25,20,19,20,18,17,21,22,23,18,19,21,22,21,23,25,15,9,6,7
20601,16,17,22,23,23,19,18,18,17,17,19,21,22,18,19,20,20,20,21,22,14,11,7,6
20606,16,17,22,23,24,20,19,18,18,18,20,22,22,18,20,21,21,21,22,25,16,12,8,7
20631,18,18,21,23,24,19,18,19,19,18,20,22,22,18,19,21,20,20,21,25,21,11,9,8
20696,17,18,22,23,23,21,20,19,19,19,21,23,22,18,21,22,21,21,22,25,21,12,7,7
20751,18,19,23,23,24,21,20,19,19,20,21,21,21,19,22,22,21,22,25,23,22,13,9,8
21111,20,21,23,24,24,21,20,19,19,19,22,23,22,20,19,16,16,14,13,10,9,8,9,8
21126,20,20,22,25,24,20,20,20,19,19,21,23,23,20,21,17,17,16,14,10,9,7,9,7
21161,15,14,21,21,20,18,18,16,16,16,20,22,19,17,16,14,13,10,10,9,7,6,7,7
21171,18,16,21,22,21,19,19,18,18,18,21,21,19,18,18,16,16,13,12,10,9,9,9,8
21187,21,22,22,22,23,21,20,19,19,19,21,22,21,20,19,16,16,14,16,14,13,11,10,11
21226,18,18,21,21,21,19,18,18,18,18,21,22,20,19,17,16,14,12,14,12,12,11,11,11
21261,21,20,22,23,22,20,19,19,18,18,21,22,21,20,18,16,15,13,16,14,13,11,10,10
21276,21,21,23,25,25,21,20,19,19,19,22,23,23,20,20,17,15,14,15,11,11,9,9,8
21297,17,17,21,23,22,20,19,18,19,18,22,23,21,20,19,17,16,13,14,13,12,11,11,11
21312,17,17,20,23,22,19,18,17,17,17,21,21,19,18,17,16,16,13,12,10,10,8,8,9
21323,20,20,21,23,22,20,19,19,19,19,21,21,20,19,19,17,16,14,13,12,13,11,11,12
22036,17,17,22,24,24,20,18,19,19,19,20,22,22,19,20,19,18,18,15,11,9,7,8,7
22141,21,21,23,25,25,21,20,20,20,19,21,22,22,20,20,19,17,15,15,13,12,10,9,9
22156,21,20,23,25,25,21,21,22,21,20,21,23,23,20,22,22,21,18,16,14,12,8,8,7
22241,22,21,24,26,25,22,21,21,21,20,21,24,25,21,22,21,20,18,18,16,14,11,9,10
22291,22,22,24,26,26,21,22,22,22,21,22,24,25,21,21,21,21,20,22,19,15,10,8,7
22306,20,20,22,25,26,21,21,20,22,20,20,23,24,20,21,21,21,21,22,23,17,11,6,6
22327,22,22,24,25,25,22,21,21,21,20,21,24,24,23,21,21,21,20,23,19,16,12,10,9
22391,21,20,22,23,23,20,21,20,19,19,20,21,19,22,21,21,20,21,24,23,17,13,10,10
23031,21,19,20,20,20,19,20,19,18,18,21,21,20,18,16,16,13,12,15,12,12,11,12,11
23086,19,18,20,21,20,20,19,18,18,17,21,21,20,19,18,16,13,13,14,13,13,13,11,10
23166,18,18,22,23,21,18,18,17,18,18,21,22,21,19,18,17,16,13,12,11,11,9,9,10
23206,18,17,21,24,21,19,18,18,18,18,20,21,20,19,19,18,17,14,16,14,13,12,10,11
23226,19,18,22,24,23,20,19,19,20,20,21,22,21,21,21,20,17,15,14,11,11,11,10,11
23232,19,18,23,25,24,20,19,19,19,19,22,22,21,22,22,20,17,14,15,13,12,12,10,11
23326,19,17,22,23,23,20,19,19,19,19,21,22,22,22,22,20,18,15,14,12,13,13,11,11
23376,21,21,23,25,23,19,19,20,20,20,22,23,24,23,22,18,16,14,14,13,14,12,11,11
24141,19,19,22,22,22,20,20,20,19,19,22,22,22,20,18,16,14,13,11,13,14,11,9,9
24041,19,18,20,22,21,20,19,19,18,18,21,22,20,18,17,15,14,13,11,12,14,11,11,10
24051,17,18,20,21,21,19,20,19,18,19,20,21,20,18,16,15,13,13,11,11,13,11,10,9
24101,21,21,22,22,21,21,20,21,20,20,22,22,21,19,18,17,15,14,13,13,15,12,12,12
24201,16,15,20,23,22,19,18,17,17,17,21,22,21,20,20,17,15,13,12,10,10,10,9,9
24217,20,19,22,22,22,21,20,20,20,20,23,22,22,22,21,19,18,15,14,12,13,12,12,12
31001,19,19,23,25,23,21,19,19,19,19,21,23,22,21,21,22,21,17,17,15,14,14,13,13
31111,17,17,22,27,26,22,19,18,18,18,22,25,26,22,22,21,20,19,17,14,14,12,11,11
31121,18,18,22,26,25,22,20,19,19,18,22,25,25,22,22,22,22,20,19,16,16,13,12,12
31136,17,18,23,26,23,20,19,18,18,18,21,24,24,21,22,21,19,15,16,16,14,12,11,11
31156,18,19,23,26,24,22,18,18,18,18,22,23,23,22,22,22,22,18,15,14,14,13,11,12
31186,18,19,23,27,25,20,19,20,19,19,22,25,25,22,23,22,20,16,14,14,14,13,12,13
31201,16,18,24,25,25,21,20,20,19,19,22,24,25,22,23,22,21,19,17,15,15,13,13,13
31296,19,19,23,26,25,22,21,20,20,20,22,28,28,24,25,23,22,17,15,13,13,13,12,12
31312,20,18,24,23,23,22,21,21,20,20,23,27,28,24,25,24,22,21,18,15,15,14,12,13
31332,19,18,22,27,26,22,21,21,20,20,22,26,26,23,22,22,21,21,21,15,14,14,13,13
31336,19,17,22,25,24,22,21,21,20,20,21,24,25,24,22,21,21,20,21,14,13,12,11,12
31366,20,18,23,26,24,22,20,20,19,19,22,27,27,24,24,24,21,19,16,14,13,12,12,14
31436,20,19,23,25,24,20,19,21,21,20,24,29,29,23,23,20,19,17,15,14,13,12,11,12
31461,20,18,24,26,24,22,20,20,20,19,23,29,29,26,24,23,22,20,15,13,13,13,12,13
31466,17,18,23,24,23,21,20,20,19,19,22,29,29,24,24,24,22,20,15,12,12,12,11,11
31482,16,16,20,21,21,19,18,19,19,17,21,25,25,21,22,20,20,18,14,7,7,6,4,5
31506,20,19,25,27,25,23,23,22,21,20,23,26,27,25,24,22,21,23,26,15,15,13,13,13
31586,18,18,24,26,25,23,23,21,19,19,22,26,27,25,24,23,21,22,26,13,13,12,12,12
31602,20,20,25,28,27,24,23,22,21,20,23,27,29,26,24,23,22,22,28,14,14,12,12,12
31646,18,18,24,27,25,22,19,21,20,20,25,29,29,25,23,22,21,20,17,12,12,11,10,10
31662,16,16,23,26,24,21,20,20,20,20,23,28,27,24,23,22,21,19,22,12,11,9,10,10
31721,20,20,25,27,26,23,23,23,23,21,23,28,29,25,24,24,22,22,25,15,13,11,11,11
32056,21,21,25,24,25,23,22,23,22,22,25,29,29,25,24,22,21,17,16,15,15,13,12,13
32111,20,20,24,27,26,24,24,23,22,23,25,30,29,26,24,23,22,22,18,15,15,13,13,14
32126,19,19,23,28,28,23,23,22,22,22,25,30,30,26,24,22,22,22,20,13,13,12,12,12
32136,18,18,24,28,28,24,22,22,22,22,26,29,29,26,23,22,22,21,22,14,14,13,12,12
32146,15,17,23,27,26,22,21,21,20,20,25,28,28,25,23,22,21,21,26,14,13,11,10,11
32206,16,17,24,27,25,21,21,21,21,20,25,28,27,23,22,22,22,22,25,16,13,12,11,10
32266,16,16,23,25,24,20,19,18,19,19,24,27,26,22,22,20,20,20,23,13,11,9,9,8
32286,17,16,24,28,27,22,22,22,20,19,26,29,28,23,22,22,21,19,16,15,15,12,10,11
32287,19,19,25,29,28,24,23,23,22,22,26,31,30,24,23,22,22,21,18,16,16,13,12,13
32296,18,19,26,28,27,24,23,23,23,23,27,30,29,25,24,22,22,23,20,15,15,11,11,12
32311,17,18,25,28,27,22,21,21,21,22,25,28,29,24,23,23,23,23,21,13,14,12,11,11
32402,21,20,25,29,27,25,23,24,24,23,26,30,30,26,24,24,23,22,21,16,16,13,12,13
32407,19,18,25,28,27,23,22,21,21,21,26,30,29,25,23,21,21,22,25,15,15,12,11,11
32466,20,20,26,29,26,23,22,22,22,22,26,29,29,25,24,23,22,22,26,17,14,12,12,12
32476,22,21,25,28,26,23,23,23,23,23,26,29,28,25,26,25,24,23,24,17,14,11,12,12
32496,18,18,25,28,26,22,21,21,21,21,25,29,29,24,22,20,19,20,23,15,15,12,10,12
32551,19,19,26,30,27,23,22,22,22,22,26,30,30,26,25,23,23,22,27,18,16,13,12,12
32571,20,20,26,29,26,23,23,23,23,23,26,29,29,24,23,22,20,21,26,17,17,13,12,13
32581,19,18,26,29,27,22,23,23,22,21,27,30,30,25,24,23,22,22,27,16,16,13,12,13
32596,20,21,27,31,28,23,23,23,22,23,27,30,30,27,26,24,24,23,27,20,17,13,13,13
32616,20,20,25,28,26,25,23,23,21,22,26,28,28,26,25,24,23,22,21,18,19,15,13,14
32626,18,17,25,29,27,23,22,22,22,21,26,29,29,26,24,23,21,20,24,15,15,14,12,12
32691,17,17,25,29,27,22,21,20,20,21,26,29,29,26,24,23,21,21,26,18,16,13,11,12
32771,21,19,25,27,24,22,23,23,21,21,25,27,26,24,24,23,23,22,23,18,15,13,12,11
33006,18,19,24,27,26,22,21,21,20,21,23,27,28,23,22,21,20,20,26,17,14,11,12,11
33026,17,19,25,27,26,23,24,24,23,22,25,29,29,25,24,23,22,22,26,17,13,11,10,9
33071,21,21,25,26,26,23,23,23,22,22,24,27,28,25,24,24,23,23,25,17,12,12,11,9
33136,15,17,25,28,27,23,23,23,22,21,25,29,28,24,23,22,22,21,24,24,13,10,11,10
33146,17,18,25,28,27,23,22,21,20,21,24,28,28,24,22,21,21,21,26,25,15,13,12,10
33166,21,21,24,26,25,22,22,23,23,24,25,26,26,24,23,25,24,24,24,18,13,11,10,8
33176,20,20,23,25,24,20,22,23,22,22,23,25,25,22,23,23,23,23,22,18,12,10,9,8
33186,17,17,24,26,26,21,22,22,21,21,25,27,27,23,22,22,22,21,24,22,12,10,9,8
33206,16,17,26,29,28,22,21,22,20,19,24,29,30,24,23,22,21,21,27,27,15,12,11,9
33226,18,19,24,26,25,21,22,21,21,22,24,27,27,24,24,23,23,23,24,21,14,12,11,10
33296,22,21,26,27,26,22,23,23,24,24,25,27,27,25,25,25,25,24,24,22,15,12,12,11
33326,17,18,25,29,28,23,23,22,21,21,26,29,29,25,23,21,22,21,25,28,18,12,11,10
33336,18,19,25,29,27,23,22,22,21,21,26,29,28,25,24,23,22,22,26,27,20,14,11,11
33371,19,18,23,25,22,19,21,22,22,21,23,25,24,21,22,22,22,21,22,20,11,8,7,6
33421,20,20,25,27,24,22,22,22,23,23,25,27,27,24,23,23,24,23,25,21,14,11,12,12
33431,22,21,25,28,25,22,23,24,24,23,25,27,26,26,24,24,24,23,25,22,15,12,12,12
33441,20,18,23,24,22,20,22,22,22,22,23,24,23,21,22,22,22,22,22,20,11,8,7,7
33472,20,20,26,29,27,23,23,23,22,22,26,29,28,25,24,24,23,23,26,27,24,14,11,10
33486,20,19,24,26,23,21,21,22,22,21,24,26,25,22,22,22,22,22,22,19,12,10,11,12
33501,22,22,25,27,25,22,23,23,23,23,25,27,26,25,24,24,24,23,25,23,16,12,12,13
33526,20,19,25,29,26,23,23,23,23,22,26,29,28,24,24,23,22,22,26,26,23,13,11,10
33581,22,21,26,27,25,22,23,23,23,23,26,27,27,24,24,24,24,23,26,24,16,12,11,11
33616,20,21,27,28,27,24,24,23,22,23,26,28,27,25,25,23,23,23,25,26,25,15,11,10
33631,18,17,24,27,24,21,21,20,19,19,25,27,26,23,22,21,20,21,23,20,13,11,12,11
33671,21,20,24,26,25,22,22,22,22,23,24,28,28,24,24,24,23,22,23,24,19,12,11,10
33716,23,22,25,27,25,22,23,23,24,24,25,27,26,25,24,24,23,23,26,24,16,13,13,13
33751,25,22,29,29,28,25,24,24,23,23,27,29,29,26,25,25,24,23,27,27,25,15,12,12
33776,22,22,25,27,25,22,23,22,23,23,26,27,27,24,24,23,23,23,25,24,16,13,13,12
33781,24,22,26,28,26,23,23,24,23,23,26,28,28,26,25,25,24,24,26,25,16,13,13,13
33801,21,20,25,27,26,23,23,23,22,22,25,28,27,24,24,23,22,22,24,25,21,15,12,11
33877,22,22,27,27,26,23,23,23,23,24,25,27,26,24,24,24,23,22,26,25,22,15,13,12
33911,24,22,25,27,26,23,23,23,23,23,25,27,28,25,24,24,24,23,25,25,17,14,13,13
33921,20,20,25,26,25,22,23,23,22,22,24,28,27,24,23,23,23,22,25,26,16,13,11,10
34012,19,19,23,24,21,20,21,21,20,20,22,24,23,22,21,21,21,19,22,21,15,12,10,10
34026,21,20,26,27,26,22,22,23,22,23,25,27,25,23,23,23,23,22,25,25,21,14,12,11
34096,22,21,25,26,24,22,23,24,23,24,25,27,26,24,24,23,23,23,25,24,17,15,13,12
34111,22,21,25,27,25,23,23,23,23,23,25,27,27,24,24,23,23,22,25,27,17,15,12,12
34171,23,22,26,28,26,23,23,24,23,23,25,27,26,24,24,23,22,23,27,27,18,14,11,11
34186,21,21,27,26,26,23,23,24,22,23,25,27,27,25,24,23,23,22,25,27,22,14,12,11
34216,22,21,26,27,25,23,23,23,23,23,25,28,27,25,24,23,22,23,26,27,18,15,13,13
34266,23,21,25,26,25,23,23,23,23,23,25,28,27,25,24,23,23,23,26,27,18,14,13,12
34276,24,22,27,27,26,23,24,23,23,23,26,27,26,24,24,23,22,22,26,27,18,15,13,11
34292,23,23,25,27,26,23,23,23,23,23,24,27,27,24,24,24,23,24,26,26,20,15,13,12
34296,25,23,27,28,26,23,24,24,22,23,26,28,28,25,25,24,23,23,26,27,21,15,14,13
34311,20,19,24,26,25,22,22,22,20,21,25,28,27,24,23,22,21,21,24,25,18,14,12,12
34331,24,23,27,27,26,23,24,23,23,24,25,28,27,24,24,23,22,22,26,27,18,15,13,12
34392,22,21,26,27,26,24,24,24,24,24,26,28,27,25,25,24,23,24,27,27,20,16,14,13
34461,21,20,25,26,25,23,23,23,23,23,25,28,27,24,23,23,24,23,26,26,20,16,15,13
34462,20,19,25,27,26,23,23,23,22,23,25,28,27,24,24,23,23,22,26,26,20,15,13,12
34471,20,20,25,27,25,23,23,23,22,23,26,29,28,23,23,23,22,22,25,27,21,16,14,12
34506,19,20,26,27,26,24,23,23,22,23,27,29,29,24,23,23,23,23,26,27,20,16,14,13
35002,22,22,25,27,25,22,23,23,23,23,26,27,27,23,23,23,22,21,19,17,16,14,13,13
35052,21,21,27,30,29,24,24,24,23,23,28,29,29,26,25,24,21,21,25,19,18,16,14,14
35071,17,18,24,28,26,22,22,21,20,19,25,28,28,24,23,22,20,19,24,19,18,15,13,13
35116,17,18,25,28,26,22,21,21,20,20,25,29,28,25,23,22,21,20,25,19,17,14,12,12
35141,20,21,27,30,27,24,23,23,22,23,28,28,28,25,24,23,21,21,25,18,17,15,13,13
35146,21,21,26,29,27,22,23,23,23,23,27,29,28,24,24,24,23,22,23,18,18,15,12,12
35162,19,18,25,29,26,22,23,23,21,20,26,29,28,26,25,23,22,23,26,21,18,15,13,13
35176,20,19,25,27,25,22,23,23,22,21,26,28,26,25,24,22,22,22,25,20,16,14,14,13
35216,16,15,23,26,23,20,20,20,20,18,24,26,25,22,20,19,20,19,23,19,16,14,12,12
35231,19,19,24,27,25,23,23,23,22,22,26,28,27,26,25,24,23,21,25,21,17,15,14,13
35246,21,23,27,28,26,24,24,24,24,25,27,27,28,25,24,25,25,23,23,18,18,14,13,13
35332,19,19,25,28,25,23,22,22,22,22,26,29,28,25,23,22,21,21,26,23,19,14,13,12
35361,15,16,24,26,23,20,22,22,21,20,25,27,25,22,21,21,21,21,21,18,17,14,13,13
