18038,3,2,1,2,9,10,10,5,4,4,5,5,11,12,11,7,6,5
18136,1,2,0,1,7,9,9,6,4,3,3,4,12,13,13,8,6,6
18161,0,1,0,0,8,12,11,6,4,4,4,4,11,12,11,7,7,7
18171,1,0,0,0,6,10,10,5,3,3,3,4,12,13,11,7,7,5
18256,0,0,0,0,7,11,10,5,4,2,2,2,12,13,11,6,6,6
18273,4,4,4,5,9,9,9,7,8,7,8,8,12,12,11,8,8,8
18281,5,4,4,5,9,11,9,6,7,8,8,9,13,13,11,8,8,7
18311,3,1,0,0,7,10,10,5,5,4,3,4,11,13,11,6,7,7
19021,0,0,0,0,5,9,10,4,2,1,1,2,10,11,11,7,7,6
19051,0,0,0,0,5,9,9,4,3,2,3,3,9,11,10,7,7,7
19076,0,0,0,0,3,9,9,4,2,2,2,2,8,10,9,7,7,7
19151,0,0,0,0,4,10,10,4,2,0,1,0,9,13,11,8,8,5
19191,0,0,0,0,6,11,10,5,2,0,0,0,9,13,11,8,7,6
19261,0,0,0,0,6,12,10,4,1,0,1,2,10,13,11,7,5,6
19311,3,1,0,0,8,11,11,6,6,5,4,5,12,12,11,8,8,8
19376,2,1,0,0,7,10,9,6,5,4,4,4,12,12,11,8,7,7
19416,0,0,0,0,6,11,9,5,2,1,2,2,10,13,12,8,7,8
19432,3,1,0,0,6,11,11,8,7,3,2,1,10,13,12,10,9,8
19451,3,1,1,2,6,8,8,7,7,8,8,7,11,11,10,9,9,9
20146,0,0,0,0,2,9,9,3,1,0,0,0,6,12,11,7,5,6
20186,0,0,0,0,2,10,9,3,1,1,2,2,7,9,9,5,4,4
20266,0,0,0,0,5,10,10,6,5,4,3,2,9,10,10,6,6,6
20276,0,0,0,0,3,10,10,6,3,2,1,0,6,13,13,8,6,7
20341,0,0,0,0,2,9,10,6,2,0,1,0,5,12,12,8,6,7
20356,1,1,0,0,7,12,12,7,5,4,3,4,10,10,11,8,7,6
20361,2,1,0,0,7,13,13,8,5,5,5,5,10,11,11,8,7,7
20371,0,0,0,0,4,10,11,6,4,3,2,1,7,11,11,7,6,6
20421,1,0,0,0,3,10,10,6,4,2,1,1,6,11,11,7,6,5
20432,3,1,0,0,3,10,10,6,5,3,2,2,6,11,12,7,7,7
20441,1,0,0,0,3,11,12,6,4,2,1,1,6,11,12,8,6,8
20506,1,0,0,0,6,11,11,6,4,2,1,1,7,13,13,7,6,7
20556,0,0,0,0,4,11,11,4,2,0,0,0,6,12,13,5,6,7
20601,1,0,0,0,4,10,9,5,3,2,3,3,8,10,10,8,8,8
20606,1,0,0,0,5,11,10,6,3,2,2,3,7,12,11,6,8,8
20631,0,0,0,0,5,10,10,7,4,2,1,0,7,13,13,8,8,8
20696,0,0,0,0,5,10,9,3,2,2,3,2,8,12,11,8,8,8
20751,3,4,1,0,7,10,11,6,6,6,6,5,11,13,12,9,10,9
21111,1,1,0,0,7,12,12,7,5,5,6,6,12,14,13,9,9,8
21126,0,0,0,0,5,12,12,5,2,2,3,3,9,14,13,8,7,7
21161,0,0,0,0,7,12,11,6,4,2,3,3,10,11,10,8,5,3
21171,2,2,2,2,9,13,12,7,5,5,6,7,11,12,10,8,6,5
21187,3,2,1,0,9,13,12,9,7,5,5,6,11,13,12,11,10,8
21226,1,0,0,0,9,13,13,7,5,5,5,5,11,13,14,9,5,2
21261,3,1,0,0,10,14,13,8,6,4,5,7,12,14,13,10,9,6
21276,0,0,0,0,7,13,13,7,4,3,6,5,11,15,13,9,8,7
21297,3,2,2,3,10,13,12,9,7,7,9,9,14,13,12,10,8,4
21312,4,3,3,2,10,13,11,6,6,5,6,7,12,12,10,8,7,4
21323,7,6,6,5,12,13,13,9,8,9,9,9,12,13,12,11,10,8
22036,0,0,0,0,5,12,10,6,4,3,3,3,9,13,11,8,7,6
22141,2,2,1,0,7,12,12,8,6,5,7,6,12,14,12,9,10,8
22156,0,0,0,0,7,13,12,5,1,2,2,1,9,14,13,8,6,6
22241,3,2,2,1,8,12,12,8,5,6,5,5,12,15,14,9,9,8
22291,0,0,0,0,8,12,11,5,3,3,4,3,12,15,13,8,7,6
22306,0,0,0,0,6,12,11,4,2,1,3,2,10,14,12,8,7,5
22327,4,2,2,3,9,12,12,8,6,5,6,7,13,14,13,10,9,9
22391,7,6,5,6,9,12,11,9,8,9,9,9,12,13,12,10,11,10
23031,2,1,0,2,10,13,12,8,6,5,6,7,11,13,12,8,5,3
23086,3,3,2,1,10,12,12,8,6,6,6,5,10,12,13,8,6,5
23166,5,4,2,4,11,13,13,7,7,7,8,7,12,13,12,9,6,4
23206,6,5,5,3,11,12,13,7,6,7,8,7,13,14,13,10,7,6
23226,5,4,4,3,11,14,13,8,7,7,7,7,13,14,13,10,7,5
23232,6,5,3,3,11,14,13,9,7,7,8,8,13,14,13,11,8,6
23326,6,3,2,2,10,13,13,7,6,6,6,6,12,14,13,8,7,6
23376,7,7,6,7,12,13,13,9,9,10,9,9,13,14,13,9,9,9
24141,4,5,5,6,12,13,12,9,8,8,9,10,12,13,13,9,7,7
24041,3,4,3,4,10,14,13,9,8,8,8,7,10,13,13,9,7,9
24051,1,2,1,0,9,13,12,8,6,6,7,7,9,12,13,8,6,7
24101,6,7,8,9,12,13,12,10,10,10,11,11,12,13,12,9,8,9
24201,0,1,1,0,8,13,12,7,5,3,4,4,10,14,12,8,5,4
24217,5,5,4,4,11,14,13,9,8,8,8,8,12,13,13,10,8,8
31001,4,6,7,7,12,14,13,10,8,8,8,7,12,14,12,11,10,9
31111,5,3,4,5,12,13,13,8,7,6,5,5,13,15,13,10,8,7
31121,3,2,3,4,12,13,13,7,6,6,6,6,13,16,14,10,8,7
31136,7,5,5,4,11,14,12,8,8,7,7,7,14,14,12,8,7,7
31156,8,6,6,4,11,14,12,9,8,7,7,7,13,15,13,10,9,8
31186,6,4,2,1,8,13,14,9,7,5,5,6,12,14,12,10,9,8
31201,5,3,1,0,10,13,13,8,6,3,2,3,13,14,13,9,8,7
31296,6,4,2,1,8,14,14,11,8,6,5,5,11,14,13,10,7,7
31312,6,4,3,3,11,15,13,10,7,6,6,6,13,16,14,11,8,8
31332,3,3,4,2,9,12,12,7,7,5,5,4,10,15,13,10,9,7
31336,5,4,3,1,9,12,12,7,6,5,3,3,10,15,14,9,8,7
31366,4,2,3,3,10,14,13,8,6,5,6,6,13,14,14,10,8,7
31436,5,4,4,5,11,14,13,9,7,7,8,9,14,15,13,10,8,8
31461,4,4,2,3,10,14,14,10,6,5,4,5,12,15,13,10,7,6
31466,4,4,2,2,9,13,13,9,7,6,5,6,13,15,13,10,8,6
31482,0,0,0,0,6,7,7,3,3,3,3,4,9,10,8,5,3,3
31506,6,5,3,2,9,13,12,8,8,6,5,5,12,15,13,10,9,6
31586,5,5,2,1,9,12,12,8,7,5,4,4,12,14,13,10,8,6
31602,6,5,3,2,8,12,11,9,7,5,6,5,11,15,14,11,9,7
31646,3,2,0,0,8,12,12,6,5,4,3,3,12,13,11,8,6,4
31662,1,1,1,2,8,9,9,5,4,3,4,4,11,13,11,8,6,5
31721,3,3,1,0,7,12,12,7,5,3,2,2,9,14,14,8,7,6
32056,7,7,6,5,12,14,13,9,9,8,9,9,15,14,14,11,10,9
32111,5,5,4,3,9,13,13,10,7,6,5,5,11,15,14,11,9,8
32126,5,3,1,1,6,13,13,9,6,4,3,3,8,16,13,10,8,6
32136,3,2,1,1,7,12,13,9,6,4,3,4,9,14,12,10,7,6
32146,2,1,0,0,4,10,11,6,4,2,2,3,8,13,13,8,7,5
32206,3,2,1,1,8,11,10,6,4,3,4,4,10,13,12,8,8,7
32266,1,0,0,0,6,9,9,4,3,2,3,4,10,13,10,6,6,4
32286,2,3,3,1,9,13,13,7,6,6,7,7,13,14,14,8,6,6
32287,6,5,3,2,9,14,14,9,7,6,6,7,13,15,14,10,8,8
32296,3,3,1,2,9,13,13,8,6,5,4,6,12,16,14,8,7,5
32311,2,1,1,0,7,12,12,6,4,3,4,4,9,14,12,9,6,6
32402,7,6,4,3,9,13,13,10,8,6,6,5,10,17,14,11,9,8
32407,4,2,1,1,8,12,12,7,5,4,5,5,10,15,15,9,7,6
32466,4,4,2,1,7,13,13,8,6,5,5,4,8,14,15,9,8,6
32476,4,3,2,1,7,12,12,7,5,3,3,3,9,14,12,8,7,6
32496,3,1,1,0,6,13,13,7,5,4,3,3,7,14,14,9,7,7
32551,6,4,2,2,6,14,13,10,7,6,4,4,8,14,14,10,8,7
32571,5,4,2,3,10,14,13,9,8,6,5,5,11,17,15,10,8,7
32581,2,1,0,0,8,14,13,7,6,4,3,4,9,15,15,9,6,6
32596,5,5,3,2,8,14,13,9,7,6,6,5,9,14,14,10,9,8
32616,7,6,7,6,11,14,13,10,9,9,10,10,14,15,15,12,12,11
32626,4,2,2,2,10,13,13,8,6,4,4,5,11,15,13,9,7,7
32691,4,4,2,1,8,13,12,9,7,5,5,4,10,14,13,9,8,8
32771,2,2,2,1,7,12,11,6,5,4,4,3,9,13,11,7,7,6
33006,3,3,3,2,10,12,11,6,5,3,5,5,12,14,13,9,8,7
33026,2,1,0,0,7,11,10,7,4,3,3,3,11,14,12,8,6,4
33071,2,1,0,0,6,11,11,7,4,3,3,4,10,14,12,8,7,5
33136,3,1,0,0,7,11,11,5,3,2,4,6,12,15,13,8,7,5
33146,6,3,1,0,9,13,13,6,4,3,1,3,11,16,14,9,7,7
33166,2,1,0,0,6,10,10,6,4,4,3,4,10,13,12,7,7,6
33176,0,0,0,0,6,9,9,5,3,3,3,3,10,12,10,6,6,5
33186,0,0,0,0,5,9,9,4,2,2,2,3,9,13,11,6,5,5
33206,5,4,2,2,9,13,13,6,4,4,2,3,10,16,16,8,8,6
33226,2,1,0,0,4,10,10,7,5,2,2,1,8,13,13,9,7,7
33296,3,1,0,0,5,11,11,7,5,5,4,4,9,14,13,9,9,8
33326,5,4,2,0,6,13,13,7,5,3,3,4,9,16,15,9,8,7
33336,6,5,4,3,10,13,13,7,6,5,4,5,12,17,15,10,9,8
33371,0,0,0,0,5,8,8,2,2,3,3,3,10,11,10,5,5,4
33421,2,0,0,1,5,12,12,7,4,3,0,1,7,14,13,8,7,7
33431,4,3,2,1,7,11,11,8,5,5,5,5,10,14,14,10,9,9
33441,0,0,0,0,5,8,7,3,3,4,4,4,10,11,10,5,5,4
33472,6,5,4,3,10,13,12,9,6,5,5,6,12,17,15,10,9,8
33486,1,2,0,0,7,11,10,5,4,3,2,4,9,12,11,6,6,6
33501,4,3,2,0,7,12,12,8,6,5,4,3,8,14,14,9,8,8
33526,3,3,1,1,6,13,13,7,5,4,4,4,10,15,14,9,9,8
33581,3,2,0,0,7,12,12,6,5,4,4,5,10,15,15,9,8,8
33616,6,5,3,3,11,13,13,8,7,7,6,7,14,16,15,10,10,9
33631,3,2,1,0,6,13,12,6,5,3,2,3,8,14,13,7,7,8
33671,2,1,0,0,6,12,11,7,4,2,2,2,9,14,14,9,8,7
33716,6,5,2,1,7,12,13,10,7,6,4,4,9,14,14,10,9,9
33751,7,6,4,3,11,14,14,9,9,8,7,8,15,17,16,11,11,10
33776,4,4,1,0,7,13,13,9,6,5,4,3,9,14,14,10,9,8
33781,4,4,2,1,7,13,13,9,7,4,4,3,9,15,15,10,9,8
33801,4,4,2,2,8,14,12,8,6,5,4,4,10,15,14,9,9,8
33877,6,5,4,3,10,13,13,10,8,6,7,7,14,16,14,10,10,9
33911,6,4,3,3,9,12,12,9,7,6,5,5,10,14,14,10,10,8
33921,3,2,1,0,9,12,12,8,5,5,4,4,11,15,14,9,9,7
34012,0,1,1,2,8,11,11,5,4,6,5,4,11,12,12,7,6,6
34026,4,4,3,2,9,13,13,8,6,6,6,6,12,15,13,10,10,9
34096,3,3,1,1,8,13,13,7,6,6,4,4,11,15,15,9,9,8
34111,5,3,1,0,8,13,12,8,6,4,3,3,10,16,15,9,9,8
34171,5,4,2,1,9,14,14,9,7,6,5,5,11,15,15,10,9,8
34186,4,4,4,3,11,14,13,9,7,7,7,7,14,16,15,10,9,8
34216,5,4,2,1,9,13,13,9,7,5,5,5,12,15,15,9,9,9
34266,4,4,2,0,9,14,13,8,7,7,5,4,12,15,14,9,8,9
34276,4,3,1,2,10,14,13,9,8,6,5,5,12,15,14,9,8,9
34292,6,6,4,3,9,13,12,10,10,9,8,6,13,16,14,12,11,9
34296,6,5,5,3,11,13,12,8,8,9,9,7,15,17,15,10,10,9
34311,4,3,1,1,9,12,13,7,6,5,3,3,12,15,13,8,9,8
34331,7,7,6,5,9,13,12,11,10,9,8,8,12,15,14,11,11,10
34392,7,7,6,5,10,14,13,11,10,10,9,8,14,15,14,11,12,11
34461,6,6,3,2,9,14,14,9,8,6,5,5,11,15,14,11,11,10
34462,5,4,3,1,9,14,13,8,7,6,5,4,12,15,14,9,10,9
34471,6,6,6,5,10,13,13,10,10,9,9,8,13,14,13,11,12,11
34506,5,5,2,1,9,14,14,9,8,6,4,5,12,16,15,10,10,9
35002,9,9,8,9,12,14,12,11,11,11,9,10,14,15,13,10,11,10
35052,7,6,4,3,10,14,14,12,9,7,6,6,11,16,16,12,10,10
35071,4,3,2,1,5,12,13,8,6,4,4,4,8,13,12,9,9,8
35116,3,3,3,2,5,12,13,8,6,5,5,4,8,13,14,9,9,8
35141,5,5,4,4,11,14,15,12,9,7,7,7,12,16,16,11,10,9
35146,5,4,4,4,10,15,14,9,7,7,6,6,10,15,15,11,9,8
35162,5,4,3,2,6,13,14,9,7,6,5,4,10,15,15,10,9,9
35176,3,2,2,1,7,13,13,8,6,5,4,4,10,15,14,9,9,8
35216,1,1,0,0,7,12,12,7,5,4,3,3,10,13,12,8,8,7
35231,4,5,2,1,6,13,13,9,7,5,4,3,8,14,14,10,9,8
35246,7,6,7,8,11,14,14,11,10,8,9,9,13,16,16,12,11,10
35332,5,4,2,1,6,12,13,9,8,6,5,4,9,14,14,10,10,9
35361,0,0,0,0,6,12,12,6,4,3,2,2,8,14,13,8,8,7
35376,3,2,1,0,6,12,12,8,6,4,3,2,8,13,13,9,9,8
35426,6,4,3,1,7,13,13,10,8,6,5,4,9,14,14,12,11,9
35456,5,4,2,1,4,11,12,9,7,5,4,2,7,14,15,11,10,9
35486,3,3,2,1,4,12,13,7,6,4,4,3,6,14,15,10,9,8
35511,4,4,3,1,8,13,13,10,8,5,4,3,9,14,15,10,9,9
35541,3,3,1,0,6,12,12,7,5,4,3,3,10,15,15,10,10,9
35552,4,3,2,2,5,12,12,10,7,5,5,4,10,14,14,10,10,9
36056,3,5,3,1,9,13,13,8,7,5,4,2,10,14,14,9,9,9
36066,5,5,4,1,9,14,14,10,7,6,5,4,10,16,16,12,11,11
36106,0,0,0,0,5,10,10,4,3,2,2,1,7,11,10,5,5,6
36127,7,6,6,5,9,13,13,12,10,8,7,7,11,15,15,13,11,11
36151,7,7,5,4,12,14,14,9,8,8,9,8,15,16,16,11,10,10
36176,4,3,3,1,7,12,13,8,6,4,3,3,8,14,14,9,9,8
36196,1,1,0,0,5,9,8,5,4,4,4,4,7,9,8,4,5,5
36221,2,2,2,0,9,12,13,7,7,6,5,5,12,13,13,8,7,7
36251,4,3,3,2,5,13,13,8,6,4,4,4,6,14,14,8,9,9
36276,4,4,1,1,8,11,12,8,6,6,4,4,9,13,13,7,8,8
36291,5,5,3,1,10,14,14,11,8,7,6,5,12,15,15,11,10,10
36342,3,2,2,2,6,13,12,7,5,4,3,4,6,14,14,8,9,8
36361,6,5,3,2,7,13,13,10,7,5,4,3,8,14,15,10,10,9
36391,4,3,1,1,10,13,12,8,6,5,5,4,12,13,13,7,6,8
36411,7,6,5,5,13,14,14,10,9,8,8,8,15,16,15,11,11,11
36426,4,3,2,1,5,12,12,7,6,4,3,4,6,14,14,8,8,8
36476,5,5,4,1,9,14,14,9,7,6,6,3,12,15,15,10,9,9
36501,2,2,2,3,9,13,13,7,6,3,3,4,10,14,13,8,6,8
36536,3,1,0,0,5,12,12,6,5,3,2,2,7,13,13,7,8,7
36562,0,0,0,0,6,11,10,5,3,2,1,1,8,13,11,6,6,6
36591,3,2,1,1,9,13,12,8,7,4,3,3,11,13,13,7,6,6
36611,8,7,7,6,13,15,14,10,10,10,9,8,14,16,15,12,12,12
36641,1,0,0,0,5,11,11,5,4,2,1,1,6,13,13,7,7,7
36667,5,5,3,2,10,12,12,8,7,7,6,5,12,14,13,10,8,8
36676,5,5,3,2,10,13,13,9,8,7,6,4,11,15,15,9,7,7
36716,0,0,0,0,4,10,10,5,2,2,1,0,6,11,11,5,5,5
36821,5,4,3,3,9,13,13,8,7,7,5,4,10,14,14,8,6,5
36836,6,7,6,6,13,15,14,9,9,9,8,8,14,15,15,10,8,7
36846,8,7,7,7,13,15,15,12,10,9,9,8,15,16,15,12,11,11
40046,7,6,6,5,13,15,14,10,8,8,7,7,14,15,15,11,8,8
40061,5,4,3,2,9,13,13,9,8,6,6,4,10,16,15,10,7,4
40091,4,5,4,4,12,14,13,10,8,7,6,6,13,15,14,10,8,6
40136,8,8,8,7,13,15,14,13,11,11,10,9,15,15,14,12,11,10
40191,5,5,4,4,12,14,14,10,9,8,7,6,15,15,15,9,7,5
40201,8,7,6,5,11,15,14,13,11,9,9,7,14,15,14,12,10,8
40221,9,8,7,6,12,15,14,12,11,9,8,8,13,15,15,13,10,9
40231,8,8,6,5,11,15,14,12,11,10,8,7,13,15,16,11,9,7
40281,8,8,7,6,12,15,14,11,11,10,9,8,13,15,15,11,9,8
40311,10,6,5,4,12,15,14,11,9,9,8,7,14,16,15,10,9,7
40336,8,7,6,5,13,15,14,10,11,10,9,7,14,15,15,10,8,6
40341,9,8,7,6,13,15,14,12,11,11,10,9,14,15,15,11,10,8
40406,11,11,9,9,14,15,15,13,13,12,12,12,15,15,15,13,12,11
40426,7,7,6,5,12,16,15,11,11,10,9,8,13,15,15,10,8,7
41011,2,2,1,1,8,11,10,5,5,5,5,4,11,11,11,7,6,6
41076,3,3,2,0,5,11,10,7,6,5,4,3,6,12,12,8,7,7
41091,6,4,2,4,11,12,12,9,7,6,6,6,14,14,14,9,8,8
41116,0,0,0,0,6,11,10,4,3,2,0,0,7,11,10,5,3,4
41141,6,6,4,2,11,14,13,10,8,7,6,5,13,16,15,10,9,8
41166,2,0,0,0,5,9,7,4,3,2,2,1,7,10,8,5,5,3
41171,4,5,3,3,10,12,11,7,6,6,5,5,11,14,13,10,8,8
41181,5,5,4,2,10,14,13,8,7,6,5,4,13,14,13,9,8,6
41247,5,5,4,3,11,14,13,9,8,7,6,5,12,15,15,9,7,5
41271,6,6,4,4,11,14,13,8,8,7,7,6,13,15,15,10,9,8
41277,8,7,6,5,12,14,13,11,9,8,8,7,13,15,15,12,10,9
41331,6,6,4,4,12,14,13,10,10,8,7,6,13,15,14,11,8,7
41361,9,8,6,6,12,14,14,11,9,9,9,8,13,15,15,12,11,9
41376,9,8,6,5,12,15,14,11,10,9,8,7,13,15,15,11,10,8
42046,2,1,0,0,5,11,11,5,4,3,2,0,7,13,13,7,6,6
42091,4,3,2,1,7,12,11,7,6,5,4,2,10,15,13,9,9,9
42121,2,1,0,0,6,9,9,5,4,3,2,2,9,10,8,5,5,5
42146,5,4,2,0,7,13,12,9,6,5,4,3,10,14,14,11,8,8
42186,4,3,2,1,6,13,12,7,6,5,4,2,8,15,14,11,8,8
42221,0,0,0,0,6,8,8,4,3,2,2,1,9,11,10,5,4,4
42251,10,8,7,6,10,14,13,11,9,9,8,7,12,15,15,13,11,10
42266,9,7,6,5,12,14,14,9,8,8,8,8,12,16,15,11,11,10
42286,8,7,5,4,11,14,13,9,8,7,7,5,13,16,15,10,9,7
42302,10,9,8,7,11,14,14,11,10,10,9,8,13,15,15,13,11,10
42326,4,5,3,2,8,14,13,8,6,5,5,4,11,16,16,9,7,6
42366,10,8,7,6,11,14,13,12,9,9,9,8,12,15,15,12,10,10
42396,5,5,3,3,7,13,12,8,7,5,4,4,9,14,13,8,7,6
43051,7,7,5,4,10,14,14,9,8,7,6,5,12,14,14,9,9,9
43056,10,10,8,7,12,14,14,11,10,9,8,7,13,15,15,12,11,10
43126,9,8,7,6,12,15,14,12,11,9,9,8,13,15,15,12,10,9
43156,7,7,4,4,9,14,13,9,8,7,5,4,10,16,16,11,9,8
43171,7,5,4,4,11,14,14,10,8,7,6,5,13,16,16,10,8,7
43241,10,9,8,7,12,15,14,12,11,9,9,8,13,15,15,12,10,9
43256,9,8,7,6,12,15,14,11,11,9,9,8,14,16,16,11,10,8
