35376,12,12,18,21,21,18,14,13,12,11,18,22,21,17,15,15,15,14,18,23,23,19,17,15
35426,14,13,18,23,24,20,18,16,14,13,19,23,23,21,18,17,16,16,19,24,24,21,19,17
35456,13,13,18,22,21,18,15,14,13,12,17,22,21,19,16,15,15,14,17,22,23,20,17,15
35486,12,12,16,22,23,17,15,14,12,12,17,24,24,18,15,15,14,13,16,22,22,18,16,14
35511,13,14,20,24,24,20,16,14,13,13,19,24,24,19,17,15,14,14,19,23,23,20,17,15
35541,11,12,19,22,21,17,14,13,12,12,19,23,21,17,15,14,13,13,19,22,23,18,16,14
35552,12,13,17,22,22,19,15,14,12,12,18,22,22,19,17,15,14,13,18,24,24,20,17,15
36056,14,15,20,23,23,18,14,12,12,13,20,24,23,18,14,13,13,13,20,24,24,19,16,14
36066,14,15,21,25,25,20,17,14,12,13,20,24,25,20,17,15,14,14,20,25,25,21,19,16
36106,6,7,15,19,19,13,11,10,8,8,16,20,18,14,12,11,10,10,16,19,19,15,13,11
36127,17,16,20,25,24,21,19,16,15,14,20,24,25,22,20,17,15,15,21,26,27,24,21,18
36151,14,15,22,24,24,19,16,12,13,14,21,24,23,18,17,16,15,14,21,24,24,18,18,17
36176,11,13,19,24,23,18,16,14,13,12,19,23,23,18,16,14,13,12,20,22,24,18,16,14
36196,9,10,14,16,15,12,11,11,11,11,15,16,14,13,13,12,11,12,16,18,15,14,13,12
36221,11,11,20,22,22,16,11,9,11,11,20,22,23,17,14,12,12,11,18,24,23,18,15,14
36251,12,12,18,22,22,18,15,13,13,14,19,23,22,18,15,14,13,12,19,22,22,18,16,14
36276,12,11,18,21,21,17,14,13,11,12,18,22,21,17,15,13,12,13,18,21,20,17,16,14
36291,14,14,20,23,23,20,16,14,12,13,20,23,23,20,17,15,14,14,19,24,25,23,19,16
36342,12,12,17,22,22,16,14,14,13,13,17,22,21,17,15,14,12,12,16,21,22,17,15,13
36361,14,13,19,24,24,20,17,15,13,13,19,23,23,21,18,16,14,13,19,23,23,20,19,16
36391,12,13,20,22,22,17,13,10,11,11,20,22,22,17,15,13,13,12,19,23,23,18,16,14
36411,15,15,22,23,23,18,16,11,13,15,21,22,22,17,17,16,16,16,22,24,25,19,18,17
36426,11,10,15,21,21,17,14,14,12,12,17,23,24,18,14,13,12,11,15,23,23,17,14,13
36476,13,13,19,23,23,18,16,15,14,13,21,22,22,18,17,14,13,13,20,23,23,20,18,15
36501,12,13,20,22,22,17,13,8,11,12,20,22,21,17,15,14,13,13,19,23,22,18,16,13
36536,11,10,17,21,21,16,13,12,11,10,18,22,21,16,15,12,11,10,16,21,21,16,15,13
36562,11,10,18,19,19,14,12,11,10,11,18,21,19,14,12,10,9,11,17,21,20,15,14,11
36591,12,13,20,23,22,17,12,10,11,11,20,24,23,17,14,13,13,12,19,25,25,18,15,13
36611,16,16,23,25,24,19,16,14,13,15,22,24,23,18,18,18,17,17,22,24,24,19,19,19
36641,7,8,16,20,21,16,12,11,9,8,17,21,20,16,13,11,11,10,16,20,20,17,14,12
36667,14,14,19,22,22,18,15,13,12,12,19,22,21,18,17,14,14,13,20,23,23,20,18,16
36676,16,16,20,24,24,18,15,13,13,12,20,24,24,18,16,13,14,14,20,25,25,19,17,15
36716,6,6,14,18,18,12,12,9,7,7,15,19,19,13,12,9,9,8,15,19,18,14,12,11
36821,15,16,20,23,23,18,14,13,13,12,20,24,25,19,15,14,14,14,19,22,23,19,16,14
36836,16,15,23,24,24,18,16,12,14,15,22,25,25,18,16,16,16,16,22,25,24,18,17,16
36846,17,16,24,24,23,20,18,15,13,15,22,25,24,19,18,17,17,16,23,24,23,19,19,18
40046,16,14,22,24,22,19,16,12,14,14,21,24,24,18,17,16,16,15,22,23,22,18,18,17
40061,14,15,22,24,24,19,15,13,13,12,21,25,25,19,17,15,14,14,20,22,23,18,16,15
40091,15,14,23,24,23,19,16,14,14,14,22,25,24,19,17,15,15,15,22,22,23,18,16,15
40136,18,18,23,24,24,20,18,17,14,16,22,24,24,20,18,18,17,17,23,23,23,19,20,19
40191,15,15,23,24,24,19,17,15,13,14,22,25,25,20,16,14,14,15,21,25,22,18,15,14
40201,17,17,23,24,23,20,19,17,14,14,21,25,25,20,19,17,16,16,23,25,23,20,19,17
40221,16,16,21,24,24,22,20,19,16,15,20,24,25,22,19,18,17,15,22,25,25,19,18,18
40231,16,15,22,25,24,20,19,17,15,15,22,26,26,20,19,16,15,15,22,24,24,18,17,16
40281,17,15,22,25,25,20,20,18,16,15,21,25,25,20,19,17,15,15,22,24,24,19,18,17
40311,19,17,23,26,24,20,20,17,14,14,23,25,25,20,18,17,16,16,23,26,25,20,19,17
40336,17,16,23,24,24,20,19,16,15,15,22,25,24,20,18,16,15,15,22,26,24,19,18,17
40341,18,17,23,25,23,20,19,17,16,16,22,24,24,20,19,18,16,16,22,25,24,20,19,18
40406,19,20,23,24,23,20,21,20,17,17,23,25,24,20,20,19,18,18,24,25,24,21,20,20
40426,18,17,23,25,24,20,19,17,16,15,22,25,24,19,18,16,15,14,23,26,24,19,18,17
41011,10,11,18,20,19,13,12,12,11,11,18,19,18,14,14,12,12,12,17,19,19,16,15,14
41076,11,9,15,20,21,15,14,12,11,11,17,21,20,17,15,13,11,10,16,22,21,17,16,14
41091,13,10,20,22,21,16,15,13,11,12,20,22,22,17,16,14,14,13,20,22,23,20,17,15
41116,6,6,15,19,19,11,10,8,7,7,17,20,20,13,11,9,8,7,17,22,22,15,13,12
41141,14,14,22,24,24,19,16,15,14,13,21,24,24,19,18,15,15,14,21,24,25,19,18,16
41166,7,7,13,16,16,10,10,9,8,8,15,17,17,13,13,11,9,8,16,19,20,14,14,12
41171,12,11,19,22,22,17,14,14,12,12,19,22,23,18,17,15,13,13,20,25,25,19,17,16
41181,13,12,21,23,24,19,16,15,13,13,20,24,24,19,16,14,13,13,21,24,24,18,17,15
41247,14,14,22,24,23,19,17,14,13,13,20,25,25,19,17,14,14,14,21,23,24,18,16,15
41271,15,14,21,23,24,19,15,14,13,13,21,24,24,19,17,15,14,14,23,26,26,19,17,16
41277,16,16,22,24,24,21,19,16,15,15,21,25,25,20,20,18,15,15,22,24,24,19,19,17
41331,15,15,22,24,24,20,19,16,14,14,21,25,25,21,19,15,14,15,23,25,23,18,17,15
41361,17,16,22,24,24,21,19,16,14,14,21,25,25,22,20,17,15,16,23,25,26,21,19,17
41376,16,16,22,25,24,21,20,17,15,14,21,25,25,21,19,17,15,15,23,26,25,19,18,16
42046,11,9,15,20,21,16,14,11,9,9,15,21,20,16,13,11,10,9,17,20,20,16,14,12
42091,13,12,19,23,23,17,15,13,12,11,18,22,21,18,16,13,12,11,19,21,21,18,16,15
42121,9,8,15,19,18,12,10,9,8,7,15,16,16,14,13,11,10,9,14,16,17,14,14,13
42146,13,10,17,23,24,19,17,14,11,11,18,22,22,19,17,14,12,11,19,24,24,21,18,15
42186,13,12,19,23,23,19,16,13,12,11,18,22,21,19,15,13,12,11,18,23,23,21,18,15
42221,7,8,15,18,19,14,10,8,6,7,14,17,17,12,11,10,9,8,15,18,18,14,13,12
42251,16,16,21,24,23,22,20,17,15,15,20,23,23,20,19,18,16,15,21,23,24,23,21,18
42266,15,15,21,25,25,20,18,15,13,13,20,24,24,20,20,18,16,14,23,25,26,22,20,18
42286,15,14,22,25,25,18,17,14,12,13,20,23,22,17,16,15,14,13,22,26,26,21,18,17
42302,17,16,21,24,24,23,21,19,16,15,20,25,25,21,20,19,16,15,22,24,26,23,21,19
42326,13,13,20,23,23,17,14,14,13,12,19,22,20,15,15,13,12,11,20,24,24,20,17,15
42366,16,16,21,25,24,22,21,18,16,15,19,24,24,21,20,19,16,15,23,25,25,20,18,17
42396,13,12,19,23,22,16,13,14,12,12,18,22,20,15,14,13,11,11,19,24,24,18,16,15
43051,16,16,22,24,23,19,16,15,15,15,21,23,23,18,17,16,14,14,22,27,27,19,18,17
43056,16,16,21,24,24,21,21,17,16,15,20,24,24,21,20,19,16,15,23,26,26,20,19,18
43126,16,16,22,25,25,22,20,19,16,15,21,24,25,21,19,18,16,15,23,25,25,19,18,18
43156,15,15,21,23,23,18,16,15,14,13,20,23,24,18,17,15,13,12,18,26,27,21,18,16
43171,16,16,23,25,24,20,18,16,15,13,21,24,24,20,18,16,14,13,21,27,27,21,18,16
43241,17,17,22,24,25,22,21,19,17,16,21,24,24,21,20,18,17,15,22,26,25,21,20,19
43256,17,16,22,25,25,21,20,19,16,16,21,24,24,20,19,18,16,15,23,25,24,20,20,19
43266,18,17,21,23,24,21,19,17,16,16,20,23,23,20,18,17,17,15,23,25,24,20,18,18
44046,14,13,19,21,20,15,14,13,12,12,18,21,21,16,15,14,13,12,17,22,23,18,16,15
44056,17,17,22,25,24,20,17,17,15,15,21,24,24,19,18,17,15,14,22,26,26,21,19,17
44071,18,17,22,24,25,21,20,19,18,17,21,24,24,20,19,19,17,16,23,26,25,21,21,19
44112,18,18,23,25,25,21,18,17,14,14,21,24,23,20,19,17,15,15,22,25,25,22,19,17
44116,18,18,22,25,25,21,21,19,17,16,21,24,24,20,19,18,17,16,24,26,24,21,19,18
44132,19,18,22,26,25,20,20,19,18,17,22,25,24,20,19,19,18,17,24,26,25,21,21,20
44136,19,18,22,25,25,20,20,19,18,17,22,24,24,20,19,19,18,18,24,25,24,20,21,20
44172,21,20,23,25,25,21,20,19,19,19,24,25,23,19,19,20,20,19,24,25,25,22,21,21
44226,22,21,24,25,25,22,21,21,20,20,24,25,25,21,21,20,19,21,24,26,26,22,20,19
44263,21,21,24,26,25,22,21,20,20,19,23,25,24,21,20,19,20,19,23,25,25,19,19,19
44301,26,26,29,30,30,26,26,25,25,25,28,29,29,25,24,24,23,24,28,29,29,25,24,24
45061,17,16,22,25,24,20,19,17,16,15,21,25,24,18,18,17,15,15,22,25,23,18,18,18
45081,19,18,22,24,23,20,19,18,16,15,22,24,24,19,18,17,16,16,24,24,24,19,18,18
45106,19,18,23,25,25,21,20,19,18,17,22,25,24,20,19,19,17,17,24,25,24,20,21,21
45116,18,17,23,25,23,20,19,18,16,15,22,25,24,19,18,17,16,15,24,27,25,20,19,19
45147,20,20,23,24,23,21,21,21,19,19,24,26,25,22,21,21,20,20,26,26,24,22,22,21
45181,19,19,24,25,24,21,20,19,17,16,23,25,25,20,19,18,17,17,25,26,24,20,20,19
45212,20,19,23,25,25,21,21,20,19,18,22,25,24,20,20,20,19,19,25,25,24,21,21,22
45261,19,19,24,24,23,20,20,19,17,16,23,25,23,20,19,18,17,17,25,26,24,21,20,19
45282,19,19,22,26,25,20,20,19,17,16,22,24,23,19,19,18,18,17,24,26,25,21,20,20
45291,19,18,23,24,24,20,19,18,16,15,22,25,23,20,18,17,16,15,25,27,24,21,19,19
45326,18,17,23,25,24,19,18,16,15,14,23,23,21,17,17,16,16,15,24,26,24,19,18,17
45361,20,19,25,26,24,20,19,19,17,18,24,24,22,19,19,19,18,18,25,26,24,21,20,20
45371,21,19,24,25,24,20,20,19,18,18,24,24,25,20,20,20,19,18,25,26,25,21,21,21
45401,20,20,24,26,26,21,20,19,18,18,23,24,23,19,19,19,18,18,25,29,27,21,19,18
46091,19,19,23,25,25,21,19,17,16,15,21,25,24,20,19,18,16,16,24,26,25,21,19,17
46106,19,19,23,25,25,21,21,20,18,18,22,25,24,21,20,20,19,19,24,26,25,22,21,20
46141,19,19,23,25,26,21,21,19,18,17,22,25,24,20,20,19,18,18,24,25,23,21,21,20
46166,19,18,23,25,25,21,18,16,15,15,21,24,23,20,19,17,16,15,24,27,26,21,19,18
46211,19,18,23,25,25,20,20,19,18,17,22,24,24,20,20,20,19,18,24,25,26,22,21,20
48031,9,9,15,22,22,17,14,11,10,9,15,22,22,17,14,13,11,10,13,20,22,16,14,14
48061,10,9,17,21,21,15,9,9,8,7,16,19,20,17,14,13,11,10,16,21,21,16,14,13
48066,12,11,17,24,24,19,16,14,11,10,17,23,24,20,16,13,11,10,14,22,23,19,16,13
48141,9,9,17,22,21,15,9,9,8,8,16,19,19,14,11,9,8,8,15,23,23,17,14,12
48156,13,13,18,23,23,19,15,13,12,11,16,21,21,19,16,15,13,12,18,22,22,19,18,16
48191,10,9,16,21,21,15,12,10,8,8,16,19,20,14,11,9,9,9,15,22,24,16,15,12
48196,11,11,17,22,23,17,14,10,9,9,16,20,19,16,14,11,11,10,16,20,20,17,15,12
48216,6,6,15,17,17,13,10,7,5,5,15,16,16,12,11,9,8,6,15,16,16,12,12,10
48256,11,11,16,22,23,18,17,14,12,11,16,20,20,18,17,14,12,11,17,21,22,19,18,15
48296,11,11,17,23,23,18,15,13,11,11,16,20,19,16,15,13,11,10,17,21,21,18,17,13
48321,9,9,15,20,20,15,11,10,8,8,14,19,18,14,12,11,10,9,14,19,20,16,15,13
48331,10,9,15,19,20,13,12,10,8,7,15,17,17,13,12,10,9,8,15,18,19,16,14,12
48361,11,11,17,21,21,18,16,14,12,11,16,19,19,17,16,14,13,12,19,21,21,19,18,15
48381,9,8,16,21,21,16,14,12,10,9,16,20,19,15,14,11,9,9,17,21,21,17,16,13
48386,11,11,17,22,22,17,15,13,11,10,16,20,20,16,15,12,10,9,16,22,22,19,18,14
48466,5,5,15,20,20,14,11,8,5,5,15,18,18,13,11,9,8,6,15,19,20,14,12,10
48491,12,11,15,20,20,17,16,14,13,12,15,19,18,17,16,14,11,10,17,20,20,18,17,15
48531,6,5,15,19,19,13,11,8,6,5,14,18,18,13,11,9,7,6,13,18,19,14,12,9
48536,8,8,15,19,20,14,13,12,8,7,15,19,18,14,13,10,9,8,15,19,19,15,14,11
48546,10,10,17,21,21,16,15,14,13,11,16,20,20,16,15,13,11,10,18,21,21,17,16,13
48561,8,8,15,20,20,15,12,11,9,8,14,19,19,14,13,11,9,8,16,20,19,15,14,13
48571,6,8,15,18,17,12,10,9,7,7,14,17,17,11,10,9,7,6,14,16,17,13,12,11
48606,9,8,17,21,22,16,14,12,10,8,16,21,21,17,15,12,10,10,16,21,21,18,16,13
48621,11,11,17,22,22,17,16,15,12,11,16,21,21,18,17,14,12,12,19,21,21,18,17,15
48717,11,9,16,23,23,16,13,13,12,10,15,22,23,16,16,14,14,13,16,22,23,17,16,14
48731,10,10,16,21,21,14,13,13,11,10,15,20,21,17,16,14,13,12,17,20,21,17,16,14
48767,11,10,16,21,21,18,16,14,13,11,16,21,23,20,18,16,15,13,19,21,22,20,19,17
48826,9,7,15,21,20,14,11,11,10,9,15,19,20,15,14,13,12,10,17,19,19,14,13,12
48841,13,11,18,24,24,18,16,14,13,13,18,24,25,20,18,17,16,14,19,23,24,19,18,16
49036,11,11,17,22,22,16,14,13,11,10,16,20,20,15,14,13,12,11,18,19,19,16,16,15
49086,12,12,19,23,23,17,16,14,12,11,18,22,22,16,16,15,13,12,20,21,21,17,18,16
49142,15,15,19,23,23,20,19,17,15,14,19,22,23,19,19,17,15,14,21,22,23,20,20,19
49151,15,14,19,24,25,18,16,15,13,12,18,23,24,20,19,16,14,13,19,22,23,20,19,17
49161,15,14,21,24,24,18,15,14,12,11,19,23,23,18,16,14,13,12,19,24,24,20,17,15
49196,12,12,20,23,22,16,13,13,12,11,18,21,21,14,14,12,12,11,20,21,20,16,15,14
49236,13,13,19,23,23,20,18,15,13,12,19,23,23,19,17,15,14,13,20,22,22,19,18,16
49251,12,12,17,21,20,15,13,11,10,9,16,20,20,16,14,12,10,9,17,20,20,15,14,13
49256,11,12,18,21,20,14,11,9,8,8,16,20,19,14,12,9,9,8,16,19,19,14,12,11
49316,16,15,21,25,24,21,19,16,15,14,20,24,24,19,18,17,16,15,21,23,23,19,18,17
50106,10,10,16,21,20,17,15,13,11,10,15,20,20,16,16,15,14,12,17,20,20,15,15,14
50136,15,15,21,23,23,18,16,14,13,12,20,23,22,17,17,15,13,12,19,22,22,18,16,15
50196,17,17,22,25,25,23,18,18,16,15,21,24,24,21,20,18,17,16,21,22,22,20,20,18
50206,19,18,23,26,26,22,19,18,15,14,21,25,25,21,20,18,16,15,22,25,24,21,20,18
50226,16,14,20,24,24,19,18,16,15,14,20,25,25,20,20,19,18,16,21,23,23,19,18,16
50241,13,13,20,23,24,19,17,15,14,12,19,23,24,19,19,17,16,15,20,23,23,19,17,15
50261,16,17,22,26,26,22,21,19,17,16,21,24,24,20,21,19,18,17,23,24,24,21,21,19
50281,20,19,22,25,25,21,20,19,18,17,21,23,23,20,20,20,19,18,21,22,23,20,21,20
50331,17,17,23,26,25,22,22,20,17,16,21,23,23,22,22,20,18,18,24,24,23,22,22,20
50386,15,15,20,24,24,20,18,18,16,16,22,25,26,19,19,19,18,17,21,24,25,19,19,18
50456,18,17,21,24,26,22,21,19,18,17,22,26,26,22,22,21,19,19,22,24,25,22,21,20
50476,16,15,21,24,23,20,19,18,17,16,21,22,22,19,19,19,18,17,21,23,24,20,19,19
50491,18,18,23,26,25,22,17,17,16,15,22,24,24,20,19,18,17,16,24,25,26,21,20,20
50506,19,20,23,25,25,21,21,19,17,19,23,23,23,20,20,19,19,19,22,23,24,21,21,21
50536,16,15,22,25,24,23,22,19,18,17,23,25,25,21,20,19,18,17,24,26,26,22,21,20
50551,19,17,22,25,26,22,22,20,21,19,23,24,23,21,21,20,19,19,23,25,26,22,22,21
50561,20,19,22,24,24,21,20,20,18,17,23,24,23,20,20,20,19,19,23,24,24,22,21,21
51031,17,17,23,28,27,21,19,17,16,15,22,26,26,21,20,18,17,17,23,25,24,20,20,19
51071,15,10,18,23,23,17,16,14,12,12,19,23,23,17,17,16,14,13,20,22,22,16,15,14
51106,20,19,23,26,26,21,20,19,19,17,21,26,25,22,22,20,19,18,23,25,24,22,21,20
51116,19,17,22,26,26,21,20,18,16,15,21,26,26,22,20,18,17,16,23,25,25,21,20,18
51216,19,19,23,26,26,22,20,20,18,18,22,26,26,22,21,20,19,18,23,25,25,21,21,20
51226,19,18,21,25,25,21,21,19,18,17,22,26,26,21,20,19,18,17,22,24,24,20,20,18
51247,17,16,20,25,25,21,19,16,15,15,21,26,25,20,20,19,18,16,22,23,23,20,18,17
51281,20,19,22,26,26,21,21,21,19,18,22,27,26,21,20,19,19,17,22,26,25,21,20,19
51311,18,18,23,26,27,21,20,18,17,17,23,27,27,21,21,20,19,19,22,25,25,21,21,20
51331,19,18,22,26,26,22,21,19,17,16,22,26,26,21,21,20,18,17,22,25,25,21,21,19
51346,20,20,24,26,27,22,21,19,19,18,22,27,27,21,21,20,19,18,23,26,26,22,21,20
52041,11,11,17,22,22,18,15,13,11,10,17,22,23,19,16,14,12,11,15,22,24,18,14,13
52051,11,10,18,22,22,19,16,13,9,9,17,23,23,20,16,14,13,12,16,21,22,19,15,13
52081,11,10,17,23,22,17,15,12,9,8,15,21,21,18,16,14,13,12,15,22,22,17,15,14
52111,8,9,18,22,22,15,12,9,7,8,15,21,21,15,13,11,10,9,14,20,21,14,13,11
52146,11,10,16,23,23,19,16,14,12,11,16,23,24,20,17,14,13,11,15,20,21,18,15,13
52181,8,8,17,19,19,15,12,9,8,7,15,18,19,14,12,10,8,7,14,18,18,13,11,10
52196,7,7,16,20,19,15,11,9,7,6,15,20,20,15,13,10,9,8,13,19,19,15,12,10
52221,14,13,19,23,23,17,15,14,12,10,17,22,23,19,17,15,14,13,16,21,21,16,15,14
52286,14,12,19,23,23,19,17,15,13,12,17,23,23,18,17,15,14,13,16,22,23,18,16,15
52331,14,13,20,23,23,19,18,15,13,11,18,23,23,19,18,16,15,13,17,22,22,18,17,16
52346,11,11,19,23,23,18,15,12,11,10,17,23,23,17,16,15,13,12,16,22,22,17,16,14
52381,15,14,22,24,23,18,16,15,13,12,20,23,22,19,18,16,15,15,20,23,22,17,17,16
52406,15,13,19,25,25,18,17,16,13,12,18,24,24,19,18,17,15,13,17,23,23,18,18,16
52461,17,16,22,26,25,20,18,17,16,14,20,24,23,20,19,19,18,16,20,24,24,19,19,19
52482,13,10,20,22,23,18,15,13,12,11,18,22,22,17,16,14,13,13,17,22,22,17,15,14
52511,17,16,22,26,26,20,19,17,16,15,21,24,25,23,21,19,18,17,22,24,24,20,20,19
52536,18,17,21,25,25,21,19,18,17,15,19,24,24,22,21,19,17,16,22,24,23,20,20,19
52556,16,12,18,24,25,20,16,15,14,12,18,25,25,20,18,16,15,14,20,23,24,20,17,16
52557,15,11,18,24,23,19,16,14,13,12,17,24,24,20,18,17,15,14,20,23,23,20,17,16
52571,17,17,22,25,25,20,19,17,16,16,21,24,24,22,20,18,17,17,21,24,24,20,19,18
52581,19,19,23,26,25,20,20,19,18,17,21,25,25,23,22,20,19,18,22,25,25,22,22,20
52586,19,18,23,26,25,21,20,19,18,17,21,24,23,22,22,21,19,18,23,25,23,20,21,20
52606,18,15,21,26,27,21,18,17,15,14,20,25,25,21,19,17,16,15,22,26,25,20,19,18
53041,18,18,23,28,28,22,20,19,18,17,21,26,26,22,22,20,19,19,23,25,25,22,22,21
53061,18,17,23,26,26,20,19,18,16,16,21,26,26,21,20,19,18,18,23,25,25,21,21,20
53091,18,18,24,25,24,20,18,17,16,16,22,26,26,20,19,17,16,17,24,26,26,20,19,19
53112,16,16,22,24,24,21,20,18,17,15,21,25,25,22,18,16,15,14,21,24,25,21,20,18
53133,19,20,24,25,25,22,21,19,18,18,22,25,24,22,21,19,19,19,24,24,25,23,22,21
53196,18,18,24,27,27,22,19,17,16,15,22,26,27,22,20,18,16,17,24,26,26,23,20,19
53231,16,15,23,25,25,20,17,16,14,13,22,26,26,20,17,16,15,14,20,25,26,21,18,17
53257,17,18,24,25,25,20,18,17,16,16,23,25,25,21,20,19,17,17,20,24,24,21,20,19
53296,17,18,24,26,27,21,18,17,16,16,23,26,25,20,19,18,17,16,21,25,26,20,19,19
53326,18,16,23,27,26,21,18,16,15,14,23,27,26,21,19,17,17,16,22,26,25,22,20,19
53378,19,16,22,25,26,21,18,17,16,14,22,26,26,21,20,18,17,16,21,26,26,21,20,20
53401,20,18,23,26,26,21,19,18,18,16,23,26,26,20,20,20,20,18,22,26,26,21,21,21
54012,17,17,22,25,25,19,18,18,17,18,23,26,24,18,19,18,18,19,22,25,25,19,19,19
54041,16,18,23,26,25,20,18,19,17,18,23,25,23,18,18,18,17,18,23,24,23,18,19,19
54086,15,12,20,23,24,20,17,15,13,13,22,25,25,20,17,16,15,15,20,24,25,21,18,16
54157,16,18,23,25,25,21,18,18,17,17,24,25,24,19,18,17,17,18,25,26,25,19,19,19
54166,16,17,22,26,25,22,19,18,17,16,23,25,23,20,18,18,17,18,24,26,24,20,18,18
54181,13,13,21,25,25,20,17,16,15,15,23,26,24,20,18,16,15,14,21,23,24,22,19,18
54191,15,14,20,24,23,20,15,14,13,14,21,25,24,20,17,16,16,15,20,24,24,20,17,17
54232,16,15,21,25,25,21,20,17,16,16,22,26,24,20,19,17,17,16,22,25,24,20,19,16
54271,15,16,22,26,26,21,18,17,16,16,24,27,25,19,18,17,16,17,24,26,26,18,16,15
54296,14,13,21,27,27,21,18,17,15,14,23,27,26,19,18,17,15,14,21,27,26,19,17,15
54341,14,13,19,25,25,20,18,16,15,16,22,25,23,18,17,17,16,14,21,26,25,19,17,15
54387,15,13,20,27,27,20,18,17,16,15,22,26,24,18,19,17,16,16,21,25,24,18,18,15
54396,14,13,19,25,26,21,20,17,16,16,22,25,25,20,19,18,17,15,20,25,24,21,20,17
54421,13,13,19,23,23,17,14,14,15,15,20,24,23,19,16,15,14,11,18,23,23,17,15,15
54501,14,13,19,26,25,22,20,17,16,15,20,25,26,22,20,18,16,16,19,23,23,22,19,17
54541,13,12,21,25,26,19,17,16,16,14,21,25,24,19,18,16,15,14,22,24,24,20,17,16
54566,11,10,17,23,23,19,16,14,13,12,19,24,24,20,16,15,13,12,17,23,23,18,16,14
54586,15,14,21,26,26,21,18,16,14,14,21,26,25,21,19,17,15,14,21,24,24,21,18,17
54616,12,12,17,23,24,20,18,16,14,13,18,25,26,22,17,15,13,12,17,22,23,19,16,14
54651,14,14,21,25,25,21,18,16,14,13,21,25,25,21,18,16,14,13,22,25,25,20,18,17
54661,11,11,19,24,24,18,15,14,11,11,19,24,24,19,16,14,13,12,17,23,23,17,15,14
54676,12,12,18,24,24,20,17,16,13,12,19,24,25,20,16,15,13,12,18,23,23,18,16,15
54711,15,15,21,24,25,21,17,13,14,13,20,25,26,22,19,17,17,17,19,22,24,21,20,20
54721,13,13,20,24,24,18,15,13,13,13,21,25,25,19,17,15,13,13,17,22,22,18,16,15
54816,13,13,19,23,22,19,14,14,13,12,19,22,22,18,16,16,15,14,18,22,22,17,16,17
54836,11,10,17,22,22,18,16,13,11,12,18,22,22,19,16,14,13,11,17,20,22,18,15,15
54841,13,12,18,23,23,19,16,14,13,12,19,24,24,20,17,14,13,12,19,22,24,19,16,15
55022,14,12,20,24,24,20,15,13,12,12,21,25,25,20,17,16,16,14,23,26,25,19,17,16
55041,15,15,23,24,24,20,18,17,16,17,22,24,23,20,19,18,18,16,22,24,25,20,18,15
55056,14,13,20,24,24,20,17,14,12,12,19,24,24,21,17,13,12,13,22,25,25,20,16,15
55091,15,15,23,25,24,20,19,18,17,16,21,25,24,21,20,18,18,16,24,25,26,21,20,17
55102,15,14,21,25,24,21,20,18,15,12,19,24,25,21,20,18,18,16,24,27,26,21,19,18
55141,15,14,21,25,24,20,19,17,16,15,21,24,24,20,19,17,16,15,20,24,25,21,18,16
55166,10,12,20,23,22,17,14,13,12,12,19,22,23,19,15,14,14,12,20,23,23,18,16,14
55191,13,14,21,24,23,21,18,16,14,13,20,24,23,19,18,17,15,14,20,26,26,20,17,14
55206,13,12,21,24,23,19,18,16,14,11,19,23,23,20,18,16,15,14,21,23,24,19,17,15
56036,16,15,23,26,25,19,17,16,15,15,24,26,25,18,17,18,18,18,24,25,24,19,18,17
56052,15,14,22,25,26,20,18,17,16,15,23,26,25,19,18,18,17,18,23,24,25,20,18,17
56116,15,16,23,25,25,21,18,17,17,17,24,25,24,20,20,20,19,19,24,25,25,21,19,17
56146,16,15,23,26,26,20,18,17,16,16,23,26,25,19,19,18,19,18,23,24,25,19,18,16
56176,17,17,23,25,25,21,19,18,18,18,23,26,24,20,20,19,19,18,22,25,25,21,19,16
56186,15,15,21,24,24,21,19,18,17,16,23,25,24,21,19,18,18,16,22,25,26,21,18,15
56227,16,16,22,25,25,22,20,19,19,17,23,26,25,21,21,19,18,16,21,25,26,22,20,17
56276,16,15,21,25,25,21,19,17,14,12,18,25,25,21,19,17,16,15,21,25,26,20,17,16
56286,14,13,20,23,23,19,17,15,12,11,19,23,23,19,17,16,14,14,20,25,25,17,15,14
56301,14,15,22,24,23,18,17,15,14,11,19,23,22,17,16,16,15,13,21,26,24,16,14,14
57001,16,16,22,25,24,20,20,19,16,14,20,24,24,20,20,18,17,15,21,25,24,19,17,17
57051,20,21,22,25,25,19,19,20,19,17,20,23,23,20,20,20,19,17,21,25,24,20,19,20
57066,17,17,21,26,25,21,20,19,16,15,19,25,26,23,21,19,18,15,20,25,24,21,19,18
57082,15,15,20,23,22,19,17,16,14,13,18,23,24,21,20,18,16,15,20,23,23,19,18,17
57121,16,15,20,23,24,20,18,16,14,13,18,23,24,22,20,18,17,16,19,23,22,19,18,17
57206,14,14,21,25,25,19,17,15,14,12,21,26,26,20,18,16,15,14,20,24,23,19,17,16
57248,18,17,23,25,25,21,20,19,18,17,24,26,26,23,21,20,18,18,23,24,25,22,21,21
57286,16,16,22,25,25,21,19,17,17,17,23,25,25,22,20,19,17,17,23,25,25,22,20,20
57317,16,17,22,26,26,21,18,18,17,16,23,26,26,22,20,19,17,16,22,25,25,21,20,20
60051,15,15,22,24,26,21,19,17,16,17,22,25,25,22,21,18,16,16,22,24,24,21,20,19
60061,16,15,22,26,25,20,18,17,15,14,21,25,25,21,20,19,17,16,22,25,24,20,19,18
