31111,8,7,6,15,18,18,13,13,13,13,13,18,20,19,13,12,10
31121,10,8,6,16,18,18,15,14,15,13,14,18,20,19,13,12,11
31136,8,8,9,15,17,17,12,13,12,11,12,17,18,17,12,12,11
31156,12,10,8,15,17,16,14,14,14,13,13,17,19,18,13,13,12
31186,10,9,8,15,17,17,13,12,12,12,11,16,19,18,14,13,11
31201,13,9,9,15,18,17,13,13,12,9,9,16,18,18,13,12,10
31296,9,7,7,13,19,19,15,13,11,11,10,16,18,18,15,13,11
31312,8,7,7,13,18,18,13,12,10,11,10,14,18,19,15,14,13
31332,8,7,7,14,17,17,12,12,10,10,10,17,18,18,13,13,11
31336,8,6,7,14,17,16,13,12,11,11,10,17,18,17,13,12,11
31366,7,6,6,14,17,17,11,10,9,9,10,17,18,18,14,13,11
31436,9,8,7,13,17,18,12,9,9,10,12,17,18,17,13,12,12
31461,8,7,7,13,18,18,14,12,10,9,11,17,19,18,16,13,11
31466,6,6,5,11,17,18,14,12,10,9,10,15,18,18,15,13,10
31482,2,4,4,10,12,13,9,9,9,8,8,13,13,12,8,7,6
31506,10,8,6,14,17,17,14,13,12,11,10,17,20,19,14,14,11
31586,9,7,6,13,17,17,13,12,10,10,10,16,18,17,15,13,10
31602,8,7,6,13,17,17,14,13,11,11,12,17,19,18,14,14,11
31646,5,4,6,12,16,16,11,10,10,9,10,16,18,18,13,11,10
31662,7,6,5,12,14,14,11,9,9,9,10,15,16,14,12,10,9
31721,8,6,6,11,18,18,13,11,9,9,9,15,19,17,14,11,9
32056,10,9,10,15,18,18,13,13,12,13,15,18,20,19,15,15,13
32111,10,9,9,13,18,19,15,12,12,12,12,16,19,19,16,13,11
32126,7,7,7,11,16,16,15,12,11,11,11,14,19,19,15,13,11
32136,7,7,6,12,17,17,13,12,11,10,11,15,19,19,14,12,11
32146,5,5,4,9,14,15,12,11,10,9,9,14,17,17,13,11,9
32206,9,6,6,11,14,15,11,11,11,10,10,15,17,16,12,10,9
32266,1,3,3,11,14,14,9,9,9,9,10,15,15,14,10,8,7
32286,6,6,5,13,18,17,11,11,10,12,13,18,19,20,12,11,10
32287,7,7,6,14,19,20,14,12,11,11,12,19,20,20,15,13,10
32296,8,7,6,13,18,18,14,11,11,11,12,17,19,20,14,12,11
32311,6,5,4,11,17,17,11,10,10,11,12,16,18,18,13,11,11
32402,10,9,8,14,17,18,15,14,14,14,13,18,20,20,17,15,10
32407,8,7,6,13,16,16,10,11,11,12,12,17,19,19,14,12,11
32466,8,6,5,12,16,16,13,12,12,12,12,16,18,18,14,13,11
32476,10,8,6,12,16,16,12,13,12,12,12,16,17,16,14,12,11
32496,6,6,6,11,17,17,12,10,10,11,12,16,17,18,13,11,11
32551,7,6,7,11,16,17,15,13,13,12,13,16,18,18,16,13,11
32571,10,9,8,15,20,20,14,12,13,14,14,17,20,20,15,12,10
32581,7,6,5,13,19,19,12,11,11,12,12,17,19,19,13,11,9
32596,10,8,7,12,19,19,14,14,13,14,13,16,18,19,16,13,11
32616,10,10,9,16,18,18,15,13,13,13,14,19,18,19,17,14,13
32626,7,6,6,14,19,19,14,12,12,13,12,17,18,19,14,12,10
32691,7,7,6,12,17,17,13,13,13,13,12,16,18,18,14,12,11
32771,11,8,7,14,17,16,12,13,13,12,11,16,16,16,13,11,10
33006,7,6,6,13,17,16,11,10,10,11,10,15,18,17,12,12,11
33026,5,3,4,13,17,17,12,11,10,10,10,16,18,17,13,10,8
33071,7,6,4,11,17,17,12,10,10,10,10,15,17,16,13,11,8
33136,5,1,1,12,17,17,11,9,9,10,11,15,17,16,12,9,8
33146,7,5,4,14,18,17,12,10,9,9,9,16,19,18,13,10,10
33166,7,5,3,9,15,15,12,11,12,12,11,14,16,16,12,10,8
33176,5,4,4,10,15,15,11,10,9,9,10,14,16,15,11,8,6
33186,3,3,3,10,15,16,11,11,10,10,10,14,16,15,10,8,7
33206,8,6,6,14,18,17,12,11,11,11,11,16,19,18,13,10,10
33226,5,3,4,9,14,15,12,10,10,9,8,15,17,17,13,10,7
33296,9,5,3,9,15,16,13,13,11,11,12,16,18,18,14,11,9
33326,9,5,5,12,19,18,13,12,11,10,11,15,18,17,14,11,11
33336,9,8,8,15,18,18,13,13,12,12,12,16,19,18,14,13,12
33371,4,1,1,10,14,14,8,8,7,7,9,14,14,14,9,7,4
33421,9,5,5,9,16,16,12,11,11,10,11,14,18,17,14,11,9
33431,10,6,4,11,16,17,13,13,12,12,11,15,18,18,14,13,11
33441,6,3,2,10,14,14,10,10,9,9,9,14,15,13,9,7,6
33472,10,8,7,15,18,16,14,12,12,12,12,16,18,17,14,13,12
33486,5,5,5,10,14,14,10,10,10,10,10,15,16,16,12,9,8
33501,10,7,5,12,17,17,14,13,12,11,11,15,18,17,14,13,10
33526,10,8,6,12,19,19,13,12,11,12,12,16,19,18,13,12,11
33581,9,5,4,11,17,17,13,13,13,12,13,16,19,18,14,12,10
33616,9,8,7,15,19,18,14,12,12,13,13,17,19,18,14,13,13
33631,8,6,6,11,16,16,11,12,11,11,11,14,16,17,12,11,10
33671,7,4,3,11,18,17,13,11,11,10,11,14,17,17,13,11,9
33716,9,7,6,12,16,17,15,14,13,13,12,16,18,18,16,14,11
33751,10,9,8,16,19,18,15,13,13,14,14,17,20,20,15,14,13
33776,8,7,5,11,17,18,14,13,13,13,12,16,17,18,14,12,9
33781,9,7,6,12,17,18,15,14,13,13,13,17,19,19,15,13,10
33801,10,8,7,13,19,19,14,13,13,12,12,16,19,19,13,13,12
33877,10,8,7,16,19,19,15,13,13,13,12,17,19,18,15,14,13
33911,11,9,8,13,18,18,15,15,14,13,14,18,19,18,16,14,12
33921,9,6,5,12,19,18,14,12,13,12,12,17,19,18,14,12,10
34012,10,6,6,12,15,15,11,12,13,11,11,15,16,16,12,11,9
34026,10,8,7,14,18,17,14,12,13,12,12,17,19,18,14,14,13
34096,11,8,7,12,17,16,13,13,13,12,12,17,19,18,14,12,11
34111,13,8,7,12,17,17,15,14,13,12,13,18,18,18,15,13,11
34171,12,9,7,12,18,19,16,14,13,13,13,18,20,19,15,14,12
34186,11,9,9,14,18,17,15,15,15,14,13,17,19,18,15,14,13
34216,13,10,9,13,16,17,16,15,13,14,14,18,19,18,15,13,12
34266,13,11,10,13,16,16,14,14,14,14,14,18,20,18,15,13,12
34276,13,10,9,13,17,18,15,14,13,14,15,18,20,19,15,13,12
34292,13,11,9,12,18,18,15,15,14,14,13,17,19,19,16,15,15
34296,13,12,11,14,17,17,16,15,15,15,13,17,19,19,15,13,14
34311,12,9,8,13,15,16,12,12,12,12,13,17,18,18,14,12,11
34331,13,11,10,12,17,17,15,14,14,14,14,18,19,18,16,16,14
34392,14,12,11,14,17,17,16,15,15,15,16,19,20,19,17,16,15
34461,14,11,11,13,16,16,14,14,14,14,15,18,19,18,16,14,13
34462,13,11,10,13,16,16,13,13,13,14,15,18,20,19,14,13,12
34471,13,12,12,14,16,16,15,14,14,15,14,18,19,18,15,15,14
34506,12,12,11,13,16,16,14,14,13,13,14,18,19,18,15,13,13
35002,13,12,12,16,18,19,14,13,15,15,14,17,19,19,14,13,13
35052,12,11,11,17,21,20,16,15,15,15,15,19,21,20,17,14,13
35071,10,7,7,11,17,17,12,11,11,11,11,15,18,18,14,12,10
35116,9,7,7,11,17,17,12,12,13,12,12,14,18,18,14,12,11
35141,12,10,10,16,19,20,16,14,14,14,14,18,20,20,16,14,12
35146,12,11,10,15,19,19,14,14,14,14,14,17,19,19,15,14,12
35162,13,9,8,11,18,18,13,13,13,12,13,15,18,19,16,13,11
35176,11,9,8,12,17,17,13,12,13,12,13,16,18,18,14,12,10
35216,9,7,7,14,17,17,12,11,11,10,11,16,17,16,13,11,10
35231,13,10,9,12,17,17,13,13,13,12,13,15,18,18,16,13,11
35246,14,13,12,16,19,19,15,15,14,14,13,18,19,19,15,15,14
35332,13,10,10,12,18,18,14,13,13,13,13,16,18,18,15,13,11
35361,11,7,7,13,18,17,12,10,10,9,10,15,18,17,13,11,9
35376,12,10,9,12,17,17,12,11,11,11,11,15,17,18,14,12,11
35426,13,11,10,12,17,18,15,15,13,13,14,16,18,17,17,15,13
35456,12,10,9,11,18,18,14,13,13,13,13,16,18,18,16,13,11
35486,12,9,9,12,17,17,12,12,12,12,11,15,19,19,14,12,11
35511,13,11,10,13,18,18,14,14,13,13,13,16,17,17,16,14,12
35541,12,10,10,13,17,18,12,12,12,11,12,16,17,17,15,12,11
35552,13,11,11,12,17,17,13,14,12,12,12,15,17,17,17,14,12
36056,12,11,9,13,16,16,12,12,13,13,12,17,18,17,14,12,11
36066,13,12,12,13,17,17,15,14,15,14,14,18,20,20,18,14,14
36106,9,9,10,14,17,16,11,10,10,11,12,15,16,15,11,9,8
36127,13,14,14,15,16,16,16,15,15,16,16,18,21,21,19,17,15
36151,14,13,11,14,17,16,14,14,13,14,15,18,19,18,15,14,14
36176,13,12,12,14,17,18,15,13,12,12,13,17,19,19,15,14,12
36196,9,9,9,13,14,12,10,11,11,11,11,14,13,13,12,10,10
36221,11,11,10,12,16,16,13,13,13,13,14,15,17,17,13,11,11
36251,13,12,12,14,16,17,14,13,13,13,13,16,19,19,16,13,12
36276,12,11,12,14,16,17,14,13,13,13,13,16,18,17,14,12,12
36291,14,13,12,14,16,17,14,13,14,14,13,16,19,18,17,14,14
36342,12,11,11,13,17,17,14,12,12,12,12,15,18,18,15,12,11
36361,13,12,12,14,17,17,14,14,13,14,13,16,19,19,18,15,14
36391,12,11,11,13,17,16,13,14,13,13,12,15,17,16,14,13,12
36411,15,13,13,14,17,17,15,16,15,15,16,16,20,21,15,14,14
36426,12,11,12,13,18,19,15,12,11,12,12,15,19,19,15,12,11
36476,13,12,10,13,16,17,13,13,13,12,13,16,18,17,16,14,14
36501,12,12,11,13,17,17,14,14,13,14,13,15,18,18,14,12,11
36536,12,12,12,14,17,18,14,13,13,13,13,17,18,18,14,12,11
36562,10,10,10,12,15,15,11,11,12,12,13,15,18,16,12,10,10
36591,12,11,11,13,18,18,14,14,14,13,13,15,19,19,14,12,12
36611,15,14,14,15,18,18,15,16,16,15,16,18,20,19,16,15,16
36641,11,11,11,13,17,17,13,11,12,12,14,17,19,18,14,11,10
36667,12,11,11,11,17,17,14,12,13,13,13,16,19,18,16,14,14
36676,12,12,12,12,17,18,14,13,13,13,13,16,21,20,15,14,14
36716,10,10,9,13,17,17,12,10,10,11,12,16,18,17,12,10,10
36821,13,13,13,13,18,18,14,14,13,13,14,17,21,19,15,14,14
36836,14,14,14,16,19,20,16,16,16,16,16,18,21,21,16,15,14
36846,15,15,15,16,18,19,16,16,17,17,17,19,21,20,17,16,16
40046,15,15,15,16,20,19,16,16,16,16,16,18,21,20,16,14,14
40061,14,13,13,14,17,18,14,15,15,14,15,18,21,19,15,14,13
40091,15,13,13,14,18,18,15,15,14,15,15,19,21,19,15,15,14
40136,15,15,15,16,19,19,17,17,17,17,17,18,21,20,17,16,16
40191,14,13,14,16,18,18,15,15,15,15,15,18,21,20,16,14,14
40201,14,14,14,16,17,18,16,16,16,16,17,19,22,20,18,16,16
40221,14,15,15,15,17,17,16,16,16,15,17,19,21,22,18,17,17
40231,15,14,14,15,17,17,16,15,15,15,16,19,21,20,17,16,16
40281,14,14,14,16,17,17,16,16,15,15,16,18,21,21,18,16,16
40311,17,16,16,16,17,17,18,18,17,17,17,19,21,20,16,15,15
40336,15,14,13,16,17,18,16,16,15,15,16,19,22,21,17,16,15
40341,15,14,15,16,17,18,16,16,16,16,17,19,22,21,18,17,16
40406,17,16,17,17,18,18,18,18,18,18,19,20,21,20,18,18,17
40426,15,15,14,16,17,17,16,16,16,15,16,20,22,21,16,15,15
41011,10,10,11,13,16,16,11,12,12,12,13,16,16,16,13,12,12
41076,12,12,13,14,17,17,13,12,13,14,15,17,18,16,14,13,13
41091,13,12,12,13,17,17,14,14,13,13,14,17,20,19,16,14,14
41116,10,10,10,13,16,16,11,10,10,12,13,17,19,16,12,11,11
41141,14,13,13,13,18,18,15,13,14,14,15,17,20,21,16,16,15
41166,10,10,10,12,15,15,10,10,10,12,12,15,16,14,12,12,11
41171,13,13,14,14,18,18,14,13,14,14,15,17,20,19,16,15,15
41181,12,13,13,14,19,19,14,13,14,15,15,17,20,19,15,15,14
41247,14,14,14,14,18,19,14,15,15,15,15,19,21,20,15,15,14
41271,14,14,14,14,19,19,15,15,15,16,16,18,22,21,16,16,16
41277,14,14,13,14,18,18,16,15,16,16,16,18,21,22,18,17,17
41331,14,14,13,14,18,18,15,15,15,16,16,18,20,19,17,16,16
41361,15,15,16,16,19,19,17,17,17,17,17,19,22,22,19,17,17
41376,15,14,14,15,18,18,16,15,16,16,17,19,22,22,18,17,16
42046,12,12,11,14,16,17,13,11,10,12,12,16,19,17,14,13,12
42091,13,13,13,16,19,19,14,13,12,13,13,18,20,20,15,15,14
42121,11,10,10,13,15,15,11,11,11,10,10,15,16,16,12,12,12
42146,14,12,12,14,19,18,15,13,13,13,13,17,20,20,17,15,15
42186,13,12,12,14,18,19,15,14,13,13,13,16,20,20,17,15,15
42221,10,9,9,12,14,15,11,10,9,10,10,15,16,17,12,11,11
42251,15,15,15,16,19,19,17,16,16,16,16,18,22,22,20,18,18
42266,14,14,15,16,19,20,16,15,16,16,16,19,23,22,18,18,17
42286,13,14,15,16,19,20,16,14,14,15,15,18,23,23,17,17,17
42302,15,15,16,17,19,19,18,17,16,16,16,20,22,22,19,19,18
42326,12,13,14,15,19,18,14,13,13,14,14,18,24,24,16,15,15
42366,14,15,16,16,19,19,17,16,17,16,17,19,22,21,18,17,17
42396,12,13,14,15,17,17,13,14,14,13,14,17,21,21,15,15,15
43051,14,15,15,16,19,19,16,15,15,15,16,19,22,22,16,15,16
43056,15,15,16,16,19,19,17,16,16,16,16,19,22,22,18,18,17
43126,15,14,15,15,17,17,16,16,16,15,16,19,22,22,18,17,17
43156,14,15,15,15,18,19,16,14,15,15,15,18,23,23,18,16,16
43171,14,16,15,17,18,18,16,16,16,16,15,19,23,23,17,15,15
43241,15,15,15,15,16,17,16,16,16,15,16,20,22,22,19,18,17
43256,15,14,15,16,16,17,15,16,15,15,16,19,22,22,18,17,16
43266,14,14,14,14,16,16,15,15,15,15,15,18,21,22,17,16,15
44046,13,12,12,13,15,15,14,13,13,13,13,16,20,19,15,14,14
44056,14,14,14,15,16,16,15,15,15,15,15,18,22,21,17,16,15
44071,14,14,14,15,16,17,16,16,17,16,16,20,21,21,18,17,17
44112,14,15,15,15,17,17,16,16,16,15,15,19,22,21,18,17,16
44116,14,14,14,15,17,17,16,16,16,15,15,19,21,21,17,17,17
44132,15,15,15,17,17,17,15,16,16,17,16,20,23,23,18,18,17
44136,14,15,16,17,17,17,16,16,16,17,17,21,22,22,19,18,18
44172,16,17,17,18,19,19,17,17,17,18,18,21,23,23,19,18,18
44226,19,19,19,20,21,21,20,20,20,20,19,22,24,23,20,19,19
44263,19,19,20,22,23,22,21,21,20,20,21,24,25,22,20,19,19
44301,25,24,24,28,30,28,25,25,24,24,24,28,30,29,25,24,24
45061,14,14,13,15,16,16,15,16,15,15,15,19,21,21,17,15,15
45081,16,16,16,16,17,17,17,18,17,18,18,19,21,20,16,15,14
45106,14,14,15,16,17,17,16,16,16,16,17,20,22,21,18,17,16
45116,14,15,15,17,17,17,16,16,16,16,16,20,22,21,17,16,15
45147,19,18,19,19,20,19,21,21,19,20,20,22,23,22,19,19,19
45181,17,17,16,17,19,20,17,18,18,18,18,21,22,22,18,17,16
45212,15,15,15,17,18,18,16,17,17,16,17,20,22,20,19,18,18
