42146,10,6,4,3,1,9,16,15,11,8,7,6,5,13,18,18,14,12,11
42186,11,6,4,4,2,9,17,16,11,8,7,6,5,11,18,17,15,12,11
42221,5,2,3,2,2,9,13,13,7,6,6,5,2,10,15,14,9,7,7
42251,13,11,9,8,8,13,17,17,14,13,11,10,9,15,18,19,18,15,14
42266,13,10,8,7,7,14,17,17,14,13,11,10,9,14,19,20,16,14,13
42286,11,8,6,6,5,13,17,17,11,10,8,8,7,16,19,19,14,13,11
42302,14,11,10,9,8,13,17,17,15,13,12,11,9,14,18,19,17,16,14
42326,8,6,6,6,4,11,17,16,10,8,7,7,6,14,18,18,13,11,10
42366,15,12,10,8,8,12,17,18,16,14,13,11,10,14,19,20,17,15,14
42396,9,7,5,5,4,10,16,16,11,9,7,6,6,12,17,17,12,11,10
43051,12,9,7,6,6,12,17,18,13,11,10,8,9,15,19,19,14,14,13
43056,14,11,10,8,7,12,17,19,16,14,12,11,10,14,19,20,17,15,14
43126,14,12,10,8,8,13,18,19,16,15,12,10,9,16,19,19,16,14,13
43156,13,8,7,5,5,11,18,18,14,11,9,7,8,12,18,18,15,12,10
43171,13,9,7,6,5,13,18,20,14,11,9,8,8,14,19,19,15,14,12
43241,14,12,10,9,7,13,19,20,17,15,13,11,10,15,19,19,17,15,13
43256,13,12,10,8,8,14,19,20,16,15,13,11,10,16,19,19,16,15,13
43266,12,10,9,8,8,13,18,19,14,13,11,10,10,15,19,19,15,14,13
44046,10,7,7,7,6,10,17,16,12,9,7,7,7,11,15,14,13,11,10
44056,13,10,8,7,7,13,19,19,14,12,10,8,9,14,18,18,16,15,13
44071,13,12,11,9,8,13,19,20,15,15,14,12,10,16,20,19,16,16,14
44112,13,10,8,7,7,13,19,19,15,13,10,8,9,15,18,18,16,16,13
44116,13,11,10,8,8,13,19,20,15,14,13,10,9,15,19,18,15,15,14
44132,12,12,12,11,9,14,20,20,16,16,15,14,13,18,20,19,17,16,15
44136,13,14,14,11,9,14,20,19,16,16,16,15,14,18,20,18,17,17,16
44172,12,11,11,11,12,18,20,20,16,16,16,16,17,20,22,20,19,19,19
44226,14,14,14,13,13,18,20,20,16,16,16,16,17,20,22,22,19,18,18
44263,15,14,14,14,14,19,20,19,15,15,15,15,15,21,23,21,17,17,17
44301,24,24,23,23,23,24,25,24,23,23,22,23,23,27,28,27,24,24,24
45061,13,11,11,9,8,13,19,19,15,15,14,13,10,16,19,19,15,15,14
45081,12,10,9,8,7,14,19,19,14,13,13,11,10,17,20,20,16,14,14
45106,14,13,13,11,9,14,20,19,17,17,16,15,13,18,20,19,17,18,17
45116,12,10,9,9,6,14,20,20,15,14,14,12,11,17,21,21,17,17,15
45147,13,13,12,11,11,17,20,20,17,18,16,16,16,21,22,21,18,18,18
45181,13,12,10,9,8,16,20,20,16,15,14,13,13,19,21,21,17,17,16
45212,15,14,14,14,11,16,20,19,17,17,18,17,16,19,20,19,18,18,18
45261,14,11,10,10,8,17,20,19,16,14,14,13,13,19,21,20,18,18,17
45282,13,11,10,10,11,17,20,19,16,16,16,15,15,19,21,21,18,18,18
45291,13,9,8,8,7,17,20,19,15,13,13,12,12,19,21,21,17,18,17
45326,11,9,8,8,7,17,20,19,14,13,13,13,12,18,21,20,17,17,17
45361,12,11,10,9,9,17,20,19,16,15,14,14,15,21,23,21,18,18,18
45371,13,12,12,11,12,18,20,20,17,17,17,16,16,20,21,20,19,19,19
45401,14,11,10,9,9,17,21,20,16,16,16,16,17,22,23,23,18,18,20
46091,13,11,10,9,8,14,20,19,16,14,12,10,9,17,20,19,16,16,13
46106,13,13,13,11,10,14,19,19,16,16,17,16,14,18,20,20,17,17,16
46141,14,13,12,11,10,16,20,20,17,17,17,16,14,17,20,19,18,18,17
46166,13,11,11,10,8,15,19,18,16,14,12,12,11,18,21,21,18,16,15
46211,13,12,12,13,13,19,20,20,17,17,16,17,16,20,21,20,19,19,19
48031,8,4,3,2,2,7,13,14,8,7,6,5,5,9,16,17,13,11,11
48061,7,3,2,1,1,9,14,14,9,7,5,4,3,12,17,16,13,11,10
48066,10,6,3,2,3,8,16,16,11,9,7,5,5,9,17,18,15,13,11
48141,7,5,3,1,2,9,15,15,10,7,6,4,3,11,18,18,13,11,11
48156,11,7,6,5,4,11,16,16,12,10,8,7,6,13,19,19,15,13,13
48191,8,5,3,2,1,8,15,16,9,7,6,5,3,11,18,19,13,12,11
48196,9,6,5,4,3,9,16,17,10,8,6,5,5,11,19,19,14,12,11
48216,3,0,1,0,0,9,13,13,7,5,3,2,0,11,15,13,8,7,7
48256,10,7,5,4,3,9,14,15,12,10,8,6,5,12,20,20,15,13,11
48296,10,7,5,4,3,9,16,17,12,9,7,7,5,12,19,18,15,13,11
48321,5,3,2,3,2,8,14,14,9,7,5,5,3,11,17,16,11,10,9
48331,7,3,3,2,1,8,14,13,8,6,6,6,2,10,16,15,10,8,7
48361,9,7,5,5,3,10,17,18,12,10,9,9,7,14,19,19,15,14,13
48381,8,5,4,4,2,8,15,15,10,8,7,8,4,13,18,18,12,11,9
48386,10,6,4,3,1,9,17,17,11,9,6,6,3,12,19,19,14,12,9
48466,6,3,2,1,0,8,15,15,7,6,5,6,4,13,16,15,11,9,9
48491,10,8,6,5,4,8,14,15,12,10,8,6,6,13,18,18,14,13,11
48531,6,3,0,0,0,6,14,13,8,5,4,5,1,8,15,14,10,7,5
48536,9,5,3,2,1,7,16,15,10,7,6,6,5,11,17,16,12,9,8
48546,9,7,5,4,3,10,16,16,11,9,7,6,5,13,18,18,13,12,10
48561,9,5,3,2,1,8,14,15,10,7,5,5,4,12,17,16,11,9,7
48571,6,4,5,3,1,9,13,12,9,7,6,6,5,11,13,13,8,7,6
48606,10,6,5,4,3,8,16,16,11,8,7,8,6,11,17,17,13,11,10
48621,11,7,5,4,2,9,15,16,11,9,7,7,6,12,18,18,14,12,10
48717,8,7,6,5,5,8,16,16,9,8,7,8,7,11,17,17,12,10,9
48731,9,7,6,5,3,8,14,15,10,8,7,6,5,11,16,17,12,11,10
48767,12,9,7,6,5,9,16,17,13,11,9,8,7,11,18,19,15,12,11
48826,5,4,3,3,1,9,16,15,8,6,6,7,4,10,15,14,10,7,6
48841,11,8,7,6,5,10,18,19,12,10,8,8,7,11,18,19,14,12,10
49036,9,7,7,5,4,10,15,16,11,9,8,8,7,13,17,16,12,11,10
49086,10,9,7,6,6,11,17,18,13,10,8,8,7,15,18,18,14,12,10
49142,13,12,11,9,7,12,16,18,15,13,10,10,10,15,19,19,17,15,13
49151,12,10,8,8,7,12,16,18,15,12,10,9,9,14,17,18,16,14,12
49161,11,8,7,6,5,12,18,17,13,10,9,8,8,14,17,17,15,13,11
49196,9,8,7,6,5,11,16,15,11,9,8,7,7,13,17,15,13,11,9
49236,12,9,7,7,6,11,18,19,13,10,9,8,8,12,19,19,15,13,10
49251,10,7,6,6,4,11,16,16,10,9,7,7,6,13,17,17,14,11,9
49256,7,5,3,3,3,10,16,13,9,6,5,5,4,13,16,15,13,10,7
49316,13,11,10,7,7,14,20,19,14,11,9,9,10,14,20,19,16,14,12
50106,10,8,7,6,4,10,16,16,11,8,7,7,6,12,17,16,12,11,10
50136,12,10,9,8,7,15,17,17,13,12,10,10,9,14,16,16,16,14,12
50196,16,14,12,11,10,16,19,19,17,14,12,11,11,16,20,21,19,17,15
50206,14,11,10,9,9,15,20,19,17,15,13,12,12,17,21,22,20,18,16
50226,11,9,9,8,7,13,18,18,13,10,10,10,9,15,20,19,15,13,11
50241,12,9,8,7,6,12,19,20,12,9,9,10,8,14,19,18,15,13,12
50261,15,13,12,11,10,16,21,21,15,14,13,13,13,19,22,21,18,17,15
50281,14,13,12,12,12,17,19,18,16,16,16,16,16,18,21,21,18,18,18
50331,16,13,12,12,10,16,20,19,17,15,14,14,13,19,21,20,19,18,17
50386,14,11,11,11,11,15,19,19,15,13,13,13,13,17,21,20,16,15,14
50456,15,14,12,12,11,16,20,21,17,15,14,14,14,18,21,20,18,17,17
50476,14,12,11,11,10,16,19,19,14,13,13,13,13,17,20,19,15,15,14
50491,13,10,9,9,9,17,20,20,15,15,14,15,18,20,22,22,19,19,19
50506,12,11,12,12,12,18,20,19,15,15,16,15,15,20,22,21,18,18,18
50536,16,13,11,12,10,16,20,20,17,14,13,13,12,19,22,21,17,16,15
50551,15,14,14,14,14,18,21,20,16,16,15,15,15,20,22,21,18,18,17
50561,13,12,13,13,13,18,19,19,16,16,17,17,17,20,22,21,19,19,19
51031,13,11,10,8,7,14,19,19,15,14,13,12,11,16,19,19,16,15,15
51071,7,6,6,5,4,11,17,17,10,8,8,9,7,12,17,16,12,10,9
51106,14,14,12,10,9,15,19,19,17,16,15,14,13,17,19,19,18,17,17
51116,13,10,9,8,8,15,19,19,16,12,12,12,11,17,20,19,17,15,14
51216,15,13,11,10,9,15,19,20,17,15,14,13,13,17,20,20,17,16,15
51226,14,10,9,8,7,14,18,19,15,13,12,13,11,16,19,20,17,15,14
51247,13,9,9,8,8,15,18,18,14,12,12,12,10,17,21,20,16,15,13
51281,15,13,12,12,11,17,19,20,16,16,15,15,13,18,20,20,16,16,15
51311,14,12,12,10,9,15,20,20,16,14,14,15,14,17,20,20,17,17,17
51331,14,12,11,10,9,16,19,19,16,15,14,13,13,18,20,20,17,17,16
51346,15,13,12,12,11,16,21,20,16,15,15,16,15,19,21,21,17,17,17
52041,8,5,4,3,4,9,16,17,9,7,7,7,7,11,18,18,13,11,11
52051,10,6,4,4,4,9,17,17,11,8,7,8,8,12,19,18,14,12,12
52081,8,4,4,4,3,8,16,16,10,8,8,9,9,13,18,17,14,12,12
52111,7,4,3,3,2,8,15,14,8,7,6,7,6,12,17,17,12,11,10
52146,11,6,4,4,4,8,16,17,12,8,7,8,8,12,18,19,14,12,11
52181,6,3,1,0,0,8,14,14,7,5,6,7,6,12,15,14,10,9,9
52196,5,1,1,0,0,8,15,14,8,5,4,5,5,11,15,15,11,9,9
52221,10,6,5,4,4,11,16,17,11,9,8,9,9,14,18,17,13,13,12
52286,10,7,6,6,5,11,18,18,12,10,10,10,9,13,18,19,15,13,13
52331,11,6,6,4,4,10,17,18,12,9,9,9,9,13,19,18,14,13,13
52346,9,7,7,5,5,10,17,17,12,9,10,10,8,12,17,18,14,13,12
52381,11,8,6,5,4,12,17,16,11,11,10,9,9,13,19,17,14,14,13
52406,12,8,6,6,5,11,18,19,14,10,10,10,10,13,18,18,16,14,13
52461,13,10,8,8,8,14,18,19,14,12,12,12,12,15,19,19,17,16,15
52482,9,7,5,5,5,12,17,16,11,9,8,9,9,13,17,16,13,12,11
52511,14,11,10,8,7,14,18,19,15,14,13,13,12,16,19,20,17,16,16
52536,15,11,9,7,7,13,18,18,16,13,12,12,12,15,18,18,17,16,15
52556,12,8,6,5,5,11,18,18,13,10,9,9,8,13,18,18,15,13,11
52557,11,9,7,6,6,12,18,18,13,10,9,10,9,14,18,18,15,13,12
52571,11,10,9,9,7,14,18,18,15,13,13,12,12,15,18,19,16,15,15
52581,14,12,12,10,9,14,18,19,16,15,15,14,13,16,20,20,18,17,17
52586,14,12,11,10,8,14,18,18,17,16,14,14,13,17,18,19,18,17,17
52606,14,10,8,7,7,15,19,19,15,12,11,12,10,16,20,20,16,15,14
53041,14,12,11,10,9,14,20,21,17,16,15,14,13,17,20,20,18,17,16
53061,14,11,10,9,7,14,20,20,16,14,14,13,13,17,20,20,18,16,15
53091,13,11,9,9,9,15,20,21,15,14,14,13,12,18,22,22,16,15,15
53112,14,11,10,7,7,13,19,19,17,15,12,12,11,14,20,20,18,15,13
53133,15,13,12,11,10,14,18,20,18,16,15,15,14,18,20,20,19,18,17
53196,14,10,8,7,7,16,20,21,16,14,12,12,12,18,21,21,18,16,15
53231,13,9,7,6,6,14,20,20,15,12,11,9,10,16,21,21,17,15,13
53257,13,10,10,10,9,16,19,18,15,12,12,12,13,18,19,20,17,16,15
53296,13,11,10,10,10,16,20,20,15,14,13,12,13,19,22,21,17,17,16
53326,14,12,11,10,9,17,22,22,16,14,13,13,14,19,22,22,19,18,16
53378,15,13,12,11,11,18,21,20,16,15,14,14,15,20,23,22,18,18,17
53401,13,14,14,13,13,19,21,20,16,16,15,15,16,22,23,22,18,18,17
54012,12,13,12,11,13,17,19,18,12,14,15,15,16,19,19,19,16,16,14
54041,13,13,13,12,11,15,18,17,14,14,15,15,16,18,20,19,16,15,15
54086,14,12,10,9,8,13,17,17,13,9,9,10,11,15,20,19,15,15,15
54157,14,13,13,13,11,16,18,18,15,15,16,17,17,19,20,20,17,16,15
54166,14,13,11,10,11,16,19,18,15,14,15,15,16,18,21,20,17,16,14
54181,13,11,10,10,9,15,18,18,14,11,11,12,13,16,20,19,16,16,15
54191,12,11,9,8,6,12,16,17,12,10,9,11,10,15,19,19,14,14,14
54232,13,11,9,7,7,14,18,18,14,11,9,10,10,15,20,20,16,16,14
54271,13,11,10,9,9,15,18,17,14,12,12,14,15,19,20,20,17,16,14
54296,13,10,10,8,6,13,18,18,13,10,11,11,9,15,21,20,14,14,14
54341,13,11,9,8,7,12,18,17,13,11,10,9,9,15,20,19,16,15,13
54387,12,11,9,7,6,12,18,18,13,11,9,10,11,16,20,19,16,15,14
54396,14,11,10,9,8,12,17,17,15,12,11,11,10,15,20,19,16,15,15
54421,10,7,7,6,5,9,16,16,9,7,7,7,7,12,20,19,13,13,12
54501,13,10,8,7,6,11,17,16,14,11,9,9,9,14,20,20,16,15,14
54541,11,8,6,5,4,13,17,16,12,10,8,8,8,16,21,21,16,15,13
54566,10,7,5,4,3,9,15,15,10,7,8,7,7,13,19,18,13,12,12
54586,13,9,7,5,6,14,18,18,14,10,9,9,8,17,20,20,17,15,14
54616,13,9,7,5,3,9,15,16,12,9,8,8,6,12,18,19,15,13,13
54651,12,8,7,6,7,15,18,17,14,11,10,9,9,18,21,20,16,15,14
54661,9,7,4,4,3,11,16,15,10,8,7,6,7,14,19,19,14,13,12
54676,11,7,5,3,3,10,15,16,11,8,7,6,6,14,19,19,14,12,12
54711,12,9,8,7,8,14,17,17,14,12,10,12,11,16,20,21,18,17,16
54721,9,6,6,6,6,13,16,16,11,9,8,7,8,14,19,19,16,14,13
54816,9,7,6,5,6,12,15,15,10,9,9,8,9,15,18,18,14,13,12
54836,10,6,4,4,4,10,14,14,10,8,7,6,6,12,17,17,14,13,11
54841,9,5,3,3,2,10,16,16,11,7,7,6,6,14,17,18,14,13,12
55022,11,8,7,6,6,13,16,18,13,11,10,10,10,18,21,22,16,14,14
55041,12,9,7,5,5,13,18,19,14,11,9,9,9,15,19,18,15,14,14
55056,11,9,8,7,7,13,17,18,14,11,11,11,10,16,20,20,17,15,14
55091,13,10,8,6,6,13,19,18,15,13,10,10,10,17,20,20,17,15,15
55102,14,10,8,8,7,13,18,19,16,13,13,13,12,18,21,20,17,15,14
55141,13,10,8,7,6,13,19,19,15,12,11,10,11,16,20,19,17,15,15
55166,8,6,5,3,3,11,16,16,11,9,9,8,8,15,19,19,14,13,13
55191,12,9,7,7,5,12,18,19,14,11,11,10,11,17,21,20,17,16,15
55206,11,8,6,5,6,13,17,18,13,11,11,11,11,17,20,20,15,13,13
56036,11,7,6,7,7,16,19,19,12,12,11,12,14,18,20,19,16,14,13
56052,12,8,7,7,7,15,19,20,14,12,12,12,14,18,20,19,16,15,13
56116,13,10,8,6,7,16,19,19,16,16,15,15,16,19,20,19,18,16,15
56146,11,10,9,8,8,14,18,19,13,13,12,12,13,17,20,18,16,15,15
56176,13,10,9,7,6,14,19,19,16,14,14,13,13,17,20,19,17,16,16
56186,13,11,8,7,7,13,19,19,16,13,12,13,11,17,20,19,17,15,14
56227,14,11,9,8,8,13,19,20,16,14,13,13,12,18,21,20,18,16,16
56276,13,9,7,6,5,14,19,19,16,13,12,12,13,18,21,20,17,16,15
56286,10,6,5,5,4,11,18,18,12,9,9,10,10,16,20,19,15,14,13
56301,8,7,6,6,6,13,17,18,11,10,11,11,11,17,20,18,14,14,14
57001,12,10,8,7,7,14,18,19,15,12,12,12,12,18,20,19,16,16,15
57051,13,12,11,10,12,16,19,19,15,16,16,17,17,19,21,19,17,17,16
57066,13,11,9,8,7,12,18,19,15,13,13,12,12,16,21,20,17,16,15
57082,11,8,6,5,5,11,17,18,13,11,12,11,11,15,20,19,16,15,14
57121,12,8,6,6,5,11,17,18,13,11,12,11,10,15,19,19,16,15,14
57206,10,8,6,5,6,12,18,19,13,11,11,11,10,15,20,19,15,15,14
57248,13,12,10,9,10,15,19,19,16,15,15,15,14,18,20,19,18,17,16
57286,13,10,9,7,9,15,20,20,15,14,14,14,13,18,21,21,17,17,16
57317,13,10,8,7,9,15,20,20,15,14,14,13,13,17,21,20,16,16,15
60051,12,10,8,7,8,15,18,19,14,12,12,12,12,18,19,19,16,16,15
60061,11,10,8,6,5,14,19,19,14,13,12,11,11,16,19,19,16,15,15
60102,11,9,8,6,5,13,18,18,14,12,12,11,9,15,19,19,15,14,14
60116,14,12,10,9,9,14,19,19,15,15,14,13,13,18,20,19,17,16,15
60131,13,12,10,9,8,14,19,20,15,14,13,13,12,17,20,20,17,16,15
60196,13,11,8,6,6,15,19,19,15,13,12,11,11,17,20,20,17,15,13
60216,14,12,9,8,8,15,19,19,16,14,14,12,12,17,19,20,18,16,15
60226,10,7,6,4,2,12,19,19,12,10,10,7,7,15,19,19,13,11,10
60236,11,9,8,7,8,14,19,19,14,13,13,12,11,16,20,19,15,14,13
61001,13,12,12,12,11,17,19,18,15,15,15,15,15,19,21,19,17,17,16
61076,10,8,8,8,8,16,20,21,13,13,13,12,13,19,21,20,16,16,15
61111,13,11,10,9,8,13,20,20,15,14,14,13,13,17,21,20,16,16,17
61187,14,11,9,8,8,11,20,20,16,14,13,12,12,16,21,21,18,17,15
61206,10,7,6,6,6,12,19,19,13,11,10,10,10,15,19,19,15,14,13
61242,12,9,7,6,6,13,19,20,13,12,13,12,11,16,19,20,15,14,13
61286,15,12,11,10,10,15,20,20,18,15,15,14,14,18,21,21,19,17,16
61326,14,11,9,8,7,14,20,20,17,14,14,13,11,17,21,21,17,15,13
62016,12,10,8,7,6,14,19,19,14,13,13,12,11,17,19,19,15,14,14
62046,15,13,11,10,9,15,20,20,18,16,15,14,13,18,21,21,17,16,15
62078,14,14,13,12,11,16,21,21,18,17,16,16,15,19,22,21,18,19,17
62081,10,9,9,9,9,13,16,16,12,12,12,12,12,16,17,17,13,13,13
62091,16,14,12,11,10,16,20,21,18,16,15,15,14,19,22,21,18,18,16
62131,14,11,11,10,10,17,20,21,16,15,15,14,14,20,21,21,17,17,16
63016,12,10,10,9,8,14,20,19,14,12,12,12,13,16,20,18,16,16,15
63051,15,11,9,8,8,12,20,21,16,14,13,12,11,14,21,21,18,16,15
63071,10,10,9,9,9,14,16,17,12,13,12,12,13,16,17,17,14,14,14
63121,13,10,9,8,7,12,20,19,15,14,13,12,11,15,20,19,17,16,15
63201,12,10,8,6,8,14,19,19,15,14,14,13,12,16,19,19,16,15,15
63216,13,10,8,7,8,14,19,19,16,14,14,13,13,17,20,20,17,16,15
63251,14,11,10,8,8,13,19,19,15,15,13,12,12,15,18,19,16,15,15
63321,16,12,11,9,8,14,19,21,17,16,15,14,13,18,20,21,18,17,16
63331,14,11,9,8,8,13,19,20,16,15,14,14,13,17,20,20,17,16,15
63366,14,11,9,8,7,13,20,20,15,14,13,13,12,16,21,21,16,15,15
63383,16,13,11,10,9,15,20,20,18,17,16,14,14,19,21,20,17,17,16
63411,13,10,8,6,5,13,19,19,16,14,13,12,10,17,20,20,16,14,14
63461,14,12,11,9,8,15,18,19,17,16,15,15,13,18,19,19,17,16,17
63491,14,13,12,12,11,16,20,20,16,16,15,15,15,18,20,20,17,17,17
63496,15,13,12,10,10,16,20,20,17,17,16,16,14,19,21,21,18,18,17
63518,16,14,13,12,12,16,19,20,19,18,17,17,17,20,21,20,18,19,19
63551,15,12,10,9,10,19,21,21,16,15,14,14,13,19,22,21,17,16,16
63571,14,12,11,10,11,18,20,21,17,16,15,14,13,19,22,22,17,17,16
63588,14,11,9,9,10,17,21,21,17,16,14,13,13,20,22,23,17,17,16
64036,14,12,10,9,9,15,21,20,17,15,14,13,12,17,21,21,17,16,14
64041,11,7,5,4,3,14,18,18,12,11,10,9,9,16,19,19,14,12,10
64101,11,7,6,6,5,14,19,19,14,11,10,9,8,16,19,19,15,13,11
64127,13,9,8,8,8,15,19,20,15,13,12,11,10,17,21,21,16,15,13
64206,11,9,9,8,7,11,20,20,14,12,10,9,11,14,20,19,16,15,13
64227,12,10,9,9,8,12,19,19,14,13,11,10,11,14,19,19,16,14,13
65026,12,9,8,8,8,15,22,21,15,13,12,12,11,17,21,21,16,14,13
65036,15,14,12,13,12,17,20,22,18,17,16,16,16,20,21,22,18,18,18
65042,16,13,12,11,11,17,21,21,18,17,16,15,14,19,22,22,20,19,18
65061,8,7,7,6,5,14,16,16,11,9,10,10,9,16,16,17,12,12,12
65121,10,8,8,7,7,12,20,19,14,12,12,11,10,16,20,20,15,14,14
65162,12,9,8,8,7,14,20,20,14,11,11,10,10,16,20,20,15,13,13
65201,14,12,11,11,11,18,21,21,15,14,14,14,14,20,23,23,17,17,17
65256,13,10,9,9,9,15,22,21,15,13,11,10,11,17,23,22,16,13,13
65276,15,14,13,13,13,19,20,20,16,16,16,15,15,21,23,23,18,18,18
65306,11,9,9,9,8,15,21,20,14,12,11,10,11,16,22,20,15,13,12
65356,15,15,14,13,13,18,20,20,17,16,16,16,16,20,22,22,18,18,18
66046,11,8,7,5,5,11,18,18,13,11,11,11,10,14,17,18,14,13,11
66091,10,7,5,4,3,12,18,18,11,10,9,10,9,13,16,17,13,12,11
66127,14,10,8,7,5,12,19,18,14,13,12,12,9,14,18,19,17,14,13
66136,13,10,8,7,6,13,19,19,14,13,12,11,11,15,18,19,16,15,14
66171,14,10,9,8,7,10,20,20,15,13,12,11,11,13,19,19,17,15,14
66186,15,12,9,9,8,12,20,20,16,14,13,13,11,14,19,20,18,16,15
66221,13,9,7,7,6,11,18,18,14,11,11,11,10,14,17,18,15,14,13
66296,14,10,8,7,7,12,20,20,15,13,13,12,11,15,19,20,16,15,14
66306,13,11,8,7,6,13,20,21,15,14,14,12,10,16,20,21,16,14,14
66336,14,11,9,9,9,12,20,21,16,14,14,13,12,14,20,21,17,16,15
66408,16,14,12,11,9,15,20,20,18,16,15,14,13,17,21,21,19,17,16
66421,14,11,11,10,9,16,20,20,16,15,15,15,13,19,21,21,17,15,16
66446,16,14,12,10,10,15,19,20,16,17,16,15,13,17,21,21,19,18,17
66481,16,14,12,11,10,16,20,21,18,17,15,15,14,18,21,22,20,18,17
66501,16,13,13,14,11,17,19,20,17,16,16,16,15,19,21,22,19,18,18
67016,11,6,5,4,4,11,18,18,13,10,10,11,11,13,16,17,14,12,12
67106,14,10,8,8,7,10,19,19,15,13,12,12,12,14,19,19,17,15,15
67116,14,9,7,6,6,10,19,19,14,12,12,12,12,14,18,18,16,15,14
67151,11,7,5,5,5,13,20,20,13,10,12,12,11,15,18,19,15,13,13
67191,11,7,5,4,4,12,18,18,11,10,11,11,10,14,18,17,13,12,12
67212,13,10,9,8,8,13,22,22,15,13,13,13,14,16,20,21,17,15,15
67292,15,11,9,9,8,14,20,20,15,14,14,15,15,17,19,20,17,17,17
67316,12,9,7,6,5,12,19,19,13,12,12,12,11,15,19,19,15,14,15
67326,15,13,11,9,8,14,20,21,17,15,15,14,13,16,21,21,19,18,17
67376,13,10,9,8,7,14,19,20,15,13,12,13,12,18,21,21,17,15,15
67401,16,12,11,10,9,16,20,21,18,16,15,15,13,18,22,22,19,17,16
67421,12,9,8,7,8,14,19,19,14,13,14,15,14,17,20,19,15,15,15
67437,16,15,13,12,12,15,21,21,18,18,17,17,17,19,21,21,20,19,19
67461,15,14,12,12,11,16,19,19,17,15,16,16,16,18,21,21,19,18,18
67471,15,13,12,12,11,18,21,20,16,16,16,17,16,20,23,23,18,17,17
67496,15,13,12,12,12,18,21,22,16,16,16,16,17,20,23,23,19,18,18
67511,16,15,15,13,13,17,20,20,18,18,18,17,17,20,24,24,19,19,19
67576,15,15,14,14,14,18,21,21,16,17,17,16,17,20,23,23,18,18,19
68022,14,10,9,9,11,17,20,20,16,16,15,15,16,19,21,20,16,15,13
68056,11,7,6,9,10,17,20,20,16,15,15,15,14,18,21,20,16,15,14
68091,11,10,10,9,10,16,20,20,15,13,14,14,14,18,21,20,16,15,15
68132,14,11,10,9,10,15,20,20,16,15,13,15,14,17,22,21,18,17,16
68156,13,10,9,8,9,16,21,21,16,15,14,16,14,18,22,21,17,17,15
68246,13,10,10,10,10,16,21,22,16,15,14,15,15,18,21,21,18,17,16
68261,12,8,7,8,9,14,20,20,15,14,13,15,13,16,19,20,17,15,15
68276,12,8,7,6,6,12,19,19,14,12,12,12,12,15,18,19,16,14,14
68306,12,7,6,5,6,14,18,18,13,11,11,12,12,15,16,17,14,13,12
68351,13,10,8,9,9,12,21,21,15,13,13,14,13,14,20,20,16,15,15
68376,14,11,11,10,9,15,22,22,17,15,15,16,15,18,20,21,19,18,17
68401,11,7,6,5,5,12,20,20,14,11,11,10,11,15,18,19,15,14,14
68431,11,7,5,5,4,13,20,19,14,11,11,12,11,15,18,18,15,14,13
68462,14,12,11,10,10,17,23,23,17,15,16,17,16,20,21,21,19,18,17
68516,12,11,9,9,7,13,22,22,16,15,14,14,14,16,21,21,17,17,16
68541,13,9,7,8,9,12,19,19,15,13,14,14,14,14,20,20,16,15,16
69006,13,11,9,9,9,14,21,21,16,14,13,13,13,17,21,21,17,16,15
69021,14,11,11,9,9,16,19,20,16,14,14,14,14,19,20,21,18,16,15
69041,14,9,8,8,8,16,19,19,15,12,12,13,12,19,21,20,17,16,14
69061,12,9,7,6,7,16,20,20,14,11,12,12,12,18,20,19,16,15,15
69076,14,11,9,9,10,16,21,21,17,14,13,15,13,18,20,21,19,16,15
69101,14,11,11,10,10,17,20,20,16,14,13,15,14,19,20,21,17,16,15
69122,15,12,10,9,9,16,21,21,18,14,14,15,13,18,20,20,19,17,16
69246,13,10,8,8,9,13,20,20,14,14,12,13,11,15,20,19,16,14,14
69271,10,6,5,4,5,13,17,18,12,10,10,11,10,15,16,17,14,13,13
81011,12,10,8,7,7,17,21,20,15,13,14,15,13,19,21,20,17,16,15
81071,15,11,11,11,12,18,22,21,17,14,16,16,16,18,22,21,19,18,18
81116,14,12,10,10,12,18,20,20,17,14,13,15,14,19,22,22,18,17,17
81151,13,8,5,7,8,14,20,19,14,13,13,13,13,15,20,19,16,14,15
81196,12,10,9,9,9,17,20,19,14,13,13,13,14,17,20,19,15,15,15
81231,14,11,10,9,10,14,20,21,15,15,15,15,15,16,21,22,16,16,16
81266,13,10,8,7,7,14,19,20,15,13,12,12,12,15,22,22,17,15,15
81286,16,13,11,10,10,16,22,21,19,16,15,15,15,17,22,22,19,18,17
81321,15,12,11,10,10,15,20,19,17,15,15,15,15,18,23,22,18,17,17
81371,16,13,11,11,11,19,22,22,18,16,16,16,15,19,23,23,18,17,17
81386,15,13,12,11,11,17,22,22,17,17,17,15,16,20,23,23,18,17,18
81397,15,12,10,9,9,16,20,21,17,16,16,16,15,18,23,22,17,16,16
81428,16,15,15,15,14,16,21,20,17,17,17,17,17,19,23,22,19,19,19
81481,14,12,11,11,11,18,21,21,17,16,16,15,16,20,22,22,17,16,16
81486,14,13,13,12,12,18,21,22,16,15,16,17,17,20,23,23,17,16,16
71066,13,9,8,8,8,13,20,20,15,12,11,12,11,14,21,20,16,15,13
71087,13,10,10,9,8,13,21,20,16,14,13,12,12,16,21,21,17,17,15
71106,15,13,12,10,10,16,21,20,18,17,15,14,14,18,22,21,20,19,18
71191,10,8,6,5,5,11,20,19,14,11,10,10,9,12,19,19,15,13,12
