40046,24,24,21,21,20,20,22,25,28,27,24,22,22,22,22,25,28,27,25,24,23
40061,24,24,22,22,21,21,21,23,29,29,26,24,23,23,23,26,29,29,26,25,24
40091,24,25,22,21,21,21,21,24,29,29,25,24,23,22,23,26,28,29,25,24,23
40136,24,23,22,21,21,22,24,26,27,28,25,24,24,24,24,28,29,29,26,25,24
40191,24,24,22,21,21,21,22,25,29,29,25,24,24,23,23,28,29,30,26,24,24
40201,23,23,21,21,21,21,21,26,29,29,26,25,24,24,24,29,30,30,27,26,25
40221,23,23,23,22,22,22,23,25,30,30,28,26,25,24,24,28,31,31,27,26,25
40231,25,25,22,22,21,22,22,25,30,31,26,25,24,23,24,28,30,31,26,24,24
40281,25,24,22,21,22,22,22,25,30,30,26,25,25,24,24,28,30,30,26,25,25
40311,24,23,21,21,22,21,21,27,29,30,25,24,24,24,24,29,30,30,26,25,24
40336,25,25,22,21,21,21,22,27,30,30,26,25,25,24,24,29,30,29,26,26,25
40341,24,24,22,22,22,22,23,26,30,30,26,25,25,24,24,28,30,30,27,26,25
40406,23,23,22,22,22,22,22,28,29,28,25,25,24,23,24,29,29,29,25,25,24
40426,25,24,22,21,21,21,22,27,31,31,26,24,24,24,24,28,30,29,26,25,24
41011,21,20,19,18,18,19,20,22,24,25,21,22,21,20,20,22,25,25,22,21,19
41076,22,21,20,19,19,20,20,23,25,24,23,22,21,21,20,24,25,25,23,21,20
41091,24,24,20,20,20,20,20,22,26,27,24,22,23,23,23,25,28,29,25,23,22
41116,24,21,19,19,19,18,18,22,25,24,21,19,19,19,18,23,26,24,21,20,19
41141,24,25,21,21,21,20,21,23,27,29,25,23,23,23,23,27,30,30,26,23,22
41166,21,21,18,16,17,18,19,21,23,22,20,20,19,18,17,21,24,22,20,19,18
41171,21,23,20,20,19,20,20,23,26,26,24,22,22,21,21,25,28,29,25,22,21
41181,23,24,21,20,20,20,21,23,27,28,25,23,22,23,23,26,29,29,25,23,22
41247,23,24,21,21,21,21,21,24,28,28,26,24,24,23,24,27,29,29,26,24,24
41271,23,22,21,21,21,21,21,24,27,29,25,24,23,22,22,27,30,31,27,24,23
41277,24,25,22,22,22,22,22,24,29,29,26,25,25,25,24,27,29,30,28,25,24
41331,24,25,22,22,21,21,22,25,29,29,25,25,24,24,24,27,29,30,26,25,24
41361,25,25,24,23,22,22,22,25,29,30,28,26,25,24,24,28,30,32,28,26,25
41376,24,25,23,22,22,22,22,25,29,29,27,25,25,24,24,28,30,31,27,26,25
42046,24,25,21,20,19,19,19,22,27,26,22,20,20,20,20,24,26,25,20,20,19
42091,25,24,21,20,20,20,20,24,27,26,23,22,22,21,21,26,27,26,22,22,21
42121,20,21,18,17,17,17,17,21,23,23,20,18,18,17,17,21,21,21,19,18,17
42146,26,25,22,20,20,21,21,24,27,28,25,24,23,22,22,26,29,28,25,23,22
42186,28,26,22,20,20,21,21,24,26,27,26,24,22,22,22,26,28,27,25,24,22
42221,21,21,18,18,18,17,17,21,24,23,19,18,19,19,18,21,23,22,20,19,18
42251,26,25,22,22,21,22,22,24,27,27,28,26,25,24,24,28,30,29,28,26,24
42266,26,26,23,22,22,21,22,25,28,29,27,25,24,24,23,28,31,32,28,25,24
42286,28,27,22,21,21,21,21,24,27,28,26,24,23,22,22,28,29,29,25,24,23
42302,25,26,22,22,22,22,22,25,27,29,27,27,25,24,24,27,29,30,28,26,24
42326,24,24,21,20,20,20,20,22,26,27,24,21,21,21,21,25,29,28,24,23,22
42366,24,24,23,22,22,22,23,25,30,30,28,27,25,24,24,28,31,32,27,26,24
42396,23,23,21,21,20,20,20,23,26,27,24,22,21,21,21,26,28,28,24,23,22
43051,24,23,21,21,21,21,22,24,27,29,28,23,22,22,23,27,30,30,27,25,23
43056,24,24,23,22,22,22,22,24,29,30,28,26,25,24,24,27,31,31,28,26,25
43126,23,24,23,22,22,22,23,24,30,30,27,26,25,23,24,28,30,31,26,25,25
43156,24,25,22,21,20,19,21,24,27,28,28,24,22,22,21,26,30,29,26,24,23
43171,23,23,22,22,21,21,22,25,30,29,27,24,23,22,23,27,30,32,28,26,24
43241,24,25,23,22,22,22,22,25,30,30,28,27,26,24,24,27,30,31,27,26,26
43256,25,25,23,22,23,22,23,26,31,31,27,27,26,25,25,28,30,30,27,27,26
43266,23,23,21,21,21,21,21,24,28,29,27,25,24,23,23,26,30,30,26,25,24
44046,26,24,21,21,20,20,20,23,26,27,23,21,21,21,21,24,27,27,24,23,22
44056,22,23,22,21,21,21,21,25,29,29,26,25,24,23,23,27,30,30,27,26,24
44071,24,25,23,22,22,22,23,26,30,30,28,27,26,25,24,28,30,30,27,27,26
44112,23,24,22,22,22,21,22,26,29,29,26,25,24,23,23,27,30,29,27,26,25
44116,25,25,22,21,22,22,22,26,29,30,27,26,25,24,23,28,30,30,27,26,25
44132,26,25,23,23,23,23,24,27,31,30,27,26,26,25,25,29,30,30,27,27,26
44136,24,25,24,23,23,23,24,28,31,29,26,25,26,26,25,28,28,28,26,26,26
44172,26,26,24,23,23,22,25,28,29,30,26,26,25,25,25,29,29,29,26,25,25
44226,28,29,26,25,25,25,25,29,32,31,26,25,25,25,25,29,30,29,26,24,24
44263,32,30,26,25,25,24,25,28,33,32,25,25,25,24,25,28,30,29,24,23,24
44301,30,30,26,26,26,26,26,29,30,29,25,26,26,26,27,30,31,30,27,27,27
45061,25,24,22,21,21,21,21,27,30,31,26,25,25,24,24,28,29,29,26,25,25
45081,23,23,21,22,22,21,22,28,29,28,25,24,24,24,24,29,29,30,25,24,24
45106,25,26,23,23,23,22,23,28,30,30,26,25,26,25,25,28,28,29,26,26,26
45116,26,26,23,22,22,22,22,29,29,29,26,25,25,24,24,28,29,30,27,26,25
45147,23,24,23,23,23,22,23,28,31,30,25,25,24,23,24,28,29,29,25,25,24
45181,25,26,23,23,22,22,22,29,30,29,25,24,24,23,24,28,30,30,26,25,24
45212,25,26,24,23,23,24,24,29,28,29,27,26,26,26,26,29,28,29,27,27,26
45261,24,25,23,23,23,22,22,29,30,29,26,25,24,23,24,28,31,30,27,26,24
45282,25,26,24,23,22,22,22,29,31,30,26,25,25,24,25,28,30,30,27,25,24
45291,25,25,24,22,22,22,22,29,30,29,26,25,24,23,24,29,30,30,27,25,24
45326,24,25,23,22,23,21,23,29,30,29,25,24,24,24,24,28,30,29,25,24,24
45361,30,28,24,24,24,23,24,29,31,31,27,25,25,25,25,28,30,29,26,25,24
45371,27,26,23,22,22,23,24,28,30,29,26,24,24,24,25,27,29,28,25,25,24
45401,27,28,25,24,24,23,23,29,31,30,27,26,25,25,25,30,31,30,26,23,23
46091,27,27,23,22,21,22,22,27,30,30,27,26,25,24,25,28,30,31,27,26,25
46106,27,26,24,23,23,23,24,29,32,30,27,26,26,26,25,29,31,30,27,27,26
46141,26,26,23,23,22,22,23,28,30,31,26,26,25,25,25,27,29,30,26,26,25
46166,27,27,23,23,22,22,22,27,30,31,27,25,24,24,25,28,31,30,27,26,24
46211,25,26,23,23,23,23,23,29,30,30,27,25,25,25,25,28,29,30,26,25,25
48031,23,24,21,20,18,19,19,23,26,26,22,20,20,20,19,22,28,25,21,18,17
48061,24,24,20,19,21,20,19,24,26,26,23,21,21,20,19,24,25,24,19,17,17
48066,27,27,23,22,21,20,21,26,29,29,25,23,22,21,20,25,29,27,22,20,20
48141,22,23,21,20,21,21,20,24,27,27,22,21,19,18,19,24,25,24,21,19,18
48156,25,27,24,22,21,22,22,26,27,27,25,24,23,22,22,25,28,27,23,22,20
48191,23,24,22,21,21,20,19,23,25,24,22,22,19,19,19,23,24,25,22,21,20
48196,24,26,23,21,20,20,20,23,26,27,24,22,20,19,20,24,27,26,23,21,20
48216,23,24,18,17,16,17,18,20,22,22,19,18,18,17,17,21,22,22,19,17,17
48256,28,28,22,21,22,21,20,24,28,27,24,23,22,22,21,24,28,28,25,24,22
48296,26,27,25,23,22,21,20,24,28,27,24,23,22,21,21,24,25,25,24,23,22
48321,24,25,21,19,18,18,19,22,25,25,22,20,20,20,19,22,25,25,22,21,19
48331,25,23,18,18,18,18,18,21,25,24,21,20,19,18,18,22,25,24,21,20,19
48361,28,28,25,23,23,22,22,25,27,27,24,24,23,22,22,25,26,25,24,24,22
48381,28,27,21,20,19,20,20,25,26,27,23,22,21,20,19,24,26,26,22,22,21
48386,28,27,21,20,19,20,21,24,27,29,25,22,21,20,20,24,27,27,24,24,22
48466,25,26,22,20,20,19,19,22,26,27,21,20,20,19,19,21,22,24,20,19,19
48491,25,26,23,22,21,21,21,23,26,26,23,22,22,22,21,23,25,24,23,23,22
48531,24,25,21,19,19,18,18,21,25,24,20,19,19,19,18,19,22,21,19,19,19
48536,26,26,22,21,21,20,20,22,27,27,22,20,20,20,20,21,24,23,20,20,19
48546,26,27,24,22,21,21,20,23,26,26,23,23,22,21,21,22,25,24,22,22,21
48561,24,25,21,20,20,19,19,23,26,26,22,21,20,19,19,21,23,22,21,21,20
48571,22,22,19,19,19,18,20,20,23,22,20,19,18,17,17,20,21,21,19,19,18
48606,26,26,23,22,21,21,21,24,27,27,23,22,21,21,21,22,24,24,22,22,21
48621,26,27,23,22,21,21,20,24,27,27,23,22,22,22,21,22,24,25,23,22,22
48717,27,26,22,21,21,21,21,24,27,27,22,22,21,21,21,23,24,24,22,21,20
48731,26,27,22,21,21,20,21,24,26,26,23,22,21,20,20,21,23,23,22,21,20
48767,28,28,24,23,22,22,22,26,27,27,24,24,23,22,22,24,25,25,25,24,22
48826,25,25,21,20,20,19,19,23,24,25,21,20,19,18,19,20,22,21,19,19,18
48841,31,29,24,23,22,21,21,25,30,29,25,23,22,22,21,23,26,26,24,23,22
49036,24,24,23,21,21,20,21,24,25,26,24,22,21,20,20,24,25,25,23,22,21
49086,25,27,24,23,22,21,22,26,28,29,24,23,22,22,22,26,27,27,24,24,23
49142,29,29,26,24,24,23,23,26,28,29,25,25,24,24,24,27,28,29,27,26,25
49151,29,29,25,23,23,22,22,26,29,30,26,24,23,23,23,26,28,29,27,25,24
49161,27,25,22,21,21,20,20,25,27,28,25,22,21,21,21,26,29,30,25,24,22
49196,29,27,24,22,21,20,21,26,28,27,24,22,21,20,21,25,26,27,24,23,22
49236,28,28,24,23,23,22,22,26,29,29,26,24,23,23,23,26,27,28,25,24,23
49251,25,24,21,20,19,18,19,23,25,26,22,21,20,20,20,24,27,27,23,22,21
49256,22,22,21,20,19,18,19,22,24,25,20,20,19,19,20,23,25,26,22,21,20
49316,30,27,24,24,23,23,23,27,30,29,26,25,24,23,24,26,28,28,26,25,24
50106,24,23,22,21,21,21,21,23,25,26,22,21,21,20,20,21,24,24,21,21,20
50136,26,24,21,21,21,21,22,24,28,28,24,23,22,22,22,24,26,26,23,23,22
50196,28,28,25,24,24,24,24,27,31,29,27,26,25,24,25,27,29,28,27,26,25
50206,29,30,25,24,24,23,24,28,31,31,27,26,25,25,25,27,30,29,27,27,25
50226,30,28,24,24,23,23,24,27,29,30,25,25,23,23,23,25,27,28,24,23,22
50241,28,26,24,22,22,22,22,26,28,29,24,23,23,23,23,24,27,27,24,23,23
50261,28,28,24,24,24,24,24,27,31,32,27,25,25,24,25,28,29,29,26,26,25
50281,27,27,23,23,23,22,23,27,28,28,26,25,25,25,25,27,28,29,26,26,25
50331,28,28,25,24,24,23,24,28,31,30,27,26,25,25,25,29,28,28,27,26,25
50386,30,30,25,24,23,23,23,27,30,29,26,25,24,23,23,26,27,28,25,24,23
50456,29,29,26,25,25,24,25,28,32,31,27,26,25,24,24,28,28,28,26,26,25
50476,28,27,24,23,23,23,23,27,29,29,25,25,24,23,23,26,27,28,24,24,23
50491,30,30,25,24,23,23,23,29,31,32,26,25,24,24,24,27,29,29,26,24,23
50506,25,26,24,23,23,23,24,29,31,30,26,25,25,24,24,28,29,28,25,25,24
50536,29,29,24,24,24,23,23,29,31,30,26,24,24,23,24,28,29,28,26,24,23
50551,30,29,24,25,24,24,25,28,31,30,26,25,25,24,24,28,29,29,26,26,25
50561,28,27,24,23,24,23,25,28,31,31,26,26,25,24,25,28,29,29,25,25,25
51031,26,27,25,24,25,24,24,28,28,29,26,25,25,24,23,26,28,29,26,25,24
51071,27,26,23,22,22,21,22,26,28,28,23,23,23,22,22,23,24,26,23,22,22
51106,29,28,26,26,25,25,25,29,29,29,26,26,25,25,24,26,28,29,27,26,25
51116,31,29,27,24,24,24,24,28,30,30,27,26,25,24,24,26,28,29,27,25,23
51216,29,27,26,25,25,25,25,29,31,30,27,26,25,25,24,26,30,29,27,25,25
51226,28,28,25,24,25,25,25,28,30,30,26,26,25,25,24,26,28,29,26,25,24
51247,28,28,25,23,23,23,24,28,29,30,26,25,24,23,24,26,27,28,25,24,23
51281,28,28,25,24,25,24,24,28,31,31,26,26,26,24,24,27,29,29,26,25,24
51311,30,28,24,24,25,24,25,28,30,30,26,25,25,24,24,27,29,29,26,25,24
51331,30,29,25,25,24,24,24,28,31,31,26,26,25,24,24,27,29,29,26,25,24
51346,30,28,25,25,25,25,26,28,31,31,27,26,25,25,25,27,29,29,26,25,24
52041,26,25,23,22,22,21,21,24,27,27,23,22,21,21,21,22,26,27,23,22,21
52051,26,26,24,22,22,20,20,24,28,27,24,22,22,21,21,23,26,26,23,22,22
52081,26,26,23,23,21,21,20,25,28,29,24,23,22,22,21,24,28,27,23,21,21
52111,26,25,22,20,20,19,19,22,27,26,22,20,19,19,20,21,24,23,20,20,19
52146,27,26,24,23,22,21,21,25,28,27,25,23,22,22,22,24,25,26,24,23,22
52181,23,23,21,20,19,19,19,22,25,24,21,20,20,20,20,20,21,22,21,19,18
52196,24,25,22,20,19,18,18,23,26,25,21,20,20,19,19,21,22,23,21,20,20
52221,25,25,22,22,22,21,21,22,26,25,23,22,22,21,21,20,23,24,21,21,20
52286,26,27,24,23,22,22,22,24,27,27,24,23,23,22,22,21,25,26,24,23,22
52331,26,26,24,23,23,23,22,24,27,27,24,23,23,23,23,22,25,26,23,23,22
52346,26,26,24,23,21,21,21,24,28,27,24,23,22,22,22,22,24,24,23,23,22
52381,26,25,23,23,23,23,23,25,28,28,24,24,24,24,23,23,26,26,23,22,22
52406,26,26,24,23,22,22,22,23,27,27,24,23,23,23,22,22,25,26,23,23,22
52461,27,27,24,24,23,24,24,26,28,28,25,25,25,24,24,24,27,26,24,24,23
52482,26,26,23,22,21,21,21,24,27,27,23,22,22,22,22,22,24,24,23,21,21
52511,26,27,25,24,24,24,24,26,29,29,26,25,25,25,24,25,29,29,25,25,24
52536,26,26,25,25,25,24,24,27,28,27,26,25,25,24,24,25,27,27,26,25,24
52556,27,27,25,23,22,22,22,26,29,28,25,23,23,23,23,23,26,26,24,23,22
52557,29,28,24,23,22,21,21,26,28,27,24,24,23,22,22,24,25,25,24,23,22
52571,26,27,25,24,24,24,24,26,29,29,26,25,26,25,24,25,28,28,25,24,24
52581,25,27,25,25,25,25,25,28,29,30,27,26,26,26,25,26,28,30,27,26,25
52586,26,27,25,25,25,25,25,28,29,28,26,26,26,25,24,25,27,28,26,25,25
52606,30,28,26,25,24,24,24,27,30,29,26,25,25,24,24,26,28,28,26,25,23
53041,27,27,25,25,25,25,24,28,29,30,27,26,26,25,24,27,28,29,27,26,25
53061,27,27,24,24,24,24,24,27,29,30,26,25,25,24,24,27,28,28,26,25,24
53091,26,26,25,24,24,24,25,28,29,29,27,25,25,24,24,28,29,28,26,25,24
53112,26,27,25,25,25,24,24,28,29,30,28,25,25,25,24,27,30,29,26,25,25
53133,26,26,26,25,25,25,26,28,29,29,27,27,26,25,25,28,28,28,27,27,26
53196,27,27,25,25,25,25,25,27,30,30,27,26,25,25,24,28,29,29,27,25,24
53231,26,26,25,24,23,23,23,27,30,29,26,24,24,24,24,26,28,28,26,24,23
53257,26,26,24,24,25,25,24,28,30,30,26,26,25,24,24,26,28,28,25,24,24
53296,28,27,25,25,24,25,25,28,32,31,26,26,25,25,24,27,28,28,25,24,24
53326,30,28,26,25,25,24,24,27,31,30,26,25,25,25,24,27,29,29,26,25,25
53378,28,26,26,25,25,24,24,27,31,30,27,25,25,25,24,27,28,28,26,25,24
53401,29,28,26,26,26,26,25,28,31,29,27,26,25,25,24,27,29,29,26,24,24
54012,24,25,21,21,20,21,22,24,27,28,23,24,24,24,22,24,25,25,20,20,20
54041,26,26,22,19,20,21,23,23,27,28,24,24,24,24,22,23,25,24,20,19,20
54086,26,27,23,21,20,21,21,24,28,28,25,23,22,21,22,23,25,26,21,20,19
54157,28,27,22,21,21,20,23,25,28,29,27,25,25,23,21,24,25,25,21,19,20
54166,26,26,23,21,21,21,23,25,28,28,26,24,24,24,22,24,26,26,22,19,20
54181,27,27,22,21,21,20,20,25,29,29,25,24,24,23,22,24,25,26,22,21,20
54191,25,26,23,22,22,20,21,24,28,27,26,24,23,22,22,25,26,26,21,19,18
54232,25,25,23,21,22,21,21,26,29,30,25,25,24,23,23,24,26,25,21,20,19
54271,26,27,22,21,21,21,22,26,29,29,27,24,23,23,21,24,25,25,21,19,19
54296,26,27,23,22,22,21,22,26,29,29,25,23,24,22,21,26,30,28,21,18,18
54341,26,25,22,21,21,21,21,25,28,28,25,24,23,21,22,24,26,24,19,18,18
54387,25,26,22,21,21,21,21,25,29,29,24,23,22,22,23,25,28,25,20,19,18
54396,26,27,23,22,23,21,22,25,28,28,26,25,25,23,23,25,28,26,21,19,19
54421,25,25,21,21,20,20,20,24,29,28,23,22,22,20,21,25,28,27,21,20,20
54501,27,27,24,23,22,22,23,25,29,29,26,25,24,23,22,26,29,27,21,19,19
54541,27,27,24,22,21,21,22,26,28,28,26,23,22,22,23,28,28,26,21,19,18
54566,27,27,23,22,21,20,20,24,28,27,24,22,21,20,19,25,29,27,21,19,18
54586,27,27,24,23,22,21,23,26,29,29,26,25,23,22,23,27,28,26,21,20,19
54616,28,27,24,23,23,22,22,25,28,28,25,23,21,21,21,25,29,27,23,20,20
54651,28,27,23,22,22,21,22,26,29,29,26,24,24,22,22,29,29,27,21,19,18
54661,27,26,23,22,22,21,20,26,29,28,24,22,21,21,21,28,28,26,21,19,19
54676,26,27,23,22,20,20,21,25,29,28,24,23,22,21,21,26,29,27,21,19,19
54711,27,27,24,23,23,22,22,26,29,29,27,26,24,24,22,26,29,27,24,22,20
54721,27,25,22,21,20,20,20,26,29,28,25,23,22,21,21,26,28,25,21,19,18
54816,25,24,22,21,21,22,23,26,28,28,24,23,24,23,22,25,28,25,21,19,17
54836,25,25,22,20,20,20,20,25,27,27,23,23,22,23,21,25,28,25,21,19,18
54841,27,27,24,22,23,21,20,25,29,29,25,24,23,23,22,26,29,27,22,21,20
55022,27,27,23,22,21,21,21,26,29,29,27,24,22,22,22,28,29,26,22,20,19
55041,26,26,23,21,22,21,22,26,29,29,27,24,22,23,23,27,27,25,22,20,20
55056,27,27,24,23,22,22,22,27,28,29,27,25,23,21,21,28,30,27,22,20,20
55091,26,27,23,22,22,22,23,26,29,29,27,25,23,23,23,27,30,28,24,23,21
55102,30,27,24,23,23,23,24,27,30,29,26,25,23,23,23,28,30,28,23,21,21
55141,27,26,23,22,22,21,23,25,30,30,27,25,23,21,22,26,30,28,23,21,21
55166,24,24,22,22,20,21,21,25,29,28,24,22,21,20,20,26,28,27,23,21,21
55191,27,26,24,23,22,21,22,26,30,29,28,25,23,22,23,27,30,29,24,22,21
55206,27,26,23,22,21,20,21,26,30,30,25,23,22,22,21,26,30,28,24,22,22
56036,28,27,21,20,21,21,22,25,30,30,26,24,23,23,23,25,24,24,20,18,18
56052,27,25,22,20,22,21,22,27,30,30,26,23,24,23,23,25,24,24,20,18,18
56116,27,26,24,22,23,23,24,27,30,29,27,25,25,25,23,27,27,26,22,19,18
56146,28,27,22,21,21,22,23,26,31,30,26,24,24,24,23,26,25,25,21,18,18
56176,27,26,23,22,22,22,23,26,30,31,26,25,24,24,24,26,29,28,23,20,19
56186,27,26,23,22,22,22,22,26,30,30,26,25,23,24,23,26,29,27,22,20,19
56227,27,26,24,23,23,23,24,27,31,30,27,26,24,24,24,27,30,30,24,22,21
56276,28,26,23,24,23,23,24,28,30,31,27,25,24,25,24,27,30,29,25,23,22
56286,26,26,24,24,22,21,22,26,29,28,25,25,23,22,22,26,30,29,25,23,22
56301,26,24,23,21,21,21,22,27,29,28,23,23,22,22,22,26,28,27,24,22,22
57001,26,24,23,23,22,23,24,27,30,30,27,25,24,23,23,26,28,27,25,23,23
57051,29,27,24,24,26,26,27,29,31,30,27,25,27,26,24,27,29,29,25,23,23
57066,28,27,25,24,24,24,24,27,30,30,27,26,26,25,24,26,29,29,26,24,24
57082,26,26,25,23,22,23,24,26,29,29,26,25,25,24,23,26,28,28,25,23,22
57121,26,25,25,24,24,24,23,27,29,29,27,26,25,25,24,26,28,28,26,24,22
57206,25,25,24,24,23,22,22,27,30,29,26,24,24,24,23,26,28,28,25,24,23
57248,26,27,26,26,26,26,26,28,30,29,28,27,27,27,25,28,29,30,27,26,24
57286,29,29,25,25,26,25,24,28,30,30,28,25,26,26,25,28,30,30,27,25,24
57317,29,29,26,25,25,25,25,27,29,30,28,26,26,25,24,28,30,29,26,25,24
60051,25,26,26,25,25,25,24,28,28,28,28,26,26,25,24,27,29,28,26,25,24
60061,26,27,25,24,24,24,24,28,30,30,26,25,26,26,25,27,29,30,26,25,24
60102,25,26,24,23,23,24,25,27,28,29,25,25,25,25,24,27,28,29,25,24,24
60116,27,28,27,26,25,25,25,27,28,29,27,26,26,26,25,27,29,29,26,25,25
60131,27,28,26,25,25,25,25,28,31,31,27,27,27,26,26,27,29,30,27,26,25
60196,26,27,25,24,24,24,24,28,30,29,26,25,25,24,24,28,29,29,26,25,24
60216,26,27,25,25,25,25,24,28,30,30,28,27,26,26,25,26,29,30,26,25,25
60226,25,26,24,24,23,22,21,27,28,28,27,24,23,23,22,26,29,29,25,23,22
60236,26,26,24,24,24,24,25,27,28,29,25,25,25,24,23,27,29,28,25,24,24
61001,27,26,26,25,25,25,26,27,30,29,25,24,25,25,23,26,28,29,25,24,23
61076,31,27,26,24,25,24,25,29,31,31,27,25,25,25,24,27,30,30,27,24,24
61111,29,27,26,25,24,24,25,28,30,30,27,26,25,25,24,27,30,31,27,24,24
61187,28,27,27,25,25,24,24,28,30,31,28,26,26,25,25,28,30,30,27,25,24
61206,25,27,26,24,23,23,23,27,28,29,26,24,24,23,22,25,29,29,25,23,23
61242,26,28,27,25,24,23,23,27,30,30,27,25,25,24,24,26,30,31,26,24,24
61286,27,29,27,26,26,26,26,29,30,31,28,28,27,27,26,27,30,31,28,26,26
61326,27,28,26,25,25,24,24,28,31,31,28,26,26,25,24,27,30,31,26,25,25
62016,27,29,26,25,24,23,22,27,29,30,26,25,25,24,23,25,29,29,25,24,24
62046,29,29,27,26,26,25,25,28,31,31,28,27,27,26,25,27,30,31,27,26,26
62078,29,30,28,27,26,26,26,28,32,32,29,28,28,27,26,28,30,31,28,27,27
62081,24,25,22,21,22,22,21,24,27,27,25,22,22,22,21,24,27,26,22,22,22
62091,29,30,28,27,26,25,25,28,31,32,29,28,27,27,26,29,31,30,28,27,27
62131,28,29,27,25,25,24,25,28,30,30,27,26,26,25,24,28,29,30,27,26,25
63016,30,28,26,24,24,23,24,28,31,30,26,24,24,24,23,25,26,26,24,23,22
63051,30,28,27,25,24,25,26,28,30,30,28,26,25,25,24,25,30,30,26,24,24
63071,28,26,23,23,24,23,24,25,27,26,24,22,23,22,22,24,25,25,22,21,20
63121,30,28,26,25,24,25,26,28,31,30,27,26,25,24,24,26,30,30,26,24,23
63201,28,27,26,25,24,25,26,26,29,30,27,25,25,25,24,25,28,29,25,23,23
63216,27,27,27,25,24,24,25,28,30,31,27,26,26,25,25,27,31,30,27,24,24
63251,27,26,25,24,24,24,25,27,30,30,27,26,25,24,24,26,28,29,25,23,23
63321,27,28,28,25,24,24,24,28,31,31,27,27,26,25,25,26,30,29,27,25,25
63331,27,28,27,25,24,24,24,28,30,30,28,27,26,25,25,27,30,31,27,24,24
63366,26,28,26,25,24,24,25,28,31,31,28,27,26,25,25,27,29,29,26,25,24
63383,27,29,28,26,25,25,25,28,31,31,27,27,26,25,25,27,29,28,26,25,25
63411,25,27,27,24,23,22,23,27,30,31,27,26,25,24,23,26,30,30,26,24,24
63461,27,28,27,26,25,24,25,27,29,29,27,26,25,25,24,27,28,28,27,26,25
63491,24,26,25,25,25,25,25,28,29,29,26,25,25,25,24,26,28,27,25,25,24
63496,27,29,28,26,26,25,26,28,31,31,27,26,26,25,25,27,28,28,26,26,25
63518,27,29,28,27,27,27,27,28,31,31,29,28,28,27,26,28,29,29,28,28,27
63551,29,30,27,25,25,25,26,30,31,32,29,27,26,25,25,29,30,30,27,25,25
63571,28,29,26,25,25,26,26,29,30,31,28,27,26,26,25,28,29,29,27,25,25
63588,28,30,27,24,25,26,26,29,31,31,28,26,26,26,25,27,29,28,26,25,25
64036,28,28,26,26,25,24,24,27,31,31,29,26,26,25,24,28,30,30,27,25,25
64041,25,25,24,23,22,21,20,26,28,29,25,23,22,22,21,26,27,27,24,22,21
64101,25,26,25,23,23,21,21,27,27,28,26,23,23,22,21,26,28,28,25,23,22
64127,29,29,26,25,23,22,22,27,30,30,27,25,24,23,22,26,31,30,27,25,24
64206,27,27,24,23,23,24,23,25,29,29,25,24,23,23,23,23,28,28,24,23,23
64227,26,28,25,24,24,23,23,25,30,30,26,24,23,23,23,24,27,28,25,23,23
65026,29,30,26,24,23,22,23,28,31,31,27,25,24,23,22,26,29,30,26,24,23
65036,28,30,25,25,24,25,25,28,31,32,26,25,25,25,25,28,29,30,26,25,25
65042,28,29,28,27,27,26,26,29,32,32,29,28,27,26,26,28,30,30,27,27,26
65061,25,26,23,22,21,20,19,24,27,26,23,22,21,21,21,24,26,25,22,21,21
65121,28,29,26,24,22,22,22,26,30,30,26,24,24,24,24,26,27,29,25,23,23
65162,28,29,25,24,23,22,22,26,30,31,25,24,23,23,23,25,27,27,24,23,23
65201,29,29,27,25,25,25,25,29,31,30,28,26,25,25,25,28,30,29,27,25,24
65256,30,31,26,25,24,23,23,28,32,33,27,25,25,24,24,27,28,30,26,24,24
65276,30,29,26,26,26,25,25,29,31,31,27,26,25,25,25,28,29,29,26,25,24
65306,28,29,25,24,23,23,24,27,32,31,26,25,24,24,23,27,28,28,25,23,23
65356,28,28,26,26,26,26,26,29,31,31,27,26,25,25,25,29,30,29,26,25,25
66046,28,28,23,23,23,24,24,26,27,28,24,23,22,22,22,24,26,24,21,20,19
66091,28,29,23,22,24,23,23,25,27,28,24,22,22,22,21,25,26,27,21,20,20
66127,29,29,26,24,24,25,25,27,30,29,27,26,26,25,25,25,27,28,25,24,23
66136,28,27,25,24,23,24,25,27,30,30,27,25,25,24,24,26,28,28,25,23,22
66171,30,30,26,24,24,24,25,27,29,29,27,25,24,24,24,25,28,29,25,22,21
66186,30,29,26,24,24,24,24,27,29,29,28,26,25,25,25,25,27,28,26,24,23
66221,28,28,24,23,23,23,23,26,28,29,26,24,24,23,23,25,27,28,24,21,20
66296,30,30,26,24,24,24,24,27,30,30,27,25,24,24,24,26,27,28,26,24,23
66306,30,28,26,24,24,25,25,29,31,31,28,26,25,25,25,27,29,29,26,25,23
66336,31,32,27,25,25,24,25,28,31,31,28,26,26,25,24,26,29,29,26,24,23
66408,28,28,27,26,26,26,26,29,31,31,28,28,26,26,25,28,28,28,27,26,25
66421,29,29,27,26,25,26,25,30,31,31,28,26,26,25,25,27,29,29,27,25,24
66446,29,29,27,26,26,25,25,28,30,30,28,28,27,26,25,27,29,29,27,26,25
66481,33,32,28,26,26,25,25,29,32,32,29,28,27,26,25,28,29,29,28,26,25
66501,29,28,28,27,26,27,26,29,30,30,28,27,27,27,26,27,29,29,28,27,26
67016,27,27,23,22,22,21,20,25,27,28,24,22,22,22,21,24,25,26,20,19,19
