36151,13,14,15,14,13,13,12,14,15,18,19,19,16,14,14,13,12,17,19,17,16,16,16
36176,13,14,14,16,15,14,14,13,14,17,20,21,16,13,12,11,10,15,18,19,16,16,15
36196,12,12,13,11,11,11,11,11,12,14,16,15,12,9,8,8,7,13,13,12,12,12,13
36221,11,12,14,13,13,13,13,12,12,16,18,18,14,10,10,9,9,15,17,16,15,15,16
36251,13,13,15,16,14,14,14,13,14,16,20,21,16,13,11,10,10,15,18,19,16,15,15
36276,12,14,15,16,14,14,14,14,13,15,19,20,15,12,11,10,10,14,17,18,16,15,15
36291,12,13,16,16,13,13,13,13,14,16,19,20,18,13,13,12,11,15,17,17,17,17,18
36342,13,12,14,16,14,13,14,12,13,15,18,20,15,12,11,10,10,14,18,18,16,14,13
36361,13,14,16,16,14,15,15,14,14,16,21,21,18,14,13,12,11,15,19,20,18,17,16
36391,12,13,14,13,13,13,14,13,13,16,19,19,15,11,11,10,11,15,17,15,15,16,16
36411,15,15,15,15,15,15,15,15,16,17,19,19,15,14,13,13,14,18,20,19,16,16,16
36426,13,13,15,17,14,12,13,13,14,16,19,20,15,12,11,10,10,14,17,18,16,13,13
36476,12,13,15,15,13,12,13,12,12,15,19,20,17,13,12,11,12,16,18,17,17,17,16
36501,11,13,15,15,14,14,14,14,13,15,18,19,15,12,10,10,11,16,19,18,15,15,14
36536,13,14,15,16,14,14,14,14,14,16,19,19,15,12,10,9,8,14,18,18,16,14,14
36562,10,13,14,13,12,12,12,12,13,15,19,18,13,10,10,9,9,14,15,15,14,13,13
36591,11,13,14,16,14,14,15,13,13,15,18,20,15,11,11,10,11,16,18,17,15,15,14
36611,14,15,16,16,15,16,16,15,15,17,18,19,17,16,15,15,16,19,21,21,17,17,17
36641,12,13,15,15,13,14,14,13,15,15,19,19,14,10,10,8,8,14,18,18,15,13,13
36667,12,13,14,14,13,12,13,13,14,15,17,18,17,13,12,12,13,16,17,17,17,16,16
36676,12,13,14,15,13,13,13,13,13,15,17,19,15,13,12,12,13,16,19,18,16,16,15
36716,11,15,16,17,12,13,13,11,12,16,18,17,13,10,9,8,7,12,17,16,12,12,12
36821,14,14,15,16,14,14,14,13,14,15,17,19,15,13,12,12,13,16,20,19,16,15,15
36836,14,16,17,18,16,16,16,16,16,17,17,19,15,15,14,13,14,20,21,20,16,16,15
36846,15,16,17,16,16,17,17,17,17,17,18,19,17,16,16,16,15,19,21,20,18,17,17
40046,15,16,18,18,16,17,17,17,16,17,19,19,16,15,14,15,14,19,21,20,16,16,17
40061,13,14,15,16,14,15,15,15,15,16,17,18,16,14,13,12,13,17,21,20,16,15,15
40091,14,15,16,16,15,16,15,16,16,16,19,19,16,16,15,14,13,19,21,19,16,16,16
40136,15,15,18,17,17,17,17,17,17,18,19,20,17,17,16,16,16,20,21,19,17,17,18
40191,13,15,17,17,15,16,16,16,17,17,18,19,15,14,14,14,13,19,20,19,16,14,15
40201,14,16,18,17,16,17,17,16,17,18,19,19,17,16,16,15,14,19,20,19,17,16,16
40221,15,15,16,17,15,15,16,16,17,17,18,18,18,17,18,16,16,20,23,20,18,17,17
40231,14,15,17,17,15,15,15,15,16,17,18,19,17,17,16,15,15,19,21,20,17,16,16
40281,14,15,18,18,15,15,15,15,15,17,18,19,17,17,16,15,15,19,21,20,17,17,16
40311,15,17,17,16,17,19,19,18,19,17,19,18,16,15,15,14,13,20,22,20,17,16,16
40336,14,16,18,18,15,15,16,17,17,17,18,18,17,16,16,15,14,19,21,20,17,16,16
40341,15,16,17,17,16,17,17,17,17,18,19,18,17,17,17,16,15,20,21,21,17,16,17
40406,16,17,18,17,18,19,19,19,20,19,19,19,18,18,17,17,17,21,22,20,18,18,18
40426,14,16,17,17,15,16,16,17,18,17,18,18,16,15,15,14,14,19,22,20,17,16,16
41011,13,12,14,13,12,12,12,12,13,15,17,18,14,11,10,11,12,15,14,14,14,14,14
41076,13,14,14,15,13,14,14,14,15,16,18,18,15,13,12,12,11,16,16,15,14,15,15
41091,13,13,14,14,14,14,13,13,14,15,18,19,16,14,14,13,12,17,19,18,16,16,16
41116,12,13,14,14,11,12,13,13,14,16,18,17,12,10,10,10,9,15,16,15,12,12,12
41141,14,13,15,16,14,13,14,14,15,16,18,20,17,15,15,14,14,19,20,19,17,17,17
41166,11,12,12,14,11,11,12,12,12,13,16,15,13,12,12,11,10,14,13,13,12,12,12
41171,14,14,15,16,14,14,14,14,15,15,18,19,17,15,15,14,14,18,18,17,16,16,16
41181,13,14,15,15,14,14,14,15,15,16,18,19,16,15,15,15,14,19,19,18,16,16,16
41247,13,15,16,17,15,15,15,15,15,17,18,19,16,15,14,14,14,18,20,20,16,16,16
41271,15,14,15,16,15,15,16,16,16,16,18,20,16,17,16,16,15,20,20,19,17,16,16
41277,14,14,15,16,15,15,16,17,17,16,18,18,18,18,17,17,16,20,22,20,19,19,18
41331,14,14,16,17,15,15,15,16,16,16,18,18,18,17,16,15,15,19,20,20,17,16,16
41361,16,16,18,18,16,17,17,18,18,18,20,20,18,18,17,16,16,20,22,21,19,18,18
41376,14,15,17,17,15,15,16,17,17,17,18,19,17,17,17,16,16,20,22,20,18,18,18
42046,13,15,15,16,13,13,13,13,14,17,19,19,14,13,12,12,11,15,17,17,14,13,13
42091,13,17,16,17,14,14,14,14,15,18,21,20,16,15,14,14,14,16,18,19,15,15,15
42121,11,13,13,12,11,12,12,12,12,15,18,17,13,12,12,12,11,13,14,14,11,12,12
42146,14,15,16,18,15,15,15,15,15,16,21,21,17,15,15,15,14,17,19,19,16,16,16
42186,14,15,16,17,15,14,15,15,14,16,21,21,18,15,15,15,16,17,18,19,17,16,16
42221,10,12,12,12,11,11,12,12,12,14,17,17,13,11,11,11,11,13,13,14,12,11,12
42251,15,17,17,18,16,16,16,17,17,18,20,21,20,19,18,18,18,19,21,20,19,19,19
42266,15,16,17,18,15,15,16,17,17,18,19,22,18,19,18,16,16,19,21,20,18,18,18
42286,15,16,17,19,15,15,16,17,18,18,20,22,17,17,17,17,17,18,21,22,17,17,17
42302,16,17,17,18,16,17,17,17,18,19,20,22,19,19,18,17,17,20,21,20,19,19,19
42326,14,16,17,16,14,14,15,16,16,17,20,20,16,15,15,15,16,17,20,21,16,16,16
42366,16,17,17,17,16,16,16,17,17,18,20,20,18,18,17,17,16,20,23,20,18,17,18
42396,13,15,14,14,14,14,14,15,16,17,18,18,15,15,15,15,15,17,19,18,15,15,15
43051,15,16,17,17,16,15,16,16,17,18,19,21,16,16,16,15,16,20,21,20,17,16,16
43056,16,16,17,17,16,16,16,16,17,18,20,20,19,18,17,17,16,19,22,20,18,17,18
43126,16,16,16,17,15,15,16,16,17,17,19,18,17,17,17,15,16,20,22,21,17,17,17
43156,14,15,16,17,15,15,16,16,17,17,18,20,18,16,16,16,16,17,22,21,18,16,16
43171,16,17,17,18,15,16,16,16,16,18,20,19,16,16,16,14,14,20,22,20,18,17,17
43241,16,17,17,17,15,16,15,16,16,18,18,19,18,17,17,15,15,20,21,21,18,18,18
43256,15,15,17,17,14,15,15,15,16,17,18,18,17,17,16,14,14,19,22,21,17,18,17
43266,15,15,16,15,14,15,14,15,16,17,17,18,16,16,15,15,14,18,21,20,17,16,16
44046,13,14,14,14,13,13,14,14,15,15,16,17,15,15,15,14,14,16,19,18,15,15,15
44056,15,15,16,15,14,15,15,15,16,17,18,18,17,16,15,14,14,19,20,20,17,17,17
44071,15,16,17,17,15,15,16,16,16,17,18,18,17,17,17,15,15,20,22,21,17,17,17
44112,15,16,16,16,15,16,16,16,16,17,17,19,17,17,15,14,14,20,21,20,18,18,18
44116,15,16,17,17,16,15,16,16,15,17,18,18,17,17,17,15,14,19,21,20,17,17,18
44132,15,16,18,17,15,15,16,16,16,17,18,18,17,18,18,17,16,20,22,21,17,18,19
44136,16,17,17,18,15,16,16,17,17,18,18,18,18,18,18,17,17,21,23,22,18,19,19
44172,16,18,18,18,17,18,18,18,18,19,20,20,18,18,18,18,18,21,25,25,19,19,20
44226,19,19,19,20,20,20,19,20,21,21,22,23,20,20,19,19,19,22,24,23,20,20,20
44263,20,21,22,21,22,22,21,21,22,26,27,24,21,20,19,19,19,23,24,22,20,20,20
44301,26,29,29,29,25,25,24,24,24,28,29,28,25,24,24,23,24,28,29,28,25,24,24
45061,14,15,17,17,14,15,15,15,16,16,18,17,16,16,15,15,14,19,21,21,16,15,16
45081,15,15,17,17,18,19,19,19,20,17,18,20,16,15,15,14,14,20,21,20,16,16,16
45106,15,16,18,18,16,16,16,16,17,18,19,18,18,18,16,16,16,20,22,21,18,17,18
45116,15,16,18,17,16,17,16,17,18,18,19,18,17,16,15,15,14,20,21,22,17,16,16
45147,19,20,20,20,21,20,20,19,20,20,21,21,20,20,19,19,19,22,23,22,19,20,20
45181,15,17,18,19,18,19,19,20,20,18,20,21,18,17,16,16,15,22,23,21,18,17,17
45212,15,17,18,17,16,16,16,16,18,19,20,20,19,19,18,17,17,21,21,21,19,19,19
45261,14,17,18,18,17,18,17,18,19,18,19,20,19,17,16,15,15,21,23,21,18,17,17
45282,14,16,17,18,16,16,15,16,17,17,18,20,18,17,17,16,16,19,22,22,18,17,18
45291,14,16,18,18,16,17,16,16,18,18,19,20,17,16,14,14,14,19,22,21,17,16,17
45326,14,16,18,18,16,16,17,17,17,19,18,19,16,14,13,13,13,20,22,21,16,15,16
45361,16,18,19,19,16,17,18,17,18,19,21,22,19,17,17,16,16,23,22,21,18,18,19
45371,15,18,19,19,17,17,17,18,18,20,22,21,19,19,18,17,17,22,22,22,19,19,20
45401,16,18,20,19,17,17,18,17,18,20,21,22,18,16,16,15,15,22,25,24,18,18,19
46091,16,17,18,18,16,16,18,18,18,19,20,19,17,17,16,15,15,20,23,22,18,18,18
46106,16,17,17,17,15,16,16,17,17,18,18,18,18,19,18,17,17,20,22,22,19,19,19
46141,16,18,19,18,16,16,17,18,18,19,20,19,18,19,18,17,16,19,24,23,19,19,19
46166,17,18,19,19,17,17,18,18,18,20,21,20,19,18,17,16,16,20,23,22,18,18,18
46211,15,17,17,17,15,16,16,17,17,18,19,20,17,18,17,17,16,20,24,23,19,19,19
48031,10,13,17,17,14,13,12,12,12,16,19,19,14,13,12,11,11,15,17,18,15,14,13
48061,11,14,19,19,14,13,13,12,12,15,19,18,14,13,12,11,11,16,19,17,15,13,14
48066,11,15,18,18,16,14,13,13,14,17,21,21,17,15,14,13,13,17,19,19,17,16,16
48141,8,14,19,18,14,13,12,11,10,16,21,20,16,14,13,11,11,14,19,19,15,14,13
48156,12,15,19,19,16,15,15,15,14,17,22,22,17,16,15,15,14,18,20,20,18,17,16
48191,9,15,17,18,13,12,12,11,10,15,19,20,15,13,13,11,10,14,19,19,15,14,13
48196,12,15,19,19,14,14,14,13,12,16,20,21,17,14,14,13,13,16,20,20,16,15,15
48216,7,13,15,14,10,10,10,10,9,14,16,16,12,10,10,9,10,13,14,14,12,12,12
48256,11,14,18,18,14,14,14,14,13,16,21,22,17,15,14,14,14,17,20,20,17,17,16
48296,10,15,19,19,15,14,13,13,11,15,21,21,17,15,13,12,12,16,19,19,17,16,15
48321,10,14,16,16,12,13,13,13,12,15,18,19,14,13,12,12,12,14,19,19,15,14,14
48331,11,13,13,13,11,12,13,12,13,14,18,17,13,12,12,12,13,13,17,16,13,13,14
48361,10,14,18,19,15,14,14,12,12,15,20,21,17,15,14,13,12,17,19,20,17,17,16
48381,10,13,17,17,13,13,13,12,12,15,19,20,15,14,13,14,14,16,18,18,15,16,15
48386,11,14,17,18,14,13,14,14,14,16,19,21,17,15,15,14,15,16,20,21,17,16,16
48466,9,14,19,18,13,11,11,10,9,14,19,20,14,10,10,9,9,15,19,19,13,13,13
48491,11,14,18,18,15,14,14,13,13,16,20,20,17,15,14,13,13,16,18,19,17,17,16
48531,4,13,18,17,13,11,10,8,7,13,19,18,13,10,9,9,8,13,17,16,13,12,12
48536,9,14,19,18,14,13,12,11,10,15,20,21,15,12,11,10,10,15,19,18,14,14,14
48546,12,15,19,19,15,15,14,13,13,16,21,20,16,14,13,13,12,17,19,20,16,16,15
48561,9,14,19,18,14,13,13,12,11,15,20,20,15,13,13,12,11,14,18,17,14,14,14
48571,9,12,16,15,11,10,11,11,10,13,17,17,13,12,13,12,11,13,16,15,12,13,13
48606,10,15,19,19,14,13,12,11,10,16,22,22,16,13,12,12,11,16,19,20,15,15,14
48621,11,16,21,21,16,15,14,13,13,17,22,22,18,15,14,14,13,17,20,20,17,16,15
48717,10,15,19,19,14,13,12,12,12,15,21,21,15,14,14,14,13,16,18,19,14,15,15
48731,9,15,19,19,15,15,14,12,11,16,21,22,16,15,13,13,12,15,19,19,16,15,14
48767,11,15,19,20,17,15,14,13,12,16,20,21,18,16,15,15,14,17,19,20,17,16,15
48826,7,14,19,18,13,10,10,10,9,15,19,20,14,12,12,11,11,15,18,17,13,12,12
48841,10,16,21,21,17,16,12,13,12,17,22,22,17,16,15,15,15,16,20,22,16,16,15
49036,11,15,18,18,14,14,13,13,13,17,20,19,16,16,15,14,14,17,19,19,15,15,15
49086,13,16,18,18,15,15,15,15,15,17,20,21,17,16,16,16,16,18,20,21,17,16,16
49142,15,17,18,18,17,16,16,16,16,17,21,21,19,19,18,18,17,19,21,22,19,18,18
49151,15,16,20,21,17,16,17,17,17,18,21,23,21,18,18,17,16,17,20,22,18,17,17
49161,14,15,15,16,14,15,15,15,16,16,17,19,17,16,16,15,15,18,22,21,17,16,16
49196,13,16,17,16,13,13,14,15,15,18,19,19,17,16,16,15,14,18,21,19,16,16,15
49236,14,17,20,21,15,15,16,15,15,19,22,22,18,17,17,16,16,18,21,21,18,17,17
49251,12,13,14,13,13,13,13,13,13,15,16,17,16,15,14,14,13,15,19,18,15,14,14
49256,12,13,13,13,13,13,13,13,13,15,16,17,16,14,13,13,12,15,19,18,14,13,13
49316,16,19,23,23,18,16,16,16,16,21,24,24,20,18,18,17,16,19,22,22,19,18,17
50106,10,14,20,19,14,12,12,12,11,15,21,21,16,15,14,13,13,15,19,18,14,14,14
50136,14,17,18,18,15,14,16,15,15,17,18,19,19,17,16,15,15,18,20,20,17,16,16
50196,16,19,23,23,20,18,18,18,17,20,22,24,22,20,19,18,17,20,23,23,21,19,19
50206,17,19,22,22,19,18,19,19,19,21,24,23,21,18,18,17,16,20,24,23,20,18,18
50226,12,16,21,20,18,17,15,15,15,18,22,22,19,18,17,16,16,18,23,22,17,17,17
50241,13,17,24,23,17,16,14,14,14,18,25,24,18,18,17,16,16,19,23,22,18,17,17
50261,16,20,22,22,19,18,17,18,18,21,24,23,20,20,19,18,17,21,24,23,20,19,19
50281,18,18,18,18,19,18,18,19,20,20,20,22,19,19,19,19,18,19,21,21,19,19,20
50331,17,20,22,23,20,19,18,18,18,20,24,23,21,20,19,18,17,21,24,23,20,20,19
50386,15,18,23,23,19,18,17,16,16,20,24,24,19,18,17,16,16,19,24,24,18,18,18
50456,16,20,24,23,21,20,18,17,17,21,24,24,21,20,19,18,17,20,25,25,21,19,19
50476,16,19,21,22,18,18,18,16,17,20,23,23,18,18,18,17,16,19,22,23,18,18,18
50491,16,20,23,23,19,19,18,18,17,22,25,24,18,17,16,16,15,21,25,25,18,17,17
50506,16,18,20,19,17,17,18,18,18,20,21,20,19,19,19,18,18,20,23,23,18,19,19
50536,15,19,23,23,19,18,18,17,16,20,24,24,20,18,17,16,15,20,26,25,20,19,18
50551,18,21,22,22,20,20,19,19,18,20,24,24,20,20,19,19,19,22,24,24,21,21,20
50561,17,19,20,20,18,18,19,19,18,20,23,22,20,19,19,19,18,21,23,22,18,19,20
51031,12,19,23,24,18,17,16,14,14,21,25,25,20,17,16,17,17,21,23,24,19,18,18
51071,9,15,21,20,16,14,12,12,12,17,23,22,17,15,15,15,15,18,21,20,16,15,15
51106,14,19,22,22,19,19,18,17,16,21,24,24,20,18,18,18,18,21,25,24,18,18,18
51116,13,19,22,22,19,17,16,14,14,20,24,24,18,17,17,17,17,21,24,24,19,19,18
51216,14,19,22,22,19,18,17,17,16,20,24,24,19,18,17,17,17,21,24,24,19,19,19
51226,12,18,22,22,18,17,15,14,14,20,23,23,19,17,17,16,15,19,22,23,19,19,19
51247,12,18,23,23,18,16,15,14,14,20,24,24,20,18,17,16,16,19,23,23,19,18,18
51281,15,20,22,22,19,18,18,17,16,20,24,23,18,19,18,17,16,21,24,24,19,19,19
51311,14,19,22,22,18,17,16,15,16,20,23,24,19,18,18,18,17,20,23,22,19,19,19
51331,15,19,22,22,19,18,16,15,15,20,23,23,20,18,17,17,16,19,24,24,19,19,18
51346,16,20,22,22,19,18,17,17,16,21,23,24,19,18,18,18,17,21,23,23,20,20,19
52041,12,14,20,20,14,14,13,13,12,16,21,20,16,15,14,13,13,15,19,19,15,15,15
52051,11,14,20,20,15,15,15,14,12,16,21,20,17,15,15,14,14,16,20,20,15,15,15
52081,11,13,20,20,16,14,12,11,10,17,21,20,17,16,15,14,13,16,20,19,16,16,16
52111,8,14,19,18,14,14,12,11,9,15,20,20,15,13,12,11,11,14,19,19,13,14,13
52146,12,14,19,20,15,14,14,12,12,15,20,21,17,15,14,13,13,17,19,20,16,15,15
52181,7,13,17,17,12,10,9,9,7,14,19,19,14,12,11,10,9,14,17,15,13,14,14
52196,6,14,18,17,14,12,11,9,9,14,18,19,14,12,12,11,10,16,18,18,14,13,13
52221,10,16,21,20,15,14,12,12,11,16,22,22,17,15,14,14,13,16,19,20,16,16,15
52286,11,17,20,21,16,14,13,12,13,18,22,23,17,15,14,14,13,17,20,20,16,16,15
52331,9,15,20,20,16,14,13,12,12,16,22,22,18,15,14,14,14,17,20,20,16,16,16
52346,11,16,21,20,15,13,12,11,12,17,22,22,17,15,14,14,14,17,20,20,16,16,16
52381,11,17,20,19,15,14,13,12,13,17,21,21,17,15,14,14,15,17,20,19,16,17,16
52406,10,16,22,22,16,14,13,13,12,17,24,24,18,16,15,15,15,17,20,21,17,17,16
52461,13,18,22,23,18,16,16,15,15,19,24,24,18,17,17,17,17,19,23,23,18,18,18
52482,10,17,21,20,15,13,12,12,12,17,22,21,16,14,14,14,15,18,20,19,16,15,16
52511,13,19,22,22,18,17,16,15,14,20,23,24,20,18,17,17,17,20,23,23,19,19,19
52536,12,18,22,21,19,18,16,15,15,19,22,22,19,18,17,17,17,20,22,23,19,18,18
52556,10,16,22,22,17,15,13,12,12,17,23,24,18,16,16,16,16,18,21,21,18,17,17
52557,10,17,21,21,17,15,13,13,12,18,23,23,18,16,15,16,16,19,20,21,18,17,17
52571,14,19,22,22,17,16,15,14,14,19,22,23,18,16,16,16,17,19,22,21,18,19,18
52581,14,19,23,22,19,18,17,16,15,20,23,23,21,19,18,18,18,21,23,23,20,20,19
52586,14,19,23,23,19,18,18,17,16,20,23,23,20,19,19,18,18,22,23,23,19,20,18
52606,12,19,23,23,18,17,16,14,14,20,24,24,19,17,16,16,16,20,24,24,18,18,18
53041,15,19,23,22,19,18,16,16,15,20,25,24,20,18,18,18,18,21,24,24,20,19,19
53061,13,20,23,22,18,17,15,15,14,21,24,23,19,17,17,17,17,21,22,23,19,19,19
53091,13,20,24,22,17,16,15,15,15,21,23,22,17,16,15,14,16,20,23,23,19,19,19
53112,13,18,21,21,18,16,15,13,13,19,22,22,19,17,14,14,14,18,22,23,20,20,19
53133,15,19,21,21,19,18,17,16,16,20,23,23,21,19,17,17,18,20,22,22,21,20,20
53196,14,20,22,22,18,16,14,13,14,21,24,24,19,17,16,15,17,19,22,22,19,18,18
53231,12,18,22,22,16,13,12,12,13,19,23,24,17,15,14,15,16,17,22,23,19,18,18
53257,15,19,20,20,17,15,14,15,15,20,22,22,18,16,16,16,17,19,20,21,19,18,19
53296,16,20,22,21,18,17,15,16,17,21,23,23,18,17,16,17,17,21,24,24,19,19,20
53326,16,19,23,22,18,16,15,15,14,20,25,25,21,19,18,18,17,21,25,24,21,20,20
53378,17,19,22,22,19,17,16,16,16,21,25,24,20,19,19,19,18,22,25,24,21,20,20
53401,16,21,23,22,18,18,18,18,17,22,25,25,20,20,20,20,20,24,25,24,20,20,21
54012,14,16,19,18,16,15,16,16,15,19,21,20,15,14,14,13,13,19,19,19,16,17,17
54041,14,17,18,18,16,17,16,16,15,18,20,19,15,14,14,14,15,18,18,18,16,16,16
54086,13,15,18,18,16,13,14,14,14,17,21,22,17,14,13,11,11,15,18,19,17,16,16
54157,15,19,20,20,17,17,17,17,17,20,22,22,16,14,13,14,16,19,19,19,17,17,17
54166,15,18,20,20,18,17,15,16,17,20,22,21,16,14,13,14,17,19,19,19,17,16,16
54181,14,16,19,19,16,15,15,15,15,20,22,21,17,15,13,12,12,15,18,19,18,16,16
54191,14,16,17,17,15,15,16,14,14,18,21,21,16,13,12,11,11,14,18,19,17,16,16
54232,15,16,20,20,17,16,15,15,15,19,22,21,17,15,13,13,13,16,19,20,18,16,15
54271,13,17,20,20,17,16,15,15,14,19,23,22,15,13,12,13,15,18,20,20,16,15,15
54296,15,17,19,20,17,16,17,16,15,19,23,22,17,14,13,12,12,16,20,21,17,15,15
54341,13,17,20,20,17,15,15,14,14,19,22,21,16,14,13,11,12,15,19,20,17,16,15
54387,13,15,19,19,16,14,14,14,15,18,22,21,15,14,13,13,12,15,20,20,16,15,15
54396,14,17,19,19,17,15,15,15,15,18,21,21,18,16,15,13,13,16,19,21,19,17,16
54421,13,14,16,17,13,13,14,13,13,16,20,21,16,13,12,11,11,15,18,18,16,15,15
54501,14,16,18,18,17,15,15,14,14,17,19,20,18,15,14,13,13,15,19,21,18,16,16
54541,13,16,19,20,16,15,14,15,15,18,20,21,16,14,13,13,12,17,21,22,17,16,16
54566,13,15,17,18,15,14,14,13,13,16,19,21,17,13,12,12,11,14,17,19,16,15,15
54586,13,17,19,20,18,16,14,14,15,18,19,21,17,15,14,13,12,17,21,21,18,17,16
54616,14,16,18,18,17,15,15,14,14,17,20,20,17,15,12,11,11,14,20,20,17,15,14
54651,14,17,21,21,17,16,15,15,16,18,21,20,16,15,13,13,13,18,22,22,17,16,16
54661,11,16,19,19,15,14,13,13,12,16,20,18,15,14,12,11,11,16,20,20,16,15,14
54676,12,15,17,18,16,14,14,13,12,15,19,20,16,14,13,11,11,16,21,21,17,15,14
54711,13,19,21,21,17,16,16,16,15,20,20,22,19,17,16,16,15,18,22,22,18,18,18
54721,11,16,20,19,15,13,13,12,12,18,19,18,16,15,13,13,14,17,21,21,16,15,16
54816,12,16,19,19,14,15,15,14,13,17,18,18,15,14,13,14,15,17,20,20,16,15,15
54836,13,15,17,17,15,14,14,13,12,16,19,19,16,14,13,12,13,17,18,18,16,15,15
54841,14,15,17,18,15,15,15,14,14,17,19,20,16,14,14,14,14,19,20,19,18,17,17
55022,12,18,21,21,17,15,14,14,13,18,21,22,18,15,15,15,15,19,23,21,17,16,16
55041,12,18,21,21,17,16,16,14,15,19,22,21,17,16,16,17,16,19,23,21,17,17,17
55056,12,17,21,21,17,16,15,14,14,18,21,22,17,16,15,14,13,18,21,21,17,16,16
55091,12,17,22,21,18,17,15,13,14,19,22,21,19,18,17,16,16,20,22,22,19,19,17
55102,12,17,22,21,18,17,16,15,15,19,22,21,18,17,17,16,15,20,24,23,19,18,17
55141,13,17,21,21,18,17,16,14,14,19,22,22,18,17,16,15,14,18,22,22,19,17,17
55166,9,16,20,19,16,15,13,12,11,18,20,20,17,15,14,13,13,16,21,20,16,16,15
55191,12,18,21,21,18,17,14,14,14,19,22,22,19,17,16,15,15,19,22,22,19,18,17
55206,12,17,21,20,17,16,14,13,12,18,22,21,17,16,15,14,13,19,23,22,18,17,17
56036,13,19,22,21,16,16,15,15,14,19,22,21,16,13,14,14,15,19,22,21,17,16,16
56052,13,19,22,21,16,15,15,15,16,19,22,21,17,13,13,13,15,19,23,21,17,16,16
56116,12,19,23,22,17,16,14,13,14,19,23,22,17,14,14,14,17,20,23,22,18,17,17
56146,14,18,21,22,15,15,15,15,15,19,22,23,17,14,14,16,17,20,22,22,16,16,18
56176,13,19,22,21,18,15,16,15,14,20,23,21,18,16,16,16,18,20,22,21,18,18,17
56186,12,19,22,21,17,16,16,14,15,20,22,20,17,16,16,16,16,20,22,21,18,17,17
56227,13,20,23,22,18,18,16,16,15,20,23,22,19,17,18,17,17,19,23,23,21,19,18
56276,10,18,22,22,18,16,13,12,12,19,23,21,18,17,16,16,14,18,22,23,19,18,17
56286,10,16,21,22,17,14,12,11,11,18,22,22,18,16,15,14,14,18,21,22,17,17,17
56301,10,16,22,21,15,13,13,12,12,18,22,20,15,15,15,14,13,17,22,22,15,16,17
57001,14,20,22,22,18,16,14,14,13,18,22,22,18,17,16,15,14,18,22,22,18,17,17
57051,16,19,21,22,17,17,16,16,17,19,22,22,17,18,17,17,15,18,22,23,19,18,18
57066,13,17,23,23,19,17,16,14,14,18,23,23,19,17,16,15,15,18,23,23,19,17,18
57082,10,15,20,20,17,16,13,12,11,15,21,21,18,17,16,15,15,18,21,21,20,18,18
57121,10,14,20,21,17,16,14,12,12,15,21,21,18,16,16,16,15,18,21,21,19,19,19
57206,10,14,21,21,16,14,13,12,11,17,22,20,17,15,14,14,14,17,22,22,18,17,18
57248,14,19,22,23,19,18,16,15,14,20,23,22,19,18,17,16,17,21,23,23,20,20,20
57286,13,18,23,22,17,17,15,14,14,19,22,22,18,17,16,15,15,20,24,24,20,20,21
57317,13,18,21,22,17,16,15,14,14,19,23,23,18,16,15,14,15,19,24,24,20,20,21
60051,12,19,22,22,17,16,14,14,13,20,23,22,18,17,15,15,15,20,22,22,18,19,18
60061,11,18,22,22,17,15,13,12,11,19,23,23,18,16,15,15,15,19,22,22,19,19,20
60102,9,17,21,21,16,14,13,12,11,17,22,22,17,15,13,15,16,19,22,22,19,19,20
60116,14,19,21,22,18,17,15,14,16,20,23,23,20,18,15,15,17,20,22,22,19,19,20
60131,13,18,21,22,18,17,16,15,14,19,22,23,19,18,16,16,16,20,22,23,19,19,20
60196,12,19,21,21,17,16,14,13,13,19,22,23,18,16,14,14,15,20,23,24,20,19,19
60216,13,18,20,21,18,16,15,13,13,19,22,22,19,17,16,14,15,19,22,23,19,19,19
60226,10,17,21,20,15,13,12,11,14,18,21,21,15,13,12,11,13,18,22,21,18,17,17
60236,11,18,21,20,16,15,14,13,14,19,22,22,17,15,14,13,14,19,22,22,18,19,19
61001,17,19,20,20,17,16,16,15,16,19,20,20,18,17,17,17,17,19,23,23,19,18,18
61076,16,19,21,21,15,15,14,12,13,18,20,21,16,16,15,15,15,19,24,24,17,18,18
61111,16,20,22,21,17,16,15,13,14,17,22,22,18,16,15,14,15,18,24,23,18,18,19
61187,15,19,22,22,17,16,14,13,13,17,22,22,18,16,15,15,15,16,24,23,18,18,18
61206,12,17,21,21,15,13,13,11,12,18,21,22,16,14,13,13,13,18,22,22,17,17,17
61242,12,19,22,22,16,14,13,13,12,17,23,22,17,15,13,14,14,17,22,22,18,18,18
61286,14,19,22,22,18,17,17,16,15,20,23,22,20,19,18,17,17,20,23,23,21,20,20
61326,13,19,22,22,17,16,15,14,13,19,23,22,18,16,15,14,15,19,23,22,19,18,19
62016,14,19,22,21,16,15,14,13,14,19,22,22,17,16,14,14,14,19,22,21,18,18,18
62046,15,19,23,22,18,17,16,15,15,20,23,23,19,18,17,15,16,20,23,23,20,19,19
62078,15,19,23,22,19,18,17,16,15,20,23,23,21,20,18,18,17,21,23,23,21,21,20
62081,13,16,18,18,14,13,13,12,12,17,19,19,14,14,13,13,14,18,19,19,15,16,17
62091,15,19,22,22,19,18,17,16,15,20,24,24,19,18,17,17,16,20,23,23,20,20,20
62131,13,19,22,22,19,17,16,14,14,20,23,23,18,18,17,16,16,21,23,23,19,19,20
63016,15,17,20,20,15,14,14,12,12,17,20,21,16,15,15,15,14,18,22,20,17,17,18
