14136,21,19,17,17,16,17,21,21,21,20,18,19,20,19,18,19,20,17,15,15
14163,23,21,20,19,18,20,21,22,23,21,21,20,21,19,20,21,21,19,20,19
14206,20,19,18,18,17,18,21,21,21,20,19,21,21,18,18,19,19,17,16,15
14286,19,17,17,18,17,18,19,21,20,19,19,19,19,17,16,19,19,16,16,15
15116,22,19,17,16,15,16,20,21,21,19,18,17,18,17,17,20,20,17,16,15
15161,24,19,17,16,14,16,21,21,20,19,18,17,18,18,18,19,19,16,16,16
15231,22,18,17,15,15,15,19,20,21,19,18,18,19,17,18,20,20,17,16,15
15241,24,19,17,16,14,16,19,22,21,20,19,18,18,18,18,19,20,17,17,17
15251,21,19,17,16,15,16,19,21,20,19,18,17,18,17,18,19,20,17,17,16
15311,21,19,18,17,16,17,20,22,21,20,19,20,20,18,18,20,20,16,16,14
15321,22,19,18,17,16,17,20,22,21,20,19,18,19,18,18,20,20,17,17,16
15356,21,19,18,17,16,17,20,22,21,21,20,20,20,19,19,20,21,18,17,17
15431,21,19,18,18,18,19,22,22,21,21,20,20,21,20,19,20,21,18,18,16
15442,20,17,16,16,16,17,20,20,19,19,18,19,19,17,17,19,19,16,16,14
16026,25,17,15,14,14,16,22,26,26,19,18,17,16,16,20,23,22,16,16,16
16061,24,20,18,16,16,18,22,26,24,22,20,17,17,17,19,21,20,18,18,18
16076,26,19,16,15,15,16,21,24,25,20,18,17,17,17,20,21,22,18,16,16
16091,24,21,18,17,15,17,21,23,25,22,19,19,18,18,20,21,22,19,18,18
16156,25,20,18,16,15,18,23,24,24,22,19,17,17,16,18,21,21,18,16,15
16206,23,20,17,14,14,16,21,23,22,21,19,18,17,15,18,20,20,18,16,14
16217,22,19,17,14,14,17,21,23,23,21,19,18,18,17,18,19,21,17,16,14
16252,23,18,18,17,16,18,22,23,23,20,19,16,15,17,19,22,23,18,17,17
16281,19,17,15,13,14,17,19,21,20,19,16,17,16,14,16,18,18,15,14,12
16286,21,18,15,13,14,17,20,23,21,19,16,16,16,14,17,20,19,16,14,13
16321,24,19,16,15,14,16,22,22,22,21,18,16,15,14,18,22,23,19,15,13
17036,22,21,18,17,15,17,20,22,21,19,17,17,18,19,19,21,21,18,17,16
17076,21,20,16,16,15,16,20,22,21,18,16,17,17,18,19,20,20,19,16,15
17091,20,18,16,15,14,14,20,22,21,18,17,17,16,16,18,20,20,17,16,15
17112,21,20,18,17,16,17,20,23,21,18,18,18,20,20,21,20,21,18,18,17
17166,24,18,16,16,15,15,21,21,19,18,17,18,19,20,22,20,21,18,17,16
17196,20,19,15,14,13,14,19,22,20,18,16,16,16,15,17,18,19,18,17,16
17246,22,19,18,17,17,17,19,21,19,17,18,18,19,19,20,20,21,19,17,15
17306,22,18,16,15,14,14,20,19,19,18,17,17,19,19,20,19,19,19,17,15
17316,22,17,16,15,15,17,20,19,18,17,17,18,19,19,20,19,18,17,16,14
17341,21,19,18,17,17,18,20,20,19,18,18,19,20,19,18,19,20,19,17,17
17351,23,18,17,17,16,17,19,20,18,18,19,19,18,17,15,18,19,17,16,17
17482,21,16,14,13,12,13,18,20,19,18,17,14,14,14,16,15,17,15,15,14
17501,22,17,16,14,13,15,19,19,19,18,17,18,19,19,20,18,18,17,16,13
17521,20,17,16,16,16,17,20,19,17,18,17,17,19,19,19,18,18,17,17,15
17546,21,18,17,17,17,18,20,21,18,18,18,18,17,17,18,19,19,18,17,15
17561,22,18,17,17,17,18,19,21,18,18,17,18,18,17,16,18,19,19,17,16
17596,22,17,16,15,14,15,18,19,19,18,17,17,17,16,18,17,18,16,15,12
17607,20,17,16,16,16,18,19,19,19,17,18,18,19,18,19,17,17,16,16,14
17631,21,17,17,16,16,18,19,19,18,17,17,18,18,17,18,18,18,18,16,15
17717,21,17,17,17,16,17,19,18,17,17,17,18,18,17,18,19,19,18,17,16
18038,20,17,17,17,16,16,18,17,19,18,19,18,16,18,22,20,19,17,17,16
18136,20,18,17,17,17,16,16,16,17,17,18,17,16,18,18,17,18,18,18,16
18161,21,16,16,16,17,16,18,16,16,15,17,17,16,17,18,18,17,16,15,14
18171,21,17,16,16,17,17,17,17,16,16,17,18,17,19,18,18,18,17,17,15
18256,21,17,16,16,17,17,17,17,16,16,19,18,16,18,19,19,20,17,16,14
18273,20,17,16,16,16,16,16,16,16,21,20,20,19,17,19,20,21,17,17,17
18281,19,16,16,16,15,16,16,16,16,22,20,20,18,17,19,21,21,17,17,16
18311,20,17,16,16,16,16,17,16,16,21,19,19,17,17,19,21,20,16,16,14
19021,20,17,16,15,16,17,17,17,17,17,18,17,17,17,17,18,17,16,16,13
19051,19,16,16,15,16,17,17,16,16,17,16,17,17,17,18,17,17,16,15,13
19076,19,17,15,15,15,16,16,16,16,17,17,17,17,17,17,17,16,16,15,12
19151,20,17,16,16,17,18,18,17,17,16,17,16,16,19,18,19,18,17,15,11
19191,21,18,17,16,17,18,18,18,17,17,17,16,18,18,18,20,19,17,15,12
19261,21,17,16,16,17,17,19,18,18,17,17,17,17,18,19,19,19,17,14,12
19311,19,17,17,17,17,16,16,16,16,20,20,19,16,17,21,18,16,16,16,15
19376,20,17,16,17,17,17,17,17,17,17,19,18,16,17,17,19,18,16,16,15
19416,19,17,16,16,17,17,18,18,19,17,16,18,18,18,19,18,19,15,14,13
19432,19,18,17,17,17,18,20,18,18,17,18,18,18,17,18,19,19,17,16,16
19451,19,17,17,17,17,15,16,17,17,20,18,18,18,17,15,17,17,15,16,16
20146,21,17,17,17,16,16,18,19,18,17,17,17,18,18,19,17,17,16,16,12
20186,19,15,15,15,15,14,15,16,17,16,17,14,15,15,17,15,15,14,13,11
20266,19,17,15,16,15,15,17,18,18,18,16,16,16,16,19,17,16,16,14,13
20276,22,19,18,18,18,18,19,20,19,19,18,18,19,18,20,19,18,18,17,14
20341,21,18,17,17,17,17,18,19,19,18,17,17,18,18,19,19,18,18,16,14
20356,20,18,16,16,16,17,17,17,18,18,17,16,15,17,17,15,17,17,17,16
20361,19,18,17,17,17,17,17,18,19,19,18,17,16,18,18,17,18,17,17,15
20371,20,18,17,17,17,17,18,18,19,19,18,17,18,18,19,17,18,16,15,14
20421,20,18,17,17,17,16,17,18,18,18,17,17,17,18,18,17,18,16,16,14
20432,21,18,18,18,18,17,18,19,19,18,18,18,19,19,20,18,19,17,17,16
20441,21,18,17,16,16,17,18,18,19,19,17,17,18,19,19,19,19,16,15,14
20506,21,19,17,17,17,17,19,19,19,19,18,18,18,19,19,19,19,17,15,14
20556,21,18,17,17,18,17,18,18,19,18,17,17,18,19,20,18,18,16,14,13
20601,19,16,16,16,16,16,17,18,18,17,17,17,16,17,16,15,17,14,15,13
20606,19,17,17,17,17,17,17,18,18,18,17,17,17,18,18,16,18,16,15,14
20631,20,18,18,17,17,17,18,18,18,18,17,17,17,18,18,18,18,15,15,15
20696,20,18,16,17,17,17,17,18,18,18,17,17,17,18,18,17,19,16,14,13
20751,19,17,17,17,17,18,18,18,18,19,18,17,17,17,18,19,18,16,16,16
21111,22,19,17,17,17,19,22,21,21,20,19,20,20,19,19,20,20,18,16,15
21126,24,18,16,15,16,18,21,20,21,19,18,19,20,19,18,19,19,17,16,14
21161,19,17,15,13,16,17,19,20,21,19,16,15,16,15,17,19,18,15,14,12
21171,20,18,16,15,18,19,19,21,20,19,18,18,18,16,17,21,19,16,15,13
21187,21,20,19,18,19,20,20,20,20,22,21,21,21,19,17,21,21,19,18,16
21226,24,19,18,15,14,18,21,21,22,21,19,18,18,16,19,20,22,19,16,15
21261,22,20,17,17,18,20,20,20,21,21,19,19,18,17,18,20,20,19,17,15
21276,23,19,17,16,18,20,23,22,22,20,20,20,20,19,20,20,20,18,17,15
21297,23,20,18,16,16,19,21,22,24,21,19,18,18,16,19,21,22,19,18,16
21312,22,18,15,15,17,19,19,20,20,21,18,18,17,16,18,22,20,17,16,16
21323,23,19,18,18,18,19,20,20,21,22,20,19,19,18,20,23,22,19,18,18
22036,22,19,16,15,14,16,20,19,20,19,19,17,17,17,16,17,19,16,16,14
22141,22,20,17,17,18,20,22,21,21,20,19,20,19,17,18,19,19,17,17,16
22156,23,19,16,17,17,18,20,21,22,20,19,20,19,18,19,19,20,16,16,15
22241,23,20,18,19,19,18,21,21,22,22,20,20,20,18,21,17,19,18,18,17
22291,21,19,17,17,18,17,22,21,21,20,20,20,18,18,21,18,19,16,15,14
22306,21,16,17,16,16,16,20,19,20,19,18,19,19,18,20,18,18,14,14,13
22327,20,19,18,19,18,18,22,20,20,21,20,20,19,19,21,17,18,16,16,16
22391,20,18,17,17,16,17,18,17,18,17,17,18,18,18,20,17,16,16,16,16
23031,23,19,17,15,16,18,20,22,23,21,18,16,16,15,19,21,22,19,16,14
23086,21,21,17,15,14,16,21,24,25,21,20,17,16,15,20,23,25,19,17,15
23166,22,18,16,15,15,18,22,24,25,20,19,17,18,17,20,23,22,19,16,15
23206,23,18,16,16,16,19,21,22,24,21,19,20,19,16,20,22,23,18,17,16
23226,21,20,16,14,15,18,22,23,25,22,19,18,18,17,20,23,23,19,17,15
23232,21,19,16,15,17,19,22,23,25,22,20,19,19,17,20,22,22,19,18,17
23326,22,20,16,15,17,19,22,25,26,21,20,17,18,17,19,23,24,19,17,16
23376,22,17,15,16,19,20,23,25,25,21,20,17,16,17,20,23,22,18,17,17
24141,22,20,18,16,15,19,23,25,25,22,20,18,15,16,19,21,22,18,17,16
24041,25,20,16,16,16,18,22,26,24,21,18,17,16,16,20,22,22,19,16,16
24051,24,20,15,14,15,17,22,25,25,21,17,16,15,14,20,22,21,18,15,14
24101,24,19,18,18,18,19,23,25,22,21,18,16,16,17,20,22,22,19,17,17
24201,22,20,15,13,14,17,22,25,25,21,18,17,18,16,18,21,21,17,16,13
24217,23,20,18,16,17,20,23,26,26,22,20,18,18,17,19,23,23,19,19,17
31001,21,19,16,16,18,20,22,24,25,21,20,19,19,18,20,23,23,20,19,18
31111,21,20,17,16,17,20,22,24,24,22,20,20,19,16,18,22,23,20,18,17
31121,21,19,16,16,19,21,22,23,23,23,19,19,18,17,19,22,23,20,17,16
31136,21,17,15,15,16,19,23,24,25,20,19,17,17,17,20,23,23,19,17,16
31156,20,18,17,17,19,19,21,23,25,21,20,19,18,16,19,21,21,19,17,17
31186,23,18,15,16,18,20,24,24,25,21,20,18,18,17,20,23,22,19,18,17
31201,20,18,17,17,19,20,23,25,26,21,20,19,19,17,20,23,22,20,18,16
31296,22,20,18,18,18,18,23,25,26,22,21,20,20,18,20,24,24,20,19,18
31312,22,20,19,19,19,19,22,25,24,22,21,21,20,20,19,23,23,22,21,19
31332,22,19,16,16,18,19,21,25,26,22,20,20,19,19,18,21,23,21,18,17
31336,21,18,17,17,17,19,21,24,24,21,20,20,19,18,17,21,22,19,18,17
31366,21,17,15,15,17,18,23,25,26,22,19,18,19,18,21,23,23,20,18,17
31436,23,18,15,15,17,18,23,25,25,21,19,17,16,16,21,24,23,18,18,17
31461,21,20,18,17,17,18,22,26,25,22,20,20,20,18,20,24,24,21,20,18
31466,21,19,18,17,18,18,22,25,24,21,20,20,19,18,19,23,23,20,20,18
31482,15,15,15,15,16,17,21,22,21,18,17,17,15,13,13,18,18,14,12,10
31506,23,19,18,18,19,20,21,25,26,22,22,21,20,19,18,21,23,19,19,17
31586,23,18,17,17,18,18,20,25,25,22,21,20,19,18,17,21,23,20,18,16
31602,23,19,18,18,19,20,20,26,27,23,21,20,20,19,18,20,23,19,19,17
31646,21,19,16,17,17,19,23,26,24,21,19,20,19,18,18,23,23,19,16,15
31662,21,17,15,16,17,18,20,25,24,20,18,19,18,17,15,20,21,17,16,13
31721,25,19,18,18,18,17,19,26,26,21,20,20,20,18,18,21,23,19,17,15
32056,23,18,16,16,19,20,23,25,25,21,20,18,18,18,20,23,23,20,19,18
32111,23,21,18,18,19,20,24,25,25,23,22,19,19,18,21,24,25,21,19,16
32126,23,21,18,18,18,19,22,26,25,23,21,21,20,19,19,24,24,21,19,17
32136,22,21,18,18,19,20,23,27,25,22,21,22,21,19,19,24,24,20,18,16
32146,22,19,18,18,18,18,21,25,24,21,19,19,19,18,18,22,22,19,17,14
32206,22,19,18,18,18,19,22,24,24,19,18,19,19,18,18,22,22,17,16,14
32266,20,17,16,16,17,18,21,23,23,19,17,17,16,14,14,20,21,16,13,11
32286,22,19,18,18,17,21,24,25,24,22,20,19,17,18,22,24,23,18,17,17
32287,23,20,19,19,19,21,26,26,24,22,21,20,19,19,22,24,24,20,18,18
32296,23,21,19,19,19,21,25,26,24,22,21,21,20,18,20,24,24,19,17,16
32311,23,19,18,18,18,19,23,26,24,21,20,21,20,19,18,23,24,18,17,16
32402,25,21,20,20,20,22,24,27,25,23,23,21,20,19,20,24,24,20,20,19
32407,25,21,19,20,19,20,23,26,23,22,21,22,20,18,20,23,23,19,17,16
32466,24,22,20,20,20,20,22,27,25,22,20,21,20,19,19,24,24,19,18,16
32476,23,21,20,20,21,20,22,26,26,21,20,19,19,17,17,24,24,18,17,15
32496,24,20,19,19,19,20,23,26,23,22,21,22,20,18,19,23,23,18,16,15
32551,24,22,21,21,21,21,23,27,26,22,22,21,20,20,19,24,24,19,18,16
32571,25,21,20,19,20,21,25,27,25,22,22,21,20,18,20,24,24,19,18,17
32581,25,22,20,19,19,20,25,26,25,22,22,22,20,19,19,23,24,19,17,14
32596,25,24,21,21,21,21,23,26,26,23,22,22,20,20,20,24,24,20,19,16
32616,25,21,21,20,20,22,25,25,25,23,22,21,20,19,21,23,23,20,19,18
32626,24,21,20,20,19,20,25,26,24,22,22,21,20,18,20,23,23,19,18,15
32691,24,22,20,20,20,20,23,24,24,22,21,21,20,19,19,22,23,19,17,15
32771,23,20,20,20,20,19,23,25,25,21,20,20,19,17,16,21,21,17,15,14
33006,22,18,17,17,17,19,20,24,24,22,20,20,18,18,19,19,22,17,17,16
33026,24,19,17,17,18,19,20,26,26,22,20,20,20,18,17,20,23,19,16,13
33071,24,19,17,17,17,18,19,26,25,21,19,19,19,18,17,20,23,18,15,13
33136,22,19,17,18,19,20,20,26,25,22,20,20,20,19,17,19,22,19,15,13
33146,24,20,18,17,19,20,20,26,26,22,21,20,20,18,17,18,21,19,16,15
33166,23,19,18,19,20,21,20,25,24,20,19,19,19,18,17,21,21,18,15,13
33176,22,18,17,18,19,19,18,23,23,20,18,18,18,16,15,20,21,17,14,11
33186,22,19,17,17,18,19,20,24,23,20,18,18,18,17,15,20,22,17,13,11
33206,23,20,18,18,20,20,21,25,26,22,21,20,21,18,17,17,22,18,16,15
33226,22,21,19,18,19,20,20,25,24,21,19,19,19,18,17,21,22,20,16,13
33296,23,22,20,20,21,21,21,26,25,23,21,20,20,18,18,23,24,20,17,14
33326,23,20,19,18,19,20,22,26,26,22,21,19,19,19,17,16,21,20,16,15
33336,21,20,20,19,20,20,22,26,27,22,22,21,21,19,18,17,21,19,17,17
33371,20,18,18,18,17,18,19,21,22,19,18,18,18,16,14,17,19,15,11,10
33421,23,22,20,20,19,20,20,26,25,21,20,20,20,18,17,24,24,19,16,14
33431,23,22,21,21,20,20,21,25,25,23,21,20,20,18,18,22,24,21,18,15
33441,21,19,18,17,17,18,20,22,22,20,18,18,18,16,14,17,19,15,12,11
33472,23,20,19,19,19,20,22,26,27,23,21,21,20,20,17,16,20,18,17,16
33486,23,20,19,19,18,19,20,24,24,20,18,19,18,17,16,20,21,17,14,11
33501,24,22,21,20,20,20,22,25,26,23,21,20,20,18,17,21,23,20,17,15
33526,24,20,20,19,19,20,22,27,26,21,21,19,19,19,16,17,22,19,15,14
33581,24,23,21,21,20,20,22,25,26,23,21,21,20,18,17,21,24,20,17,15
33616,24,21,20,19,20,20,22,25,26,23,23,22,21,21,18,17,20,19,16,15
33631,24,21,20,20,19,19,21,25,24,21,20,21,20,18,16,20,22,18,16,14
33671,24,22,20,19,19,19,22,24,25,23,22,20,20,19,16,17,20,19,15,14
33716,25,23,22,21,20,20,22,25,26,25,21,21,20,19,18,21,24,21,19,17
33751,24,22,21,20,20,20,24,27,28,25,24,22,21,21,19,18,20,19,17,17
33776,25,22,21,20,20,20,22,25,25,23,21,20,20,19,17,19,23,20,17,15
33781,25,23,22,21,20,21,22,25,26,24,22,21,21,20,18,20,24,21,19,16
33801,25,22,21,20,20,20,22,27,27,24,23,20,21,20,18,18,19,19,16,15
33877,25,22,21,21,20,22,23,27,26,23,23,21,21,21,19,17,19,19,18,17
33911,25,23,22,21,21,20,23,25,26,25,23,21,21,20,18,20,22,21,19,17
33921,25,22,21,20,20,20,23,25,26,24,23,21,21,19,17,19,21,19,17,15
34012,22,19,19,19,19,18,20,25,23,21,19,18,18,17,15,18,20,16,14,13
34026,24,21,20,20,20,21,23,26,24,22,22,21,21,20,18,18,19,18,17,16
34096,25,22,21,21,21,20,22,26,26,24,21,21,20,19,18,21,22,20,17,16
34111,26,22,21,20,20,20,23,25,26,24,23,21,21,20,18,20,23,20,17,16
34171,26,22,21,21,21,21,24,26,25,24,24,21,21,20,19,20,22,19,18,17
34186,23,22,21,21,21,21,23,26,25,24,23,21,22,21,18,18,19,19,17,17
34216,27,22,21,21,21,20,23,26,27,24,22,21,21,20,19,21,23,20,18,18
34266,26,22,21,21,21,21,23,26,25,24,22,21,22,21,20,21,23,20,18,17
34276,25,23,22,21,21,21,23,26,26,24,23,21,22,22,20,20,22,20,18,17
34292,24,23,21,21,21,21,24,25,24,24,24,22,21,20,19,19,21,19,19,19
34296,24,21,20,21,21,21,24,25,25,24,23,23,22,21,19,18,19,18,17,18
34311,25,21,20,20,20,20,23,27,26,22,20,20,20,19,18,21,23,19,17,17
34331,25,23,22,22,22,22,24,25,25,24,24,22,21,20,19,19,21,20,19,20
34392,27,23,23,23,22,22,24,27,26,24,24,23,22,21,21,21,23,20,20,21
34461,27,22,21,21,21,21,24,28,25,23,22,21,22,21,19,22,22,20,19,19
34462,28,22,21,20,21,21,24,28,25,23,22,20,21,20,19,22,24,19,18,17
34471,26,22,22,21,22,22,24,25,24,22,23,21,21,22,20,21,21,19,19,19
34506,26,22,21,22,22,22,24,27,27,23,21,23,23,22,21,21,22,20,19,19
35002,22,19,19,20,21,22,24,25,25,21,20,19,19,18,21,24,23,18,17,18
35052,24,22,21,22,21,21,25,27,26,24,23,21,20,19,22,25,25,20,19,18
35071,24,22,20,20,20,20,23,25,25,21,21,22,20,19,19,23,24,19,16,15
35116,24,23,21,20,20,20,22,26,26,22,21,21,20,19,19,23,24,20,17,15
35141,24,22,22,22,21,22,25,27,26,23,23,22,20,19,22,26,25,19,19,17
35146,24,23,21,22,21,21,24,26,25,22,22,22,20,18,20,24,24,19,18,17
35162,25,24,22,21,19,19,23,26,27,23,21,22,21,19,19,24,25,21,18,16
35176,27,22,21,20,20,20,22,26,26,23,20,21,21,19,18,23,24,20,16,15
35216,22,21,20,18,18,19,22,24,23,21,19,17,18,18,17,21,22,19,15,15
35231,25,24,22,22,21,21,23,25,25,23,22,21,21,19,19,24,25,22,18,17
35246,26,24,22,22,22,22,26,26,26,23,23,22,20,19,22,24,24,19,18,19
35332,26,24,21,21,21,20,24,27,26,23,22,22,21,19,20,24,24,21,19,19
35361,24,21,21,20,20,18,23,25,25,20,20,17,18,18,17,22,23,19,16,15
35376,25,23,21,20,19,20,23,26,25,23,21,19,19,18,19,24,24,21,18,18
35426,26,24,23,22,21,21,24,27,27,25,22,21,21,20,19,25,25,22,21,20
35456,25,24,22,21,21,20,24,26,26,22,21,18,19,19,19,23,24,21,19,18
35486,26,23,22,20,20,20,24,27,26,22,22,20,19,18,20,25,25,20,17,15
35511,26,23,22,21,21,21,25,28,27,23,22,21,21,21,20,23,24,21,20,20
35541,26,24,21,20,20,20,25,26,26,22,22,20,20,20,19,23,24,20,18,18
35552,26,24,22,21,20,21,24,27,27,23,22,21,21,21,20,23,23,22,20,19
36056,27,22,20,20,20,20,25,28,25,21,20,20,20,20,19,22,23,20,18,18
36066,30,23,22,22,21,22,25,29,29,25,22,22,22,22,21,23,24,21,21,20
36106,24,20,20,20,20,20,23,25,24,20,19,18,18,18,17,20,20,17,16,17
36127,28,24,22,22,22,23,26,29,26,25,23,22,21,22,23,24,24,22,21,21
36151,25,22,22,22,22,22,25,26,27,23,22,23,22,22,21,21,21,19,19,19
36176,29,24,23,22,22,22,25,28,27,23,22,22,21,20,21,25,26,21,19,19
36196,21,18,18,18,19,19,21,23,22,18,17,16,16,15,13,17,16,14,14,15
36221,25,21,19,20,20,21,25,27,28,23,20,20,20,20,20,20,20,17,17,17
36251,26,24,23,22,21,22,25,27,26,22,22,22,21,20,23,25,25,21,19,19
36276,26,22,22,21,21,22,25,26,26,21,21,20,19,19,19,21,21,19,19,19
36291,27,23,22,21,21,21,26,29,28,24,22,22,22,21,22,22,23,21,20,20
36342,25,22,22,21,21,22,24,26,25,21,22,21,20,19,22,24,24,20,18,19
36361,27,24,24,22,22,22,26,28,28,23,22,22,22,21,23,24,24,21,21,21
36391,25,22,21,21,20,22,26,28,28,22,22,21,21,20,21,21,22,18,17,17
36411,25,22,21,22,22,22,25,26,28,25,23,23,23,23,22,22,21,19,18,19
36426,25,24,22,21,21,22,24,27,25,22,22,21,20,19,22,25,24,20,19,19
36476,27,23,22,21,20,22,26,28,29,22,22,21,21,22,22,22,22,20,20,19
36501,24,21,20,19,19,22,26,29,28,25,21,20,20,20,20,20,19,17,17,17
36536,25,23,22,22,21,20,25,27,24,21,21,20,20,19,21,23,24,20,19,19
36562,25,21,21,21,20,21,25,26,23,20,19,20,19,19,19,21,20,17,17,17
36591,25,22,20,20,21,22,26,28,28,23,21,21,21,21,21,22,22,18,18,17
36611,24,22,22,21,21,22,24,27,28,26,25,22,22,22,21,22,21,18,19,18
36641,26,22,21,20,20,19,24,27,25,21,20,19,20,19,21,21,22,19,19,18
36667,25,23,22,21,21,22,25,27,28,22,21,20,21,20,21,22,21,19,19,19
36676,25,22,21,21,22,22,27,29,29,22,21,21,21,20,21,23,22,20,18,18
36716,23,21,19,18,18,17,22,24,21,18,18,17,17,17,19,21,20,18,17,17
36821,25,23,22,22,22,23,27,29,29,25,22,21,22,21,22,22,22,20,18,18
36836,25,22,21,21,21,22,25,29,29,25,22,21,22,22,24,25,22,20,18,18
36846,24,22,22,22,22,22,25,29,29,25,25,23,23,23,23,22,22,19,18,18
40046,26,22,22,21,21,22,25,28,29,25,23,22,22,23,24,22,22,19,18,18
40061,27,24,22,23,22,23,26,31,30,26,22,22,22,21,23,23,23,21,19,18
40091,27,23,22,22,22,23,26,30,30,26,24,21,22,22,21,23,22,20,19,18
40136,24,22,22,22,22,23,26,29,28,25,25,24,24,24,24,23,23,19,18,18
40191,25,23,22,21,22,23,26,30,29,25,24,24,23,22,23,23,22,20,18,17
40201,24,22,22,22,22,23,26,30,30,26,25,24,24,23,24,24,23,20,18,18
40221,27,26,24,23,23,24,28,31,31,27,25,24,24,24,24,24,24,22,20,20
40231,28,24,22,22,23,24,28,31,31,25,24,24,23,23,23,24,23,21,19,19
40281,26,24,22,22,23,24,28,30,30,26,24,24,24,24,24,24,22,20,19,19
40311,24,22,22,22,22,23,26,30,29,24,24,23,23,24,26,23,21,19,18,18
40336,27,23,22,23,23,23,28,30,29,26,24,24,24,24,26,25,22,19,19,19
40341,27,23,23,22,23,24,28,31,30,26,25,24,24,25,26,25,22,20,19,18
40406,23,23,22,23,23,25,29,28,28,25,24,24,24,24,27,25,21,19,18,19
40426,28,24,22,22,23,24,29,30,30,26,24,24,23,24,27,24,21,19,18,19
41011,24,20,20,20,20,21,24,26,25,19,19,18,18,18,18,20,19,17,17,16
