20341,5,3,9,12,11,8,5,3,0,0,8,12,12,7,6,7,6,6,9,11,11,9,7,6
20356,6,4,8,10,10,6,5,3,2,1,7,9,9,6,5,5,4,2,5,8,8,7,6,4
20361,6,6,10,12,11,7,5,4,3,2,9,11,10,5,5,5,3,2,6,8,8,7,5,4
20371,2,5,10,12,11,7,6,5,2,0,7,10,10,5,4,4,3,4,7,10,10,8,6,5
20421,4,5,11,12,11,7,6,5,2,0,8,11,10,6,5,4,3,4,8,9,9,9,6,5
20432,4,5,10,11,11,7,7,6,4,3,8,10,10,7,7,6,6,5,8,11,10,10,10,8
20441,3,5,10,13,12,8,6,5,3,1,8,11,11,8,6,7,8,6,9,12,11,9,8,7
20506,4,5,10,12,12,7,5,4,2,1,9,11,11,8,8,8,9,7,10,11,11,10,9,9
20556,2,2,9,11,10,6,4,1,0,0,8,11,11,6,6,7,7,6,10,10,10,9,8,6
20601,2,5,9,11,11,6,4,2,1,1,9,9,9,7,6,5,4,4,6,9,9,7,6,4
20606,3,4,10,12,11,7,5,3,1,1,9,10,10,6,5,5,5,5,8,9,9,8,7,5
20631,3,3,10,13,12,6,5,4,2,1,9,10,10,8,8,10,10,8,11,12,11,9,9,9
20696,4,4,9,11,11,7,4,2,1,1,8,10,10,5,7,7,7,6,9,9,9,8,8,7
20751,7,7,11,12,11,9,6,5,4,4,10,10,10,7,7,7,8,7,9,10,11,9,8,8
21111,4,3,9,10,9,6,4,3,2,1,8,9,9,5,5,5,6,6,7,11,12,8,6,5
21126,4,3,8,11,9,5,3,2,0,0,6,10,10,6,5,5,5,6,9,10,12,8,5,4
21161,3,2,6,9,8,3,2,0,0,0,7,9,8,5,3,2,2,2,8,11,11,5,3,2
21171,3,4,8,10,9,5,4,3,3,3,8,9,9,7,5,5,5,6,9,12,11,8,6,5
21187,4,4,10,12,11,7,6,5,4,4,10,10,9,8,7,6,7,8,9,11,12,9,8,7
21226,5,4,9,11,11,6,4,3,2,3,9,10,10,7,6,6,6,6,11,14,13,8,7,6
21261,4,4,10,12,11,7,5,4,3,4,10,11,11,9,8,7,8,8,11,12,12,10,9,8
21276,3,4,9,11,9,6,4,3,2,1,8,10,10,6,5,5,5,7,9,12,13,8,6,6
21297,6,6,10,11,12,7,6,5,4,4,8,10,11,8,7,7,6,6,11,14,14,9,9,7
21312,2,4,8,11,10,5,5,4,3,3,8,9,8,6,6,6,5,5,8,12,13,7,7,6
21323,7,7,9,12,10,8,7,7,6,6,9,10,10,8,9,8,8,8,11,14,14,10,11,10
22036,3,1,7,9,9,6,4,1,0,0,7,10,10,7,6,5,4,5,6,8,9,8,6,3
22141,5,5,9,11,11,7,6,5,3,2,8,10,10,7,6,6,7,8,9,12,13,9,8,7
22156,4,2,9,12,11,6,4,2,0,0,7,11,10,5,5,5,5,7,10,12,12,9,6,5
22241,6,6,9,12,12,7,6,5,4,3,9,10,10,8,7,7,8,8,11,13,14,11,9,8
22291,3,4,9,11,11,6,4,2,1,0,9,10,10,4,4,5,6,8,10,12,12,9,6,5
22306,4,4,8,11,11,6,3,2,1,1,7,10,9,4,4,5,7,7,10,11,12,9,6,5
22327,7,7,9,11,11,7,6,6,5,5,10,10,10,6,7,7,8,8,10,12,13,10,9,9
22391,8,7,9,10,10,9,7,7,7,6,9,10,11,9,9,8,8,9,11,11,10,11,10,10
23031,4,4,9,10,9,6,4,4,3,4,9,10,9,7,7,6,6,5,11,13,12,9,8,5
23086,4,5,10,11,11,7,5,4,4,5,9,11,11,7,6,7,6,6,11,13,13,10,8,6
23166,6,6,10,11,11,6,5,4,4,6,10,9,9,6,6,7,7,8,11,12,12,8,8,8
23206,6,6,10,11,12,7,6,6,6,6,10,10,9,6,6,8,9,9,11,13,14,9,9,9
23226,5,6,10,12,12,7,6,5,5,5,10,10,10,8,7,8,9,8,12,14,14,9,9,7
23232,6,6,10,12,12,8,6,6,5,5,10,10,10,9,8,8,9,9,12,13,14,10,9,8
23326,6,6,9,12,11,7,6,6,5,6,9,11,10,10,9,10,10,9,12,13,14,10,9,8
23376,7,8,10,13,12,7,7,6,7,7,10,10,10,9,9,8,9,10,13,15,15,11,10,10
24141,7,7,9,11,11,7,6,6,7,6,9,11,11,9,8,8,7,7,11,14,13,10,9,8
24041,9,8,10,11,11,9,8,8,7,5,9,11,11,9,8,6,6,7,12,14,15,10,8,7
24051,5,5,9,11,11,7,5,5,6,4,8,11,11,7,6,7,6,5,10,14,14,9,6,4
24101,9,7,10,11,11,8,7,7,8,8,10,11,11,10,10,9,10,11,14,14,14,12,11,11
24201,5,6,9,12,11,6,5,4,4,5,8,10,10,6,5,5,6,6,10,12,13,8,6,5
24217,8,9,10,12,11,9,7,7,7,6,9,10,10,10,9,8,8,9,12,13,14,12,11,9
31001,9,8,10,12,12,8,7,7,7,7,10,10,10,8,9,10,11,10,11,13,13,11,10,10
31111,8,6,10,12,12,8,7,5,5,5,12,12,10,8,8,9,9,10,12,13,13,10,9,8
31121,6,6,10,12,12,7,6,6,5,6,12,12,11,8,9,10,12,11,11,14,13,10,10,10
31136,6,7,10,11,11,7,6,7,7,7,10,11,10,9,8,9,10,10,12,14,12,9,8,8
31156,6,8,10,12,12,8,7,6,6,7,12,12,11,9,9,10,11,10,12,13,13,10,10,9
31186,8,8,10,12,12,8,7,6,6,7,10,11,10,9,9,10,10,10,12,15,13,10,10,8
31201,4,6,10,12,12,7,6,6,6,5,12,12,12,10,11,11,12,12,13,15,13,10,9,8
31296,8,9,12,13,11,9,9,8,7,6,11,12,12,10,10,11,11,10,12,14,14,12,10,8
31312,9,9,12,12,11,9,8,7,6,6,12,13,13,11,10,11,11,11,13,14,14,12,11,10
31332,9,9,11,12,11,9,8,8,6,6,12,12,11,10,10,11,11,12,12,13,12,11,11,11
31336,7,8,10,11,10,8,7,8,7,5,11,12,11,10,11,11,12,12,12,12,11,11,11,11
31366,9,8,11,12,11,8,7,5,6,5,10,11,12,10,10,10,11,11,12,13,13,10,10,8
31436,8,8,10,13,11,8,7,6,6,6,10,12,12,11,11,11,10,11,12,14,14,11,10,10
31461,8,8,13,14,11,9,8,7,6,6,11,13,13,11,10,12,11,12,12,14,14,12,10,8
31466,7,8,11,12,10,9,8,6,5,4,9,12,12,11,9,10,10,9,11,13,13,12,9,7
31482,1,2,5,6,6,3,1,1,1,0,6,7,6,6,6,8,7,7,6,7,5,6,4,5
31506,7,8,10,12,12,9,8,8,7,6,12,14,13,11,11,11,12,12,12,12,12,11,11,11
31586,8,7,11,12,11,10,8,7,6,5,11,13,12,10,11,10,10,10,12,12,11,11,10,10
31602,8,8,10,12,11,9,8,7,6,6,12,14,13,12,12,11,12,13,14,13,12,11,11,11
31646,5,7,10,11,11,7,6,4,3,3,10,12,12,11,11,10,10,11,11,11,11,10,8,6
31662,5,5,8,9,9,6,5,5,4,3,9,10,9,8,8,8,9,9,9,11,10,9,7,7
31721,6,6,10,12,12,9,8,7,5,4,11,14,12,11,11,9,10,11,13,12,12,11,9,8
32056,9,8,11,13,13,8,8,7,6,7,10,12,13,13,13,13,11,12,14,15,15,11,11,11
32111,10,10,11,14,14,10,8,8,7,7,10,13,14,13,12,12,12,12,14,15,15,13,11,10
32126,9,8,11,12,12,10,9,8,6,5,10,13,13,12,13,11,10,11,14,15,14,12,10,8
32136,8,8,11,13,13,9,8,7,6,5,10,14,13,12,11,10,10,10,14,14,14,12,10,8
32146,6,6,8,11,11,8,7,5,5,4,9,14,13,11,11,9,9,10,12,12,12,11,9,7
32206,7,6,9,10,11,8,6,6,5,5,10,13,12,11,11,10,9,11,11,11,11,10,10,8
32266,4,3,6,9,9,5,3,1,1,2,8,11,10,8,7,7,6,7,9,10,8,8,7,5
32286,7,8,11,12,13,8,8,6,4,4,11,13,13,11,11,9,8,9,15,14,15,10,9,8
32287,10,10,12,14,15,10,9,8,6,6,11,14,14,12,12,11,10,10,15,15,15,12,10,10
32296,7,8,10,13,13,10,8,7,6,6,11,14,14,12,12,11,10,10,15,16,15,11,10,9
32311,7,7,9,11,11,8,7,5,5,4,10,13,13,11,10,10,9,9,13,15,14,11,9,8
32402,9,9,11,12,13,11,10,9,8,7,12,14,14,14,13,13,12,12,16,17,15,13,13,12
32407,9,7,11,12,12,10,8,6,5,4,11,14,13,12,11,10,9,8,14,16,15,12,10,8
32466,7,7,11,12,12,10,7,7,6,6,11,14,14,12,11,10,9,9,13,16,16,13,12,10
32476,6,6,9,11,11,8,7,5,5,4,11,13,13,12,13,12,10,9,13,14,13,12,11,9
32496,9,9,10,12,12,9,8,8,6,6,11,13,13,12,10,9,8,8,12,16,15,12,10,8
32551,8,8,11,12,12,11,9,8,7,6,10,14,14,14,13,12,9,9,12,16,15,14,12,10
32571,10,10,11,13,13,9,9,8,6,7,12,15,14,13,12,12,12,11,15,17,16,13,11,10
32581,7,8,10,12,12,9,8,7,5,5,10,14,13,12,12,11,9,8,12,16,16,12,10,8
32596,8,9,11,12,12,12,9,8,8,7,11,15,15,14,13,13,11,10,12,16,16,14,13,11
32616,10,11,13,13,13,11,9,8,7,8,13,15,15,14,13,12,12,12,16,16,16,14,13,12
32626,7,7,11,11,12,10,8,6,4,5,11,15,14,13,13,12,10,10,14,15,14,13,11,8
32691,7,8,11,11,11,10,8,7,6,6,9,13,13,12,11,10,9,8,12,16,15,13,11,9
32771,6,5,8,10,8,8,6,5,4,5,9,13,12,10,10,11,10,9,12,14,13,11,10,9
33006,5,7,10,11,11,9,7,6,6,6,12,14,13,11,10,11,12,12,14,12,12,11,11,10
33026,3,5,10,11,11,9,8,6,4,3,11,14,12,11,10,9,9,10,13,11,11,11,9,8
33071,4,5,9,11,11,8,8,6,4,3,10,13,12,11,10,9,9,11,12,11,11,11,9,8
33136,4,5,10,11,11,9,6,4,3,2,10,13,12,11,9,8,8,11,12,10,11,11,10,9
33146,4,5,12,12,11,10,8,6,5,4,12,14,13,12,11,10,9,11,15,12,12,12,11,10
33166,4,5,9,11,11,8,7,6,4,3,9,12,12,11,10,9,8,10,11,10,10,10,8,7
33176,3,4,8,10,9,6,6,4,2,4,10,12,11,9,8,7,7,9,10,8,9,9,7,6
33186,2,2,7,9,9,6,4,4,3,2,9,12,11,9,8,7,7,8,10,9,9,9,7,6
33206,3,5,12,13,11,9,7,7,5,5,13,15,14,11,10,10,11,11,15,14,12,12,12,11
33226,3,5,9,11,10,8,6,6,4,4,9,13,13,11,10,8,7,9,12,11,11,11,10,8
33296,4,5,10,12,12,9,7,6,4,4,9,15,14,12,10,9,8,10,13,13,12,12,11,9
33326,6,7,11,12,11,9,7,6,5,5,11,14,13,12,11,10,10,11,14,14,11,12,11,10
33336,6,7,13,12,11,9,8,8,7,6,13,16,14,12,11,11,12,13,16,15,13,12,12,12
33371,1,1,7,7,7,3,1,0,0,0,8,11,11,8,7,4,3,5,11,11,9,9,7,4
33421,3,5,9,12,12,9,7,5,3,5,10,14,13,11,10,9,8,9,12,15,13,11,10,9
33431,6,7,11,12,11,10,7,6,6,5,11,14,14,12,11,11,10,10,14,15,14,12,12,10
33441,1,3,6,7,7,4,3,2,1,2,9,11,10,7,6,6,5,5,11,11,8,9,7,5
33472,7,7,12,12,10,9,8,8,7,7,13,15,13,11,11,11,11,12,16,17,13,11,11,11
33486,3,3,8,10,10,7,5,4,3,4,9,13,12,9,8,8,6,7,12,14,13,10,8,7
33501,5,6,11,12,11,10,7,6,6,6,11,14,14,11,11,10,10,10,15,17,15,12,12,10
33526,6,9,12,13,11,9,7,6,6,5,10,15,14,11,10,10,10,10,14,17,14,12,10,9
33581,5,7,11,12,11,9,7,5,4,6,11,15,14,12,11,11,9,9,15,17,16,11,10,9
33616,6,8,13,12,10,10,9,8,7,7,13,14,13,12,12,12,12,12,16,18,15,12,12,10
33631,7,6,8,11,10,8,7,5,4,5,9,13,12,11,10,10,8,8,11,15,14,12,10,8
33671,4,5,8,11,10,8,6,4,3,4,9,14,13,11,10,9,8,8,12,17,15,11,10,7
33716,7,8,11,12,11,12,10,8,7,6,10,14,14,12,11,11,11,10,15,18,17,14,13,11
33751,6,8,14,13,11,11,9,8,7,7,13,15,14,12,12,12,13,13,17,19,18,13,12,11
33776,9,9,11,12,11,10,8,7,6,7,10,13,13,11,10,11,10,10,14,17,16,12,11,9
33781,6,8,11,13,12,11,9,7,6,6,10,14,14,12,11,11,10,10,14,18,17,14,12,10
33801,5,6,11,12,11,10,8,8,7,7,11,13,13,12,11,12,10,10,14,18,17,12,12,10
33877,7,7,13,12,11,10,8,7,7,8,13,14,13,12,12,12,12,12,15,19,18,13,12,11
33911,7,8,12,12,11,12,9,7,7,7,10,14,13,11,11,12,11,11,14,18,17,14,13,12
33921,3,6,11,11,11,10,7,5,4,5,11,14,14,11,10,11,10,8,14,18,16,12,11,9
34012,6,4,9,9,8,6,4,4,3,3,9,11,10,8,8,9,9,8,13,14,13,11,9,8
34026,6,6,12,12,11,10,8,7,7,7,12,14,13,11,10,12,11,11,15,18,17,12,12,11
34096,4,6,11,11,10,9,7,6,6,6,10,12,12,10,11,11,10,10,14,18,16,13,12,11
34111,5,7,12,11,10,10,7,6,7,5,10,13,13,12,10,11,11,10,14,19,18,14,12,11
34171,5,7,12,12,11,11,9,6,5,7,11,13,13,13,11,11,11,10,14,19,19,13,12,10
34186,6,7,12,12,11,10,9,8,7,7,12,14,12,12,11,11,12,12,16,18,18,14,12,10
34216,7,9,11,11,11,11,8,7,6,6,10,12,12,11,11,11,12,11,14,18,18,13,13,11
34266,9,8,11,11,10,10,8,7,5,6,10,11,12,12,11,12,12,11,14,19,18,14,12,11
34276,8,8,12,11,11,11,8,6,6,7,11,13,13,13,11,12,12,10,14,19,19,13,12,11
34292,8,8,11,12,11,11,10,9,7,7,11,15,14,12,11,12,12,12,15,19,19,14,13,11
34296,8,9,11,11,11,9,8,7,8,9,13,14,13,13,11,12,13,13,16,19,19,15,13,11
34311,7,8,11,11,10,9,7,5,4,4,10,12,12,11,11,10,11,10,14,16,16,13,12,11
34331,9,10,11,12,11,10,10,10,9,8,10,13,13,12,10,11,13,13,15,19,19,14,13,13
34392,9,10,12,12,12,12,11,10,9,8,11,13,13,13,12,12,13,14,16,19,19,15,14,14
34461,9,8,11,12,11,10,9,8,7,6,11,13,12,12,11,12,12,12,15,19,18,15,13,13
34462,8,9,12,12,11,10,8,7,6,5,10,13,12,12,12,12,11,10,14,19,18,14,13,11
34471,9,9,12,12,11,10,10,9,7,8,11,13,14,14,12,12,13,13,16,18,18,15,14,14
34506,7,9,12,12,11,10,9,7,5,6,10,14,14,13,13,12,12,11,15,20,19,15,13,12
35002,9,10,12,13,14,9,10,9,9,9,12,14,14,13,14,14,14,14,15,16,17,13,12,12
35052,10,10,12,13,13,11,10,9,8,8,12,16,15,14,14,13,13,13,15,17,17,15,13,12
35071,6,7,10,11,12,10,8,7,6,6,9,13,13,12,11,10,8,9,11,15,15,13,12,10
35116,7,8,10,11,12,9,8,6,5,6,8,13,13,12,12,11,9,9,11,16,16,13,12,10
35141,10,11,13,13,12,12,10,10,8,9,12,16,15,13,14,14,13,12,15,17,16,14,13,12
35146,8,9,12,12,12,10,9,9,8,8,11,15,14,14,14,15,14,13,15,17,16,13,13,11
35162,9,9,10,12,12,11,9,7,6,6,9,13,13,13,13,12,11,11,12,16,16,14,13,10
35176,5,7,10,11,11,9,7,6,5,5,9,13,13,11,11,11,10,9,12,16,16,13,12,9
35216,5,6,9,9,10,8,6,3,2,3,8,12,12,10,10,10,9,9,12,14,13,12,10,8
35231,8,9,10,11,11,11,9,7,6,6,9,13,13,13,13,13,11,11,12,16,16,14,13,11
35246,11,12,13,13,13,11,11,10,10,9,12,14,14,13,14,14,14,14,16,17,17,14,14,14
35332,7,8,11,11,12,11,9,8,6,6,9,12,13,12,13,12,11,11,12,16,16,14,14,12
35361,6,5,8,11,11,8,5,3,2,2,7,10,10,10,9,9,7,7,11,14,14,12,10,9
