14116,14,13,11,10,14,16,15,11,10,10,9,9,14,16,15,10,9,8
14121,13,12,11,12,15,16,15,11,10,10,9,9,13,15,14,10,9,8
14136,15,13,12,10,15,17,15,11,10,10,10,9,12,15,14,9,7,5
14163,15,15,14,12,15,15,14,13,12,11,10,10,12,15,14,13,12,10
14206,16,14,12,11,16,17,15,11,10,9,7,7,12,14,14,10,7,5
14286,15,12,11,11,13,14,12,9,9,9,8,8,10,12,12,9,9,9
15116,12,11,11,9,13,15,13,10,10,9,10,10,11,14,13,10,7,5
15161,13,13,10,9,13,16,14,10,11,10,9,9,11,13,13,9,7,5
15231,12,13,10,9,14,15,13,10,11,10,9,9,11,14,13,9,7,3
15241,13,13,11,9,15,15,13,11,10,10,10,10,11,13,14,11,8,6
15251,14,14,12,11,15,15,13,10,10,11,9,9,12,13,13,10,8,6
15311,13,13,12,10,15,16,14,11,10,10,9,10,12,15,15,9,7,5
15321,13,13,11,11,16,16,14,11,10,10,10,11,12,14,15,10,8,6
15356,16,14,13,11,17,15,14,12,11,11,11,10,12,14,15,11,9,7
15431,16,14,13,11,16,17,16,12,11,10,10,9,12,14,14,10,8,6
15442,15,13,11,10,15,14,12,9,9,9,9,8,10,13,12,8,7,5
16026,13,10,9,10,13,14,15,11,10,9,9,6,12,14,15,7,5,4
16061,15,13,12,12,13,15,15,12,12,11,10,9,12,15,15,11,10,10
16076,14,11,9,9,13,15,14,10,10,9,9,8,12,14,14,8,7,6
16091,15,12,10,11,14,16,15,10,11,11,10,9,12,15,14,10,10,9
16156,14,12,11,10,13,16,14,11,11,10,9,8,12,15,14,10,8,7
16206,14,11,10,9,13,15,14,10,10,9,9,8,10,14,14,10,7,6
16217,13,12,10,10,13,14,13,10,10,10,9,8,11,13,13,10,7,6
16252,13,11,10,10,12,14,14,11,11,10,10,9,12,14,13,10,10,8
16281,12,9,10,11,12,12,10,7,7,7,6,7,10,11,11,7,4,3
16286,13,12,9,8,13,13,12,10,9,8,7,7,11,13,12,7,3,2
16321,14,10,9,9,14,15,15,11,10,10,9,7,12,15,14,9,6,4
17036,13,11,12,10,15,16,15,9,9,9,9,9,11,13,13,8,7,6
17076,12,11,13,11,16,17,14,10,9,9,7,9,12,14,13,9,7,5
17091,11,11,11,8,14,16,14,9,9,10,10,8,11,11,12,8,6,4
17112,13,11,13,12,16,17,15,11,10,10,9,10,13,14,14,11,9,7
17166,13,11,13,14,16,17,15,11,9,10,9,9,13,13,13,10,8,7
17196,9,10,12,9,15,15,13,9,8,10,9,8,12,12,12,10,7,4
17246,13,12,13,13,16,18,17,11,10,9,9,9,13,14,13,9,8,6
17306,11,10,14,14,14,17,15,10,9,9,10,9,12,13,13,9,6,4
17316,12,13,12,14,14,17,15,10,9,9,9,8,13,13,13,8,5,3
17341,13,12,13,13,16,18,16,12,11,10,9,10,13,14,13,10,9,9
17351,15,16,14,12,14,20,18,10,10,9,10,9,12,14,13,8,8,7
17482,10,10,9,8,14,14,12,7,7,8,7,7,11,11,11,7,5,3
17501,11,11,11,12,14,16,15,9,9,9,8,8,12,12,13,8,5,2
17521,12,10,12,12,14,18,15,11,9,8,9,7,12,13,13,10,7,4
17546,16,14,14,13,14,19,18,12,11,10,9,8,13,15,13,8,8,5
17561,15,15,14,13,15,20,18,11,9,9,9,8,12,14,13,9,8,6
17596,10,11,11,11,12,15,14,9,8,7,8,7,11,12,12,7,5,4
17607,11,12,12,12,13,16,15,10,8,8,8,7,11,13,13,8,6,4
17631,14,12,13,11,14,18,16,12,9,8,8,7,13,14,13,8,5,4
17717,13,14,12,11,14,17,16,11,10,8,8,7,12,13,13,8,6,5
18038,14,14,12,11,14,19,18,11,9,9,9,9,12,15,14,9,9,8
18136,16,15,15,13,13,18,18,13,11,9,9,9,13,15,15,10,9,8
18161,15,16,15,14,13,18,17,12,11,9,8,8,13,14,14,9,8,7
18171,16,16,15,14,14,17,17,12,11,9,8,8,13,15,15,9,8,7
18256,16,17,16,13,13,19,17,12,11,9,9,9,14,15,14,8,7,7
18273,15,17,16,14,13,19,19,14,13,11,11,11,13,15,15,12,12,11
18281,14,16,13,15,15,19,19,13,13,11,11,11,14,16,15,10,10,10
18311,16,16,14,11,13,19,18,13,11,9,9,9,14,15,14,9,7,7
19021,16,15,13,13,13,17,15,11,9,6,6,8,11,13,13,7,6,3
19051,16,16,14,12,13,16,15,11,9,8,7,7,12,13,13,8,8,6
19076,15,13,12,10,12,15,14,10,8,7,7,6,11,12,12,7,5,3
19151,18,16,15,13,12,17,16,11,10,8,7,7,12,14,13,8,9,7
19191,17,16,14,11,13,18,17,12,11,9,8,7,13,15,14,10,9,8
19261,18,15,13,10,13,18,16,12,10,8,8,7,14,15,14,10,8,6
19311,17,16,14,11,14,19,19,14,12,9,9,9,14,14,14,11,9,8
19376,17,16,15,12,15,18,17,12,11,9,9,9,14,15,14,9,8,8
19416,17,15,13,10,14,19,17,11,10,8,8,8,13,14,14,9,8,7
19432,16,14,13,12,15,18,17,13,12,10,11,11,14,15,14,13,10,9
19451,16,13,14,13,15,17,16,12,11,9,9,10,13,13,13,10,9,8
20146,12,13,14,12,12,15,14,10,9,9,8,7,11,13,13,7,5,3
20186,11,10,9,8,11,13,12,9,8,6,6,6,10,12,11,6,4,2
20266,12,14,11,12,13,15,14,11,10,9,9,9,12,13,13,8,7,5
20276,13,12,14,12,13,16,16,12,11,10,10,9,13,15,14,10,8,6
20341,14,13,14,12,14,17,16,12,11,10,10,9,12,15,14,11,8,6
20356,12,13,10,9,15,15,13,11,10,10,10,10,12,14,14,11,9,6
20361,13,13,10,11,15,16,14,11,10,10,11,10,12,14,14,11,9,6
20371,13,14,13,12,16,17,15,11,11,12,12,10,13,14,13,9,8,5
20421,12,12,12,11,15,15,14,12,10,9,9,9,12,14,14,10,8,5
20432,13,12,12,12,15,16,15,12,11,10,9,9,13,15,14,10,10,7
20441,13,13,13,12,14,18,17,12,11,10,8,7,12,15,14,10,9,6
20506,14,14,14,13,15,19,17,12,11,9,9,7,14,16,15,10,8,6
20556,11,12,14,14,13,17,15,10,9,5,4,4,12,16,14,8,7,4
20601,11,12,11,12,12,15,13,9,10,9,7,6,12,14,14,9,6,3
20606,12,11,12,13,14,16,15,11,10,9,7,6,12,14,14,9,7,4
20631,12,12,14,12,15,18,17,12,11,8,8,7,14,17,16,10,8,7
20696,12,13,14,14,15,17,15,12,10,9,8,6,14,15,14,8,6,4
20751,14,13,13,14,18,18,16,12,11,11,10,9,14,15,15,11,9,7
21111,17,15,13,12,16,17,14,11,10,9,8,7,12,14,14,9,7,6
21126,15,14,13,10,13,15,13,11,9,9,8,7,11,15,14,9,7,5
21161,12,10,9,9,12,12,11,8,8,8,7,6,11,12,11,5,3,3
21171,13,11,10,10,15,15,13,10,9,9,9,8,13,14,13,8,6,6
21187,16,13,11,14,15,16,14,11,11,10,9,8,13,15,14,12,10,8
21226,14,11,10,12,15,16,14,11,11,9,9,7,13,15,14,9,7,6
21261,14,13,11,13,16,16,14,11,10,10,9,9,14,15,14,11,9,7
21276,17,15,13,13,15,18,15,12,11,9,10,8,13,15,14,9,7,6
21297,15,12,11,13,16,16,15,12,11,11,10,9,13,16,14,10,8,7
21312,13,10,10,11,14,15,13,9,9,8,8,8,13,15,13,7,7,6
21323,15,12,12,13,15,15,14,12,12,11,10,10,14,15,14,11,11,11
22036,14,13,10,8,12,14,12,10,9,8,9,9,11,14,13,8,6,4
22141,17,15,13,13,15,18,15,12,11,10,10,9,13,16,16,10,9,8
22156,16,16,15,11,14,16,14,11,11,9,8,7,12,15,14,9,7,5
22241,16,15,13,14,17,17,15,12,12,11,11,10,14,15,14,12,10,8
22291,16,16,14,12,17,18,14,13,12,12,11,9,14,15,14,9,6,4
22306,15,16,14,12,14,16,13,12,12,12,11,8,13,15,14,8,6,4
22327,17,15,13,13,17,16,14,12,12,11,10,10,13,14,14,11,9,8
22391,17,16,14,14,17,17,15,13,12,12,12,12,14,14,14,12,12,11
23031,14,10,11,12,14,16,15,10,9,9,7,6,12,15,14,9,6,4
23086,14,11,10,9,14,15,14,11,10,9,9,8,13,16,14,10,6,5
23166,14,12,11,12,15,15,14,11,10,10,9,9,12,14,14,9,7,6
23206,14,13,13,13,15,16,15,11,10,11,10,9,14,15,14,9,8,8
23226,15,13,13,12,16,15,15,12,11,11,10,10,14,16,15,10,8,6
23232,15,13,13,14,15,15,14,12,12,11,10,10,14,15,15,11,9,8
23326,15,13,12,13,17,15,14,12,11,11,10,10,14,16,15,10,8,7
23376,15,13,14,14,15,15,14,13,12,12,11,11,14,16,16,11,10,9
24141,15,14,14,12,15,15,14,12,12,12,11,10,13,15,14,10,10,9
24041,15,14,14,11,13,16,14,12,13,12,12,10,14,16,15,11,9,7
24051,14,11,10,10,12,14,14,12,11,10,10,8,13,15,14,10,7,4
24101,14,13,13,12,15,15,14,12,13,12,12,11,14,15,15,11,11,10
24201,15,13,11,10,14,13,13,11,11,10,10,9,13,14,14,9,6,3
24217,15,13,15,13,15,14,14,13,13,13,12,12,14,16,15,12,10,9
31001,16,14,15,14,16,17,16,13,13,13,12,12,15,16,16,12,11,10
31111,16,13,14,14,16,17,16,13,13,12,11,10,15,16,14,11,9,7
31121,16,13,14,13,17,18,16,13,13,12,12,10,16,17,15,10,9,7
31136,14,13,13,13,15,16,14,13,12,11,10,10,14,15,14,10,9,8
31156,14,12,13,14,16,17,15,13,12,12,12,11,14,16,15,11,10,9
31186,17,13,14,14,16,16,14,13,13,13,12,11,14,17,15,11,10,8
31201,16,14,13,14,17,17,16,13,13,13,11,10,14,16,15,11,9,8
31296,16,14,14,12,16,17,17,12,12,11,12,12,13,16,15,13,11,8
31312,16,15,15,14,18,17,16,13,13,13,13,11,14,16,15,13,12,10
31332,16,13,12,13,17,18,15,13,12,12,12,11,14,16,15,12,11,9
31336,15,13,13,12,16,18,15,12,11,11,11,11,15,15,14,11,11,10
31366,16,12,12,13,15,16,14,12,13,12,12,11,14,15,14,11,10,9
31436,14,13,13,13,14,15,13,12,12,11,11,11,13,16,15,11,10,9
31461,15,14,13,12,15,17,18,13,13,11,12,11,13,15,15,13,11,8
31466,16,13,13,13,16,16,17,13,12,11,11,11,13,15,14,12,10,7
31482,11,9,9,8,11,10,9,7,7,6,7,6,8,8,8,7,6,4
31506,16,15,13,14,17,19,17,13,12,11,11,11,15,17,16,12,11,9
31586,16,15,14,12,17,17,16,13,13,12,12,11,15,15,15,12,10,7
31602,17,15,14,13,16,18,17,13,13,12,12,12,15,16,15,12,11,9
31646,16,14,12,10,15,15,15,12,10,10,10,9,13,14,13,10,8,6
31662,14,11,12,12,14,14,13,11,11,10,10,9,11,13,12,9,8,7
31721,15,15,13,12,16,17,17,13,12,12,12,11,14,15,16,12,9,7
32056,14,13,14,16,17,16,15,14,14,13,12,12,14,17,16,12,12,11
32111,15,14,13,14,15,16,17,14,14,13,12,12,14,16,16,13,12,9
32126,16,15,14,13,15,16,15,13,12,11,12,12,13,15,15,13,10,9
32136,16,15,14,14,15,17,16,13,12,12,13,12,13,16,15,13,10,8
32146,16,14,14,12,14,16,15,12,12,12,12,11,13,14,14,12,9,7
32206,15,13,13,11,15,16,15,12,12,12,12,12,13,14,13,10,9,7
32266,13,11,11,10,12,13,12,10,10,9,9,8,10,11,11,8,7,6
32286,14,13,13,14,16,18,15,13,13,11,11,9,14,16,15,10,9,9
32287,16,14,13,14,17,19,16,14,14,13,13,12,15,16,17,11,10,10
32296,15,13,13,13,16,17,15,13,12,11,12,12,14,15,16,10,9,9
32311,15,14,13,11,15,15,14,12,12,11,12,11,13,14,14,11,9,8
32402,16,15,15,15,16,17,15,14,14,13,13,12,14,17,17,13,13,12
32407,16,15,15,13,16,16,14,13,12,12,12,11,13,14,15,12,10,9
32466,16,14,14,14,16,16,14,13,12,12,12,12,13,15,14,13,11,10
32476,15,14,14,14,15,15,14,12,12,11,11,10,13,14,13,12,11,9
32496,16,14,13,13,14,16,15,14,13,12,13,12,13,15,15,11,10,9
32551,17,15,14,15,16,18,15,14,13,12,12,13,14,15,15,14,12,10
32571,17,14,13,13,17,18,16,15,14,13,13,12,15,17,16,12,10,10
32581,16,15,14,13,16,17,15,13,13,13,13,12,14,15,16,11,10,8
32596,17,15,15,15,16,17,17,14,13,13,14,14,14,16,15,14,12,11
32616,17,16,16,16,18,17,16,16,14,15,14,13,15,15,15,14,12,11
32626,16,14,13,11,16,17,16,13,13,12,11,11,14,14,14,12,10,9
32691,15,15,14,13,17,17,16,14,12,13,13,13,14,15,15,12,11,9
32771,15,12,12,12,15,16,15,12,12,10,10,10,12,12,13,10,9,8
33006,14,15,13,11,16,18,17,13,12,11,11,11,15,16,15,11,9,8
33026,16,15,14,12,16,17,15,13,13,12,12,11,15,15,15,11,8,5
33071,15,15,14,12,16,16,16,13,13,12,12,10,14,15,14,12,9,7
33136,14,14,13,12,15,18,16,13,13,12,12,11,14,15,15,10,8,7
33146,16,15,13,14,17,19,18,14,13,12,12,11,16,17,16,12,10,9
33166,15,14,14,13,15,15,14,12,12,12,11,11,13,14,14,10,8,6
33176,14,13,12,11,14,14,13,11,10,10,10,9,12,12,13,9,7,6
33186,15,14,13,11,14,16,15,12,11,11,10,9,12,13,12,9,7,5
33206,14,14,13,13,17,20,17,14,12,12,12,11,16,17,16,12,11,10
33226,15,13,13,12,15,16,16,12,12,12,12,12,13,15,15,12,9,6
33296,17,16,15,14,17,17,15,13,13,14,14,12,14,16,15,12,10,9
33326,16,14,13,14,16,19,17,14,13,13,12,12,15,16,15,13,12,11
33336,16,16,16,15,17,20,17,14,13,13,13,12,16,18,17,13,13,13
33371,15,14,13,12,13,13,12,10,10,8,7,6,12,12,11,6,5,4
33421,15,14,15,14,14,16,16,12,12,12,12,12,14,15,15,11,9,8
33431,16,16,15,14,15,16,17,13,13,13,13,12,15,16,16,13,12,10
33441,15,13,12,11,12,12,12,10,10,9,9,6,11,12,10,6,5,5
33472,16,16,14,13,17,19,17,14,13,12,12,12,16,18,17,13,12,12
33486,14,12,12,11,13,14,14,12,11,11,11,9,12,13,13,10,8,7
33501,16,16,15,14,16,17,18,14,13,13,13,12,15,15,15,13,11,9
33526,17,16,15,14,17,19,17,14,13,13,13,13,15,17,17,12,12,11
33581,16,15,14,14,16,16,17,14,13,13,12,11,16,16,16,11,11,10
33616,16,16,14,14,18,21,18,15,14,13,13,13,17,18,17,13,13,13
33631,16,14,13,12,14,16,15,13,13,13,13,11,13,14,14,11,10,8
33671,16,14,13,13,15,16,15,12,12,12,11,10,13,15,15,11,10,10
33716,16,16,15,14,18,16,16,14,14,14,13,13,16,16,16,14,13,11
33751,17,17,15,14,19,22,20,16,14,14,13,13,18,20,19,14,13,13
33776,16,16,15,14,16,18,18,14,13,14,13,13,16,16,16,13,11,9
33781,17,16,15,15,18,17,16,14,14,14,14,13,16,17,17,13,11,10
33801,16,16,15,14,17,19,17,15,14,14,13,12,16,17,16,12,12,12
33877,18,16,15,14,19,19,18,15,14,14,13,12,17,18,17,14,13,12
33911,17,17,16,15,17,19,18,15,14,14,14,13,16,16,16,13,12,11
33921,17,15,14,15,17,18,17,14,13,13,13,12,16,17,16,11,10,9
34012,15,12,11,10,14,15,14,11,10,10,10,9,13,14,13,10,9,8
34026,17,16,14,14,18,19,17,14,13,13,12,12,16,17,17,13,12,12
34096,17,15,15,13,17,18,16,14,13,13,13,12,17,18,16,13,11,10
34111,16,16,14,15,17,18,17,15,13,13,13,13,17,18,17,13,11,10
34171,17,16,15,14,18,20,19,15,14,13,13,13,17,19,18,13,11,10
34186,18,18,15,15,18,19,18,15,14,13,13,12,17,19,18,14,12,11
34216,17,16,15,15,17,19,17,14,14,14,14,13,17,18,17,12,11,10
34266,17,18,17,16,19,17,16,15,15,14,14,14,18,19,17,12,11,9
34276,17,16,16,15,17,20,19,16,15,14,14,14,18,19,18,12,10,9
34292,18,16,15,15,18,19,18,14,14,13,13,13,17,19,19,15,13,12
34296,18,17,16,15,17,19,18,14,14,13,13,12,17,21,20,14,12,12
34311,17,15,14,13,16,18,17,13,14,12,12,11,16,15,15,10,9,8
34331,18,16,14,15,17,19,19,14,14,14,13,14,18,18,18,14,13,12
34392,18,17,15,16,18,19,19,16,16,15,15,15,19,19,18,16,14,12
34461,18,15,14,15,18,19,18,15,15,14,13,13,16,18,17,15,12,11
34462,16,16,16,15,17,19,19,14,14,13,13,13,17,19,17,12,10,9
34471,19,17,15,16,17,20,20,15,15,14,13,13,17,17,17,14,13,12
34506,18,17,15,17,19,20,18,15,16,15,13,14,17,18,17,14,11,10
35002,15,13,13,14,16,16,15,14,13,12,12,11,15,16,16,11,12,11
35052,16,14,13,13,17,18,17,15,15,14,13,13,16,17,17,14,12,11
35071,16,13,13,12,14,17,17,13,12,12,12,11,13,15,15,11,10,9
35116,16,13,12,13,14,17,17,14,13,11,11,11,12,15,15,12,10,9
35141,17,15,15,14,17,18,19,14,14,14,14,14,16,17,17,13,11,11
35146,16,14,14,14,16,16,16,14,13,13,13,12,15,15,16,12,12,12
35162,16,14,15,14,15,17,18,15,13,13,13,13,13,15,16,14,12,9
35176,15,14,13,14,16,16,15,14,13,13,13,11,14,15,15,12,10,8
35216,14,12,11,10,15,16,15,13,12,11,11,9,13,13,13,10,8,7
35231,18,15,15,15,15,16,15,15,14,14,14,13,13,14,15,13,11,9
35246,17,15,16,16,18,18,18,15,14,14,14,14,15,16,16,12,12,12
35332,17,16,14,13,14,17,17,15,14,12,13,12,14,15,16,14,12,10
35361,15,13,12,11,14,16,15,14,12,11,10,9,12,14,15,9,8,6
35376,16,15,14,13,14,17,16,13,13,12,13,11,14,15,16,12,11,9
35426,18,15,14,13,16,18,17,15,15,13,12,12,15,16,17,15,14,11
35456,17,15,14,13,14,18,18,14,14,12,13,13,14,15,16,13,11,8
35486,16,15,14,13,15,17,17,15,14,14,13,13,13,15,15,12,10,9
35511,17,15,15,14,16,19,18,14,14,14,12,12,14,15,15,13,11,10
35541,16,15,14,11,15,18,16,14,14,13,13,13,14,15,15,11,10,8
35552,17,15,14,12,14,18,16,14,14,13,12,12,14,15,16,14,12,10
36056,16,15,16,15,16,18,18,13,14,13,13,12,16,16,15,13,11,10
36066,18,18,16,15,19,20,19,16,16,15,15,15,18,19,18,16,13,11
36106,14,13,13,10,11,14,13,10,10,10,9,8,12,13,12,9,7,6
36127,19,18,17,17,17,19,20,16,15,15,15,14,17,20,19,17,16,14
36151,18,17,15,15,18,21,20,14,14,14,13,14,18,19,19,14,12,12
36176,16,15,15,13,15,18,16,13,13,13,12,10,15,16,16,12,11,11
36196,12,10,10,8,10,11,10,8,8,8,9,8,11,12,11,9,7,7
36221,16,15,14,13,16,18,16,12,11,11,11,11,16,16,17,11,9,8
36251,17,15,15,13,15,16,16,13,13,14,14,12,15,16,16,12,12,11
36276,15,14,13,12,14,17,16,12,11,11,10,10,13,15,15,11,11,10
36291,18,17,16,15,18,20,18,14,14,14,13,12,16,18,18,15,13,11
36342,15,14,12,11,13,17,16,13,12,12,12,11,13,15,16,12,12,11
36361,17,15,15,12,16,19,17,13,13,14,13,12,15,17,17,14,14,12
36391,16,14,13,13,16,17,16,12,12,12,12,12,16,16,16,12,11,10
36411,18,17,16,15,17,21,20,15,14,13,13,13,17,20,19,14,13,12
36426,16,14,13,12,14,18,17,13,11,12,12,11,12,17,17,12,12,11
36476,17,15,15,15,16,19,17,13,13,13,15,14,17,18,17,15,13,12
36501,15,14,14,13,16,19,18,13,12,12,11,11,14,18,17,13,10,9
36536,15,14,13,11,13,17,15,12,11,10,11,10,13,16,16,11,11,11
36562,14,14,13,11,14,16,14,11,9,10,10,10,13,16,15,10,8,7
36591,16,14,14,13,16,18,17,12,12,11,11,11,15,18,18,13,10,9
36611,18,17,16,16,18,21,20,15,14,14,14,14,17,20,19,15,14,14
36641,15,13,12,9,12,17,15,11,10,9,9,10,12,17,16,11,9,9
36667,16,16,14,12,16,18,17,13,12,12,13,13,17,18,17,14,13,12
36676,17,16,14,14,16,19,18,13,12,12,12,12,16,19,19,14,13,12
36716,13,11,12,8,12,16,14,10,9,8,9,9,11,15,13,11,8,9
36821,17,17,16,15,16,20,19,13,11,11,12,13,16,19,19,14,13,12
36836,18,18,16,14,19,22,20,15,14,13,13,13,18,20,20,15,14,12
36846,20,19,17,16,19,21,19,16,15,15,14,14,18,21,19,16,15,13
40046,19,17,17,15,19,22,22,15,15,13,14,13,16,20,20,15,14,12
40061,18,17,16,15,16,21,20,14,13,12,12,13,15,20,19,15,14,12
40091,18,18,17,16,19,22,21,15,13,12,12,12,17,20,19,15,14,14
40136,21,21,20,18,21,22,21,18,15,15,14,15,18,20,19,16,15,14
40191,17,19,18,16,17,21,21,16,14,13,13,13,17,19,20,15,14,13
40201,19,20,19,17,18,21,21,18,15,14,13,14,19,20,19,17,15,14
40221,18,19,17,16,17,21,20,18,16,15,15,15,18,20,21,18,16,15
40231,18,19,18,16,17,22,22,17,16,15,13,14,18,20,21,16,15,14
40281,18,20,18,17,17,22,22,18,16,15,14,15,18,20,20,17,16,14
40311,19,21,19,16,19,20,21,17,15,13,13,13,18,20,19,16,15,14
40336,18,20,18,16,18,21,20,16,15,14,14,14,18,20,20,16,15,13
40341,18,21,19,16,18,21,20,17,15,15,14,14,18,20,19,16,16,15
40406,22,21,20,17,19,23,21,19,18,16,16,17,18,19,19,17,17,16
40426,19,21,19,16,19,21,20,17,16,15,14,14,18,19,19,15,14,14
41011,15,14,12,10,13,16,15,10,9,9,9,9,13,16,15,11,10,9
41076,15,13,12,11,13,17,15,11,11,10,10,10,13,16,15,13,12,12
41091,17,16,13,13,17,19,18,13,12,11,12,13,17,19,19,14,13,12
41116,14,12,12,6,12,18,16,9,8,7,7,8,13,16,14,12,10,10
41141,17,18,17,16,18,21,20,15,14,14,14,15,18,20,20,15,15,14
41166,14,13,11,7,12,15,14,9,9,8,8,8,11,14,12,10,9,9
41171,17,15,14,12,16,19,19,13,12,11,10,11,17,18,17,16,14,14
41181,17,17,16,15,19,21,20,15,14,13,12,14,19,19,18,14,14,14
41247,17,17,17,16,19,21,20,15,14,13,13,13,17,20,20,15,14,13
41271,17,17,16,15,18,21,20,15,14,12,12,12,17,21,20,15,15,15
41277,19,19,18,17,19,21,21,16,15,14,14,14,17,21,21,17,17,17
41331,17,18,17,17,19,20,21,16,14,13,13,14,19,20,20,16,15,15
41361,18,18,18,15,18,22,22,17,16,15,15,14,17,21,21,18,17,17
41376,17,18,18,17,17,21,21,17,16,15,14,14,18,21,21,17,16,16
42046,14,12,10,8,12,17,15,11,10,10,11,10,13,16,16,12,11,10
42091,14,13,11,8,13,18,17,12,11,11,11,10,15,18,17,14,13,12
42121,13,12,8,6,11,15,15,8,7,7,8,7,12,13,13,10,10,8
42146,15,15,13,10,15,21,20,13,13,12,12,12,16,18,17,15,14,12
42186,15,15,13,10,15,20,20,13,12,11,10,11,17,18,18,16,14,12
42221,14,11,8,5,11,15,15,9,7,6,6,7,12,13,13,9,8,7
42251,17,18,16,14,17,21,20,16,15,14,13,14,17,19,19,18,16,16
42266,17,17,17,14,18,21,21,16,14,14,14,14,18,21,20,16,16,16
42286,16,16,14,12,17,22,20,14,13,12,12,12,19,19,20,15,14,14
42302,18,18,17,15,18,21,22,16,16,15,14,14,18,19,20,18,17,16
42326,14,14,12,9,15,20,20,14,13,12,11,11,16,18,19,14,13,12
42366,18,18,17,15,17,20,20,17,16,15,14,14,17,20,21,17,16,16
42396,15,15,12,11,12,21,20,13,13,13,12,11,16,16,16,13,12,12
43051,15,16,15,12,16,21,21,16,15,14,12,11,17,18,19,15,14,14
43056,18,17,17,15,17,21,21,17,15,14,14,14,17,19,20,18,17,16
43126,17,18,16,16,17,20,21,18,16,15,14,14,18,20,21,17,16,15
43156,15,15,14,13,14,19,20,15,14,13,12,12,15,19,19,17,15,14
43171,15,15,14,14,18,21,21,16,15,14,13,13,16,20,20,16,15,15
43241,19,21,18,17,19,20,20,19,16,15,14,14,17,20,20,18,17,16
43256,19,21,17,16,19,20,20,18,16,15,13,13,17,20,21,17,16,15
