13146,18,17,20,21,23,19,19,19,19,19,23,24,23,18,17,13,13,14,16,18,17,12,14,14
13181,15,15,20,23,24,20,18,18,17,17,23,25,24,20,19,14,12,11,15,16,15,12,11,10
13261,11,11,20,23,23,18,17,17,17,16,22,26,26,17,17,14,10,10,16,18,18,11,8,7
13277,14,14,20,24,23,20,19,19,18,17,22,25,24,19,19,16,13,12,16,16,16,14,13,12
13311,13,14,21,24,23,19,17,18,17,16,24,26,25,18,19,17,13,13,17,17,17,13,12,11
13321,13,12,20,23,23,18,17,17,17,16,22,25,24,17,17,15,13,11,16,18,17,12,9,8
14026,16,16,22,24,24,19,19,19,18,17,23,25,24,19,19,17,13,12,17,17,16,15,12,11
14071,15,15,22,24,23,18,17,18,18,17,23,25,24,18,18,18,13,11,17,17,16,13,12,12
14101,15,15,21,23,23,19,18,17,17,17,23,25,24,20,17,18,14,13,17,18,17,13,12,11
14116,15,16,23,25,24,20,18,18,16,16,24,25,24,20,17,19,15,13,18,19,18,15,14,13
14121,17,15,22,24,23,18,18,19,18,17,23,25,23,19,18,18,15,13,18,19,18,15,14,13
14136,15,15,21,23,23,18,18,18,17,17,23,25,25,19,17,17,14,12,17,18,18,13,13,11
14163,17,17,22,23,24,21,20,20,19,19,23,24,23,22,21,20,17,15,19,19,18,17,17,15
14206,17,16,20,22,23,19,19,18,18,17,23,24,24,20,18,17,15,13,17,18,18,14,13,11
14286,17,17,19,20,20,18,18,19,18,18,20,24,23,20,19,18,16,14,15,17,17,13,13,12
15116,11,12,19,23,24,19,17,17,15,15,22,25,25,18,16,15,11,11,15,17,16,11,9,9
15161,11,12,20,23,23,19,15,15,15,16,22,25,24,19,16,16,11,12,15,16,15,11,10,9
15231,12,11,20,23,23,18,16,16,16,16,22,24,24,18,16,16,12,11,15,17,17,12,9,8
15241,13,13,20,23,23,19,17,17,17,16,22,25,25,20,18,18,13,12,15,17,16,11,11,10
15251,12,13,19,23,22,19,16,15,15,16,22,24,24,21,17,17,14,13,16,17,17,12,11,9
15311,15,14,21,23,23,18,18,17,17,17,23,25,25,19,17,18,14,12,17,18,18,14,12,10
15321,15,15,21,24,23,19,17,16,16,16,23,25,25,20,17,17,14,12,16,17,17,13,12,10
15356,16,16,21,23,22,19,18,18,18,18,23,24,23,21,18,18,15,13,17,18,18,14,12,11
15431,16,17,22,24,24,20,19,19,18,18,23,25,25,21,18,18,15,13,18,18,18,14,13,12
15442,15,14,20,21,22,17,16,16,15,16,21,23,23,18,16,16,14,10,15,17,16,11,10,9
16026,11,13,22,24,23,17,16,17,14,15,24,26,26,17,15,15,12,11,16,17,16,10,10,10
16061,15,17,22,25,24,20,18,19,18,18,23,25,24,19,18,17,14,14,18,19,18,14,14,15
16076,12,13,22,25,23,18,18,18,16,16,23,26,25,18,16,17,14,13,16,17,16,12,10,11
16091,13,14,21,24,25,20,18,17,16,16,22,26,25,20,18,18,15,13,17,18,17,14,14,14
16156,17,18,23,25,25,20,19,19,19,18,23,25,24,20,18,18,15,13,18,19,17,14,12,11
16206,14,14,22,23,24,19,18,16,17,17,22,24,23,20,18,18,15,13,18,18,17,14,12,10
16217,15,15,21,23,23,19,18,17,17,16,22,23,22,20,17,18,15,13,17,18,17,14,12,10
16252,18,18,22,24,23,19,20,20,19,19,24,26,24,18,19,19,17,15,17,18,16,14,15,14
16281,15,14,20,21,21,17,15,16,16,15,21,22,22,18,15,16,14,12,15,17,16,11,10,9
16286,11,12,21,22,22,17,15,15,14,13,22,23,23,18,15,16,14,11,16,18,17,12,10,7
16321,17,16,22,23,23,19,20,19,19,19,23,25,24,19,17,18,16,13,18,19,17,13,12,9
17036,13,14,21,22,20,18,16,17,17,17,23,25,24,20,19,16,14,12,15,15,15,12,9,8
17076,10,12,20,21,20,17,15,16,14,15,22,24,24,18,18,15,12,12,14,14,15,11,10,8
17091,10,10,20,22,21,17,14,15,16,15,21,24,22,19,18,15,12,9,11,15,15,10,7,5
17112,13,13,18,23,22,20,18,17,16,16,22,25,23,20,18,15,14,12,15,16,16,13,13,12
17166,11,12,20,23,22,18,16,16,14,16,22,24,23,18,16,15,13,11,15,16,15,12,11,11
17196,8,8,18,21,21,18,14,14,12,13,21,23,23,20,18,17,12,10,13,15,14,10,8,5
17246,14,15,21,24,24,20,18,18,17,17,23,26,25,19,16,16,13,11,15,16,15,12,11,12
17306,9,10,18,22,21,19,16,14,13,13,21,23,22,20,17,16,13,12,13,15,15,12,10,8
17316,9,11,20,23,22,18,16,15,14,14,21,23,22,19,16,15,13,11,12,15,15,10,9,8
17341,14,17,21,23,22,19,18,18,17,18,23,25,22,21,19,17,14,12,14,15,15,13,12,12
17351,13,15,21,23,22,17,16,16,15,16,22,25,25,19,18,16,12,10,11,14,13,9,9,9
17482,9,10,16,21,20,17,13,12,11,13,19,22,21,18,16,15,11,9,11,14,13,8,6,3
17501,9,10,20,23,22,18,15,14,13,13,21,24,22,18,16,15,13,11,12,15,15,11,9,7
17521,12,14,21,23,23,19,16,16,15,16,22,24,23,21,18,15,13,12,13,15,16,12,10,8
17546,14,16,21,23,23,18,17,17,17,18,22,26,25,20,18,16,14,12,12,15,14,11,10,9
17561,11,13,22,25,24,18,16,15,15,16,23,26,25,21,18,17,14,12,13,15,14,12,11,10
17596,11,11,19,22,22,18,15,14,13,14,21,23,21,19,16,15,12,10,12,16,15,10,9,6
17607,12,13,20,22,23,18,16,15,15,15,22,24,23,20,16,16,13,11,12,16,16,11,9,7
17631,12,12,20,23,23,18,16,15,14,16,22,24,24,20,17,16,13,11,11,14,15,11,9,8
17717,12,13,20,22,23,18,16,15,15,16,22,24,24,20,17,15,13,11,11,15,15,11,10,8
18038,13,14,20,21,21,16,16,14,15,16,21,24,25,18,18,16,14,12,17,18,17,13,12,12
18136,12,13,18,21,21,18,15,15,14,15,20,26,26,20,18,17,14,13,16,17,17,14,13,12
18161,14,14,20,22,22,17,15,14,14,16,20,25,25,20,17,16,14,13,13,16,15,11,10,10
18171,13,14,20,21,21,17,15,13,13,15,20,25,25,20,18,16,13,12,14,17,17,12,11,11
18256,11,12,18,22,22,16,14,14,13,15,20,25,25,19,19,17,12,13,16,17,17,11,10,10
18273,15,17,20,21,20,17,17,17,16,18,22,25,25,19,19,18,15,14,16,17,17,13,13,13
18281,15,17,21,22,21,16,16,16,16,18,22,25,24,18,18,17,15,14,17,18,18,13,13,13
18311,12,12,18,22,21,16,14,14,14,15,21,24,23,18,18,16,12,12,16,17,16,11,9,9
19021,13,14,19,21,21,16,15,15,15,16,20,25,24,19,16,15,13,12,12,14,13,10,9,8
19051,14,14,19,20,21,16,15,15,15,15,20,23,23,19,17,16,13,13,12,14,14,10,10,9
19076,11,12,18,21,21,16,15,14,14,14,19,24,24,19,16,15,13,11,10,13,13,10,9,7
19151,14,13,18,21,22,16,14,13,14,15,20,25,25,19,17,17,13,12,14,15,15,11,9,9
19191,14,14,20,22,22,18,16,15,15,16,21,25,25,20,19,17,14,14,16,17,16,13,11,9
19261,14,14,21,22,22,16,16,16,16,17,22,25,25,20,18,16,14,12,16,17,17,12,10,7
19311,14,14,19,21,21,17,16,16,14,16,22,25,24,19,19,17,14,13,17,17,18,12,11,10
19376,13,13,18,21,21,16,16,15,15,17,21,25,25,19,19,17,14,12,15,17,17,11,10,9
19416,15,15,21,21,21,16,16,15,16,17,21,24,24,19,18,15,14,12,16,17,16,11,10,9
19432,14,14,19,23,22,18,17,17,17,17,21,24,23,21,20,19,15,13,16,17,16,14,12,11
19451,13,14,18,22,21,16,15,15,16,17,21,24,23,18,19,18,14,12,14,15,15,11,11,10
20146,13,14,19,21,21,17,16,16,15,17,20,24,24,19,16,15,14,13,13,15,15,11,10,7
20186,12,11,18,20,20,15,15,15,12,11,19,22,22,16,15,14,11,9,13,16,15,8,7,4
20266,13,14,18,21,21,16,15,17,17,16,19,23,23,19,18,16,15,12,15,16,16,11,10,8
20276,14,14,20,22,22,18,17,18,17,18,21,25,25,21,18,16,17,14,15,16,16,13,12,9
20341,15,15,19,22,22,18,17,17,16,17,20,24,24,21,19,16,16,14,15,16,16,12,11,9
20356,14,15,18,20,20,17,17,17,17,16,20,23,23,22,21,19,17,14,17,18,18,14,13,11
20361,15,15,19,21,21,17,17,18,17,16,20,23,23,21,21,19,17,14,16,17,16,14,12,11
20371,12,14,19,21,21,18,17,17,16,17,20,24,24,21,19,18,16,14,16,18,17,11,10,9
20421,14,13,18,21,21,18,17,16,16,16,20,24,23,20,19,17,17,14,17,19,19,14,12,11
20432,15,14,19,22,21,19,18,18,17,17,20,24,24,21,21,18,18,16,17,19,19,13,13,12
20441,15,15,19,23,22,18,17,17,18,18,20,25,25,20,18,16,16,15,16,17,17,12,11,9
20506,15,15,20,23,22,19,17,17,17,18,20,25,24,20,18,16,15,14,16,18,17,12,10,10
20556,14,15,19,23,22,17,17,18,17,16,20,25,25,19,16,16,15,14,17,19,18,10,9,9
20601,13,13,19,20,20,16,15,14,13,14,19,23,23,18,17,15,15,13,16,18,18,13,12,12
20606,14,14,19,21,21,17,16,14,15,15,19,24,24,19,18,17,16,15,17,18,18,12,11,11
20631,15,15,19,21,22,18,16,17,17,17,20,24,23,18,17,15,14,13,17,19,18,13,11,10
20696,14,14,19,21,21,18,16,16,15,15,20,24,23,19,17,15,14,14,18,18,18,14,11,10
20751,15,16,19,20,21,19,17,18,16,17,21,23,23,20,19,17,16,17,19,18,18,14,13,12
21111,14,16,22,23,23,18,18,18,17,18,23,26,25,20,18,17,16,12,17,17,17,12,12,10
21126,12,14,20,24,23,17,16,14,15,16,21,25,25,19,17,16,16,12,17,18,18,13,12,11
21161,12,13,22,21,20,17,16,16,16,15,21,24,23,17,14,15,13,11,15,17,16,11,9,7
21171,16,15,20,21,20,18,18,18,19,17,22,24,24,19,17,17,16,14,17,18,18,13,12,11
21187,19,19,22,23,23,20,19,19,19,19,23,26,25,22,20,18,17,16,20,19,19,16,15,13
21226,17,17,22,24,23,19,18,18,18,18,24,25,25,21,17,17,15,13,19,19,19,15,12,11
21261,18,17,22,23,22,19,18,18,18,18,23,26,24,21,17,16,15,14,19,19,18,16,14,12
21276,16,17,22,24,23,19,19,18,17,19,23,26,26,20,18,15,15,11,17,18,18,13,12,11
21297,17,16,22,24,25,20,19,19,19,17,24,26,25,21,18,18,16,13,19,20,20,16,14,13
21312,17,16,20,21,21,18,18,19,19,18,22,25,25,19,17,17,15,12,17,19,19,13,13,12
21323,18,19,21,23,23,19,20,19,19,20,24,27,27,21,20,19,17,14,18,20,20,17,17,16
22036,12,13,20,23,23,18,16,14,14,15,21,25,24,20,17,16,15,12,16,20,19,13,12,12
22141,17,17,22,24,23,19,19,18,18,19,23,26,26,21,19,16,16,12,19,20,20,15,13,13
22156,13,13,22,25,24,18,16,16,16,17,22,26,25,20,18,17,15,11,18,20,19,14,14,15
22241,17,17,23,23,24,20,18,18,18,19,23,26,26,21,20,17,16,14,20,20,19,16,16,16
22291,13,15,22,23,22,18,15,15,16,18,23,26,26,20,18,15,12,12,20,21,21,15,14,14
22306,11,13,20,24,22,17,15,14,15,15,21,25,25,19,18,15,13,12,19,21,20,14,14,14
22327,16,17,21,22,22,19,18,17,18,19,23,25,25,21,20,18,16,15,19,20,20,16,15,15
22391,16,16,18,20,20,18,18,18,18,18,20,23,23,19,19,18,15,16,18,17,17,15,14,14
23031,18,18,22,22,23,19,20,19,19,19,24,25,25,19,18,18,16,14,19,18,18,14,13,11
23086,13,14,23,23,22,20,18,17,16,16,23,25,25,20,18,17,14,12,19,21,19,15,14,12
23166,16,17,23,24,24,20,18,18,17,18,23,25,25,19,17,18,15,13,19,19,19,14,13,12
23206,18,18,23,25,24,20,19,19,20,19,23,25,24,20,18,18,16,13,20,19,19,15,14,14
23226,18,18,23,24,25,21,20,20,19,18,24,25,26,21,18,17,17,14,20,21,20,16,14,13
23232,18,19,23,24,24,21,20,20,20,19,24,27,26,21,19,18,17,14,20,21,20,17,16,14
23326,19,19,23,24,25,22,20,20,20,20,23,25,26,20,18,18,17,15,20,21,20,16,15,14
23376,19,19,23,25,25,21,20,19,20,21,25,27,26,19,19,19,18,15,19,21,21,16,15,15
24141,17,18,23,24,24,21,19,19,18,18,23,24,24,18,19,18,16,14,19,20,20,15,14,14
24041,17,18,23,25,24,21,19,19,18,19,23,25,23,20,19,18,15,13,19,20,19,15,13,13
24051,16,16,22,25,25,20,19,18,18,17,23,25,24,19,17,17,15,12,18,20,19,14,12,10
24101,19,20,23,25,24,20,20,21,20,20,24,24,23,19,20,20,18,16,19,20,19,16,16,16
24201,14,15,22,24,24,20,17,17,16,16,23,25,24,18,17,15,15,13,18,21,20,14,12,10
24217,18,18,23,26,26,22,20,20,20,19,23,26,24,20,20,20,18,16,20,21,21,17,16,15
31001,17,18,23,25,25,20,20,19,18,20,24,27,26,21,20,19,17,15,20,21,20,16,15,15
31111,18,18,23,25,25,20,20,19,17,18,23,26,25,22,18,17,16,14,20,21,19,15,15,13
31121,20,20,24,25,25,21,21,21,19,20,23,27,26,21,19,18,18,16,21,23,20,15,15,14
31136,17,16,23,25,26,20,20,19,19,18,23,26,25,20,18,18,16,16,21,20,18,14,15,15
31156,18,17,22,24,24,21,20,20,19,19,22,26,26,21,18,18,16,16,20,20,19,15,15,16
31186,18,17,23,27,26,21,20,20,19,19,22,26,26,20,19,18,18,16,20,20,19,15,16,16
31201,18,17,23,26,25,22,21,20,20,19,23,26,26,21,19,17,17,16,22,21,19,16,16,16
31296,17,16,23,25,26,23,21,20,19,19,23,26,25,22,20,18,18,18,21,22,20,17,17,15
31312,17,16,23,25,26,23,21,19,19,19,22,26,27,24,21,19,18,18,22,22,20,19,19,17
31332,17,15,22,26,26,21,20,19,18,19,23,25,25,22,21,19,19,18,22,20,19,17,17,15
31336,18,16,22,24,24,20,20,19,18,19,22,25,24,21,20,19,18,18,20,20,18,16,16,15
31366,15,15,22,27,26,21,19,18,19,19,23,26,25,21,19,18,18,18,21,21,20,16,16,15
31436,15,15,23,25,24,20,17,19,20,19,22,26,25,20,18,17,17,18,21,22,22,17,16,15
31461,16,15,23,26,26,23,20,19,18,19,23,27,26,23,20,18,18,19,22,22,20,17,17,15
31466,15,15,22,25,24,22,20,18,19,20,22,26,25,22,20,18,17,17,21,21,19,17,16,15
31482,13,12,20,21,21,18,16,15,15,15,19,21,21,17,15,14,13,14,16,16,15,11,12,12
31506,18,16,23,25,25,21,21,20,19,20,23,26,25,23,22,21,19,19,22,22,20,17,17,16
31586,16,15,22,25,25,22,20,19,18,19,23,26,25,23,21,19,18,18,21,21,19,16,16,15
31602,18,17,24,26,27,22,21,21,19,19,24,26,25,23,22,21,20,18,21,21,20,18,17,16
31646,14,14,23,24,24,20,18,17,17,18,23,26,26,21,19,17,16,17,21,21,20,16,15,14
31662,13,13,20,25,25,20,18,16,16,17,21,25,24,20,19,17,16,16,19,20,19,15,14,13
31721,17,16,22,26,25,22,20,18,19,19,24,26,25,22,21,19,19,17,20,22,21,16,16,14
32056,17,16,23,27,25,20,18,20,20,19,22,27,26,22,19,17,19,19,21,22,22,18,17,17
32111,18,17,23,27,26,23,20,20,20,20,23,27,28,23,21,20,19,18,22,24,24,19,17,17
32126,17,15,22,26,26,24,21,20,20,19,23,27,28,24,21,19,18,18,22,23,23,18,17,15
32136,16,15,22,26,26,23,20,19,19,19,23,28,28,23,21,19,18,18,23,24,23,18,17,15
32146,14,13,20,25,25,21,18,18,17,17,22,26,26,22,20,18,17,16,21,23,22,18,16,13
32206,14,14,21,25,24,19,17,18,18,18,23,26,25,20,20,18,18,17,20,22,21,17,15,14
32266,11,13,20,23,22,17,16,14,16,17,22,24,22,18,17,16,15,14,18,19,19,15,13,11
32286,15,18,24,26,27,21,19,20,20,19,24,27,27,21,19,18,17,17,21,23,23,17,16,15
32287,16,16,24,28,28,22,21,21,21,20,25,28,29,22,21,20,19,18,22,24,24,18,16,15
32296,15,16,24,26,27,22,21,20,20,20,25,27,28,22,20,19,18,18,24,25,25,17,16,15
32311,15,15,23,25,25,21,19,19,19,19,23,27,27,22,20,19,18,17,21,22,22,18,16,16
32402,19,19,25,27,26,23,22,22,21,21,24,29,29,24,21,20,20,19,24,26,26,20,20,18
32407,16,16,24,26,26,22,20,20,19,19,24,27,27,22,21,20,19,17,22,22,22,19,18,16
32466,16,17,24,26,26,21,19,20,20,20,24,27,27,23,21,20,20,18,22,24,24,21,18,17
32476,18,18,23,26,26,22,21,21,20,19,23,27,26,23,20,19,19,17,21,24,24,20,18,16
32496,15,16,24,25,25,21,19,19,19,19,23,27,28,21,20,19,18,17,22,23,23,20,18,15
32551,17,18,24,27,27,23,21,21,21,20,24,28,28,24,22,21,20,19,23,24,24,22,20,18
32571,17,18,25,26,26,22,21,21,20,20,25,27,27,23,21,20,19,18,23,27,27,21,19,17
32581,16,17,24,27,27,22,20,21,21,20,24,28,28,23,21,21,19,18,23,25,26,22,19,18
32596,18,18,25,27,28,23,22,21,21,21,25,28,29,25,23,22,20,20,23,25,25,23,21,19
32616,16,17,22,24,25,23,21,21,20,21,25,27,26,24,22,22,20,19,23,25,26,23,21,18
32626,16,17,24,26,26,23,20,21,20,20,24,27,26,22,21,20,19,18,22,24,24,22,19,17
32691,14,16,24,26,26,22,20,20,18,19,24,28,27,23,22,21,19,19,23,24,23,21,19,18
32771,17,18,23,25,24,20,20,20,19,19,24,26,25,21,20,19,18,18,22,23,23,19,17,17
33006,16,17,23,25,24,20,19,17,16,18,24,26,24,20,20,19,18,18,21,21,19,16,15,13
33026,14,14,22,24,25,21,19,18,18,20,25,26,26,22,20,18,17,17,20,20,20,15,14,13
33071,16,15,22,25,24,21,20,19,19,19,23,25,25,21,20,18,17,17,20,21,20,16,15,13
33136,15,14,22,25,25,21,18,17,17,19,24,27,25,21,20,19,17,17,20,20,20,15,15,14
33146,15,16,23,25,25,21,19,17,15,17,23,26,24,21,20,19,17,17,22,22,21,17,16,14
33166,15,17,22,24,24,20,20,20,19,20,23,25,24,21,20,18,18,17,19,20,20,15,14,13
33176,13,14,21,23,23,19,19,18,18,19,21,24,23,20,19,18,17,16,19,20,20,15,13,12
33186,13,14,21,24,23,19,18,16,15,16,23,25,24,19,19,18,17,15,19,20,20,15,13,12
33206,15,16,24,27,26,21,19,17,15,17,24,27,26,21,20,18,16,16,23,20,20,16,15,13
33226,15,15,21,24,24,21,20,20,19,19,22,26,25,22,20,18,17,16,20,22,21,18,15,13
33296,17,16,22,25,25,22,21,22,21,21,23,26,26,23,21,20,19,18,22,23,22,18,16,14
33326,16,15,23,26,26,21,19,17,16,17,24,27,26,22,21,19,17,16,22,22,21,17,16,14
33336,17,18,24,27,26,22,21,19,18,19,24,27,26,22,21,20,18,17,23,21,21,18,16,15
33371,11,12,20,23,23,18,17,17,16,18,21,24,22,19,17,15,15,14,19,20,20,14,12,11
33421,16,17,22,25,25,22,20,20,20,20,22,26,25,22,20,20,19,18,22,24,23,17,16,15
33431,17,17,22,25,25,22,21,21,20,20,23,26,25,24,22,21,20,19,22,22,22,18,17,15
33441,12,13,20,21,22,18,17,17,17,19,21,24,22,19,17,16,15,15,19,19,18,14,12,11
33472,17,17,24,26,25,21,21,19,18,19,24,26,25,21,20,20,18,17,22,21,19,17,15,14
33486,17,17,22,24,23,20,18,20,20,19,22,25,24,21,19,18,18,17,20,21,21,18,16,14
33501,16,17,22,26,25,21,21,21,20,21,23,26,26,23,22,20,20,19,22,23,22,19,18,16
33526,17,17,22,25,24,21,19,18,18,19,24,27,26,21,20,20,19,17,21,24,22,17,15,14
33581,17,17,23,25,26,22,20,20,20,21,24,27,27,23,22,20,20,19,22,24,24,18,17,16
33616,17,18,24,27,26,22,21,19,18,19,24,27,27,23,21,20,18,17,23,23,21,17,16,14
33631,17,17,22,25,25,20,19,19,18,18,23,26,25,21,20,20,19,18,21,22,23,19,18,16
33671,15,15,21,24,24,20,19,20,19,19,23,26,26,22,21,20,19,18,20,23,23,17,16,14
33716,18,18,23,25,25,22,21,21,21,21,23,27,27,24,23,21,21,20,23,25,25,20,18,18
33751,19,18,24,27,27,23,21,20,19,19,25,29,29,24,22,21,19,19,24,23,21,17,15,14
33776,18,19,23,25,25,22,20,21,21,21,24,27,27,23,22,20,19,19,23,25,24,19,17,17
33781,18,18,23,26,26,22,21,22,21,21,24,28,27,24,23,22,20,20,24,25,26,20,17,17
33801,17,17,23,26,25,21,20,20,20,20,24,27,26,22,21,20,20,19,21,23,22,18,17,15
33877,18,18,24,26,25,22,21,20,20,20,25,27,26,23,22,21,20,19,24,25,22,18,16,15
33911,18,19,24,25,25,22,21,22,21,21,24,28,28,24,23,21,20,21,23,25,24,19,17,17
33921,18,19,23,26,25,21,20,21,21,20,24,28,27,22,21,20,19,19,22,25,23,17,15,15
34012,18,17,20,23,23,19,20,19,19,18,22,25,24,20,19,18,17,17,20,22,20,16,15,14
34026,18,18,24,26,25,21,20,20,19,20,24,26,25,23,21,21,20,19,22,23,21,17,16,15
34096,19,20,23,24,25,21,21,21,20,20,23,28,27,23,21,20,20,19,22,24,23,18,17,16
34111,17,19,23,25,24,22,21,21,20,21,23,28,27,23,22,21,19,19,22,26,24,18,16,16
34171,17,19,24,26,26,22,21,21,21,22,24,28,28,23,22,22,19,19,24,27,25,18,16,16
34186,19,19,24,26,25,22,20,20,20,21,24,28,29,24,22,21,20,19,24,24,21,17,16,15
34216,19,20,23,26,25,22,21,21,20,21,24,28,28,24,22,21,20,19,23,27,25,17,16,16
34266,18,20,23,25,25,22,21,21,20,21,23,28,28,24,22,21,20,20,23,27,25,17,16,15
34276,18,19,24,27,26,22,21,21,21,21,24,29,28,23,22,21,19,19,23,26,25,17,16,15
34292,19,20,24,27,27,22,22,21,21,21,24,28,28,23,23,22,20,19,23,25,25,18,17,16
34296,20,19,24,26,27,22,21,21,20,21,25,27,29,24,22,22,20,19,24,24,23,18,16,15
34311,18,19,23,25,24,21,21,21,20,20,24,27,26,22,20,20,20,19,21,25,23,17,16,16
34331,19,19,24,26,26,22,22,22,22,22,24,28,29,23,22,22,21,20,22,25,24,18,16,16
34392,20,20,24,27,26,23,23,22,22,22,24,29,30,24,24,23,22,21,24,27,25,18,17,16
34461,19,19,24,25,25,22,21,21,21,21,25,28,27,24,22,22,22,22,23,25,24,18,18,17
34462,18,18,24,25,24,22,21,21,21,21,24,29,27,23,21,21,21,21,23,27,24,18,17,16
34471,19,19,24,25,25,22,21,21,21,21,24,27,28,23,22,22,22,21,23,24,24,18,18,18
34506,18,19,24,25,26,22,21,21,21,20,25,29,28,24,22,21,21,21,24,25,23,18,18,18
35002,19,20,24,26,26,21,21,21,21,22,24,27,26,21,20,19,19,20,22,25,25,20,20,18
35052,18,19,25,28,29,25,23,22,21,22,25,29,29,24,22,21,20,20,23,26,27,23,20,19
35071,15,16,23,26,26,21,20,20,19,18,23,28,28,23,21,20,18,18,22,24,24,21,18,17
35116,16,17,24,26,26,22,20,20,19,19,24,28,28,24,21,20,19,18,23,25,26,21,18,17
35141,17,17,24,27,27,24,22,21,20,20,25,29,28,23,22,21,20,20,23,27,27,23,19,18
35146,18,19,24,26,26,22,21,21,20,20,25,27,27,23,21,21,20,19,22,25,25,22,19,19
35162,18,18,24,27,27,23,22,21,20,19,23,28,28,25,22,21,20,20,23,26,26,21,18,18
35176,18,19,23,25,25,22,22,20,20,20,23,28,28,24,22,21,19,19,22,25,25,20,17,17
35216,14,14,22,24,23,20,18,18,17,16,23,26,24,21,20,19,18,17,22,23,23,19,16,16
35231,17,16,23,25,26,23,22,21,19,19,23,28,27,25,23,22,20,19,22,26,27,21,18,18
35246,18,18,23,25,25,23,22,22,21,21,25,28,28,23,22,22,21,21,23,26,27,22,21,20
35332,16,16,23,27,27,23,21,20,19,18,24,28,27,24,23,22,20,19,23,27,27,22,18,18
35361,13,14,22,25,25,21,18,17,16,17,23,27,26,22,20,19,19,17,19,23,24,20,17,17
