41076,25,22,22,22,21,19,24,23,22,19,20,19,19,20,22,24,23,21,21,21
41091,27,24,23,23,23,24,26,26,23,22,21,19,19,19,22,25,25,22,21,20
41116,25,21,21,20,18,17,25,24,22,19,19,18,18,18,21,25,23,20,19,19
41141,28,25,25,24,24,25,26,29,26,21,21,21,21,21,23,26,27,23,22,21
41166,23,21,20,18,17,18,24,22,21,18,17,16,16,17,20,23,22,19,18,18
41171,26,24,23,22,22,22,26,26,23,21,21,20,20,20,22,24,25,23,22,21
41181,28,25,24,24,23,24,26,27,25,22,22,21,21,20,22,25,26,23,21,20
41247,28,25,24,24,24,24,26,28,27,23,21,21,21,20,23,25,25,22,20,20
41271,28,25,25,24,24,24,27,29,27,23,22,23,22,22,24,26,28,24,23,21
41277,29,26,26,25,25,25,28,28,28,24,22,22,22,23,24,26,28,25,23,23
41331,29,26,25,25,25,25,28,29,27,22,21,21,20,21,23,25,27,23,21,21
41361,31,28,26,26,25,25,29,30,28,24,22,22,23,22,24,26,28,26,24,23
41376,28,26,26,25,25,25,29,29,27,23,21,21,22,23,24,26,27,24,23,22
42046,27,22,21,20,19,20,23,24,22,20,20,20,19,19,21,25,24,20,20,20
42091,28,24,22,22,21,21,24,25,24,21,21,21,20,20,23,25,25,21,21,21
42121,22,20,20,19,18,18,22,22,21,19,18,17,16,16,20,21,22,18,18,18
42146,28,26,24,23,22,21,26,27,25,22,22,20,21,21,24,27,27,24,23,22
42186,30,25,24,23,23,22,26,27,26,23,22,20,20,20,23,25,26,23,23,22
42221,22,20,20,20,18,18,23,23,22,20,19,17,16,16,19,21,22,18,19,18
42251,29,27,26,25,24,23,27,29,28,26,23,23,22,22,24,26,28,26,25,24
42266,30,26,25,25,24,24,29,29,29,25,23,23,22,22,24,27,29,26,25,23
42286,29,26,25,24,23,23,28,29,28,25,22,21,21,21,24,26,27,24,24,23
42302,28,27,26,26,25,24,29,30,29,25,23,23,23,23,24,26,28,26,25,25
42326,28,24,24,22,22,22,25,27,25,24,22,21,20,20,24,26,25,23,23,22
42366,29,27,26,26,25,26,29,29,29,23,22,22,22,22,24,27,28,26,24,23
42396,30,25,24,23,21,21,26,27,25,23,22,20,19,19,21,24,25,22,22,22
43051,32,27,25,24,23,23,27,29,28,24,22,22,20,21,23,26,28,24,23,22
43056,31,28,27,26,25,25,27,29,29,23,22,22,22,22,24,27,28,26,24,23
43126,30,27,26,25,25,25,29,30,29,22,21,21,20,21,25,26,28,25,23,22
43156,32,27,25,24,23,23,26,28,27,23,22,21,20,21,23,26,27,25,24,23
43171,32,27,26,24,24,24,28,29,29,24,23,22,21,21,24,27,29,26,24,23
43241,32,28,27,26,25,26,28,30,28,23,21,21,20,21,24,26,27,25,24,24
43256,30,28,27,26,25,26,29,30,28,22,21,22,20,21,24,26,27,25,23,23
43266,31,27,26,25,24,24,27,30,28,23,21,20,19,20,23,26,27,24,24,23
44046,29,25,23,23,21,21,25,27,25,22,21,21,19,19,21,24,25,22,22,22
44056,30,27,26,25,24,24,27,29,29,23,22,21,20,20,24,27,28,25,24,23
44071,33,28,27,26,26,26,28,30,28,23,22,21,20,20,23,26,27,25,24,24
44112,32,28,26,25,24,24,27,29,29,24,22,22,21,21,24,27,28,26,25,24
44116,32,27,26,26,25,25,27,30,28,23,21,21,20,20,24,27,27,25,24,23
44132,32,27,27,26,25,26,29,30,28,23,22,22,21,20,24,26,27,24,24,24
44136,28,27,26,26,25,26,30,32,30,23,23,23,21,21,25,27,28,24,24,24
44172,32,27,26,25,24,25,30,31,31,25,24,21,21,21,25,29,27,23,23,23
44226,30,27,26,26,26,26,31,30,30,27,26,26,25,24,27,28,28,25,24,23
44263,31,26,25,25,25,25,29,30,30,27,26,26,24,25,29,31,30,25,24,24
44301,33,27,26,25,25,26,29,32,31,27,26,25,26,27,30,31,30,28,27,26
45061,31,27,25,25,25,25,29,29,27,21,21,21,20,20,23,25,26,22,21,21
45081,28,26,24,25,24,25,28,28,26,21,22,21,20,21,24,24,25,22,21,21
45106,29,27,26,26,25,26,30,29,27,22,22,22,21,21,24,26,27,24,22,23
45116,31,27,26,26,25,26,29,29,27,21,22,22,21,22,25,26,27,23,22,22
45147,30,25,24,24,23,24,27,28,25,21,22,21,21,20,23,24,23,20,21,22
45181,28,25,25,24,25,24,29,29,27,22,22,22,21,21,24,26,26,22,22,22
45212,28,27,26,27,26,27,29,31,28,22,23,23,22,22,25,25,26,25,23,24
45261,33,28,26,26,25,25,30,29,27,22,22,23,22,22,25,27,26,23,23,23
45282,33,27,26,26,25,26,29,31,29,22,20,22,21,22,25,27,28,24,22,22
45291,33,27,25,25,24,25,30,30,28,22,21,22,22,22,25,27,27,23,22,22
45326,30,26,25,25,24,25,30,30,27,21,20,22,22,22,24,27,26,22,21,21
45361,31,26,25,24,24,26,30,32,28,23,21,23,22,23,25,28,26,23,22,22
45371,30,26,24,24,23,25,28,30,27,22,22,22,21,21,24,26,26,22,22,22
45401,32,27,25,25,24,26,30,31,31,24,22,22,22,22,26,28,27,24,23,23
46091,29,27,26,26,25,25,28,31,30,24,22,21,20,20,24,28,28,24,24,24
46106,30,28,27,26,26,26,29,32,30,24,22,22,21,21,25,26,27,25,24,24
46141,33,27,26,25,25,26,30,33,31,25,22,21,20,21,25,27,28,24,24,24
46166,32,27,26,25,23,24,29,31,31,25,24,23,21,22,25,27,28,24,24,23
46211,29,26,25,25,24,26,28,31,31,24,22,22,21,22,25,27,28,24,24,23
48031,26,23,21,22,20,19,21,24,24,20,18,19,19,19,22,27,26,23,21,20
48061,29,22,22,21,20,19,22,23,22,18,18,19,21,20,23,26,25,22,21,21
48066,29,25,24,24,23,22,23,26,26,21,20,21,21,21,24,28,28,24,23,22
48141,25,23,21,20,19,18,23,24,24,19,19,18,20,20,22,26,25,22,21,21
48156,27,25,24,23,23,22,24,26,26,21,20,20,22,22,24,28,28,25,24,23
48191,25,23,23,22,22,20,22,23,24,20,19,19,19,20,22,25,26,23,22,21
48196,28,25,23,23,23,21,23,24,25,20,20,20,20,21,24,27,27,24,22,22
48216,22,20,19,19,18,18,19,21,22,18,18,17,17,17,20,22,22,19,18,17
48256,30,26,25,24,23,22,24,25,26,22,21,21,21,21,25,27,28,24,24,23
48296,26,26,24,23,23,22,23,24,24,22,20,20,21,22,25,27,27,24,24,23
48321,25,23,22,21,20,19,22,24,23,20,19,18,17,17,21,24,24,21,21,20
48331,25,21,21,21,20,20,22,23,21,20,19,18,16,17,21,24,22,19,19,19
48361,27,26,24,23,22,23,24,24,25,22,21,21,21,23,25,27,27,25,25,24
48381,26,24,23,22,21,21,24,24,23,21,20,20,19,19,25,26,27,22,22,22
48386,30,25,24,23,22,23,25,26,25,23,21,20,19,19,25,27,27,23,23,22
48466,28,22,21,19,18,18,22,26,26,21,20,19,19,20,22,25,23,21,21,20
48491,26,25,24,23,22,22,23,25,25,23,21,22,22,23,23,25,25,23,24,23
48531,26,21,20,19,18,17,21,24,23,20,19,18,18,19,20,23,22,20,20,20
48536,29,23,21,21,21,20,22,27,25,22,21,21,20,20,21,25,24,21,21,21
48546,27,25,23,22,22,22,25,25,25,22,20,21,22,22,23,26,25,23,23,23
48561,23,22,21,21,20,20,22,24,24,22,20,20,20,21,22,24,24,22,22,21
48571,21,20,20,19,17,16,21,23,22,20,19,19,18,18,19,22,22,19,19,20
48606,27,24,23,22,22,21,24,27,26,23,22,22,21,21,24,26,25,23,22,22
48621,27,25,23,22,22,21,25,27,25,23,22,21,22,22,23,26,26,24,23,23
48717,29,24,23,23,23,21,24,27,25,23,23,22,22,22,23,26,25,23,23,22
48731,26,23,22,21,21,20,23,25,25,23,21,21,21,21,22,24,24,22,22,21
48767,27,25,24,23,23,21,24,27,26,25,24,23,23,23,25,26,26,25,25,24
48826,28,22,19,17,17,18,23,24,24,21,21,20,19,19,22,23,23,20,20,19
48841,27,25,24,22,21,21,27,27,28,25,23,23,23,23,24,27,28,25,24,23
49036,26,24,23,22,20,19,24,24,25,23,22,21,20,21,22,25,26,23,22,22
49086,27,24,24,22,22,22,26,28,27,25,23,22,22,22,24,28,28,24,23,23
49142,29,27,25,25,24,24,28,29,29,26,23,23,23,24,25,29,30,26,26,24
49151,29,27,25,25,23,23,27,31,29,26,23,22,22,22,24,29,29,25,24,24
49161,30,26,23,22,22,22,28,30,27,23,22,22,21,20,23,27,28,24,23,23
49196,26,24,23,22,20,20,28,29,26,24,21,21,20,20,23,27,28,24,23,22
49236,29,26,25,23,22,22,26,29,28,26,24,22,23,23,24,27,27,25,25,24
49251,28,24,22,20,20,20,25,27,25,22,20,20,19,18,21,25,25,22,21,21
49256,24,22,20,19,18,19,24,25,23,21,21,20,18,18,20,23,24,21,21,20
49316,29,26,26,25,24,23,28,30,29,26,24,24,24,23,25,27,27,25,25,25
50106,24,22,21,19,18,18,22,25,23,23,21,20,21,20,21,24,24,21,21,21
50136,27,24,24,23,22,23,28,28,27,23,22,21,20,20,22,25,26,22,22,22
50196,29,28,26,26,25,24,28,31,29,27,25,25,24,24,25,28,28,26,25,25
50206,31,28,27,26,26,25,29,31,29,26,24,23,22,23,25,28,28,26,26,25
50226,29,25,24,23,22,23,26,29,28,25,24,23,24,24,24,27,28,24,24,24
50241,27,25,23,21,20,21,25,30,28,24,24,22,23,23,24,27,28,24,23,23
50261,31,28,27,26,24,25,29,32,30,27,25,23,23,24,26,28,29,25,25,25
50281,32,28,26,26,25,26,28,28,29,25,23,22,21,22,24,25,27,24,24,24
50331,29,28,27,26,25,24,29,31,29,27,25,24,24,24,27,28,28,25,25,25
50386,28,26,25,24,23,23,27,31,29,26,25,23,24,24,25,28,28,25,24,23
50456,30,28,28,27,25,26,29,32,30,27,27,25,25,24,26,29,29,26,25,25
50476,28,27,25,25,24,24,27,30,29,25,24,23,23,22,25,27,27,23,23,23
50491,32,28,26,25,24,25,29,30,31,28,25,23,22,22,25,28,29,25,23,23
50506,30,26,25,24,24,25,29,31,30,25,24,22,21,22,25,27,27,23,23,23
50536,28,27,27,26,25,25,29,31,30,26,26,25,24,24,26,28,29,25,25,24
50551,30,28,26,26,25,25,28,31,31,27,26,25,24,23,26,28,28,25,25,25
50561,32,27,26,25,25,26,29,30,30,26,24,22,21,22,25,27,27,24,24,23
51031,30,28,27,25,22,23,27,28,27,25,23,23,24,24,27,29,28,26,25,24
51071,25,24,23,22,22,22,26,27,27,24,23,23,22,22,24,25,26,23,23,23
51106,30,28,28,28,25,24,26,28,28,26,25,24,24,24,25,28,28,27,25,24
51116,31,28,27,25,25,25,26,29,28,26,25,25,25,24,25,28,29,27,25,24
51216,33,29,28,27,25,24,26,29,28,26,25,24,24,24,26,29,29,27,25,25
51226,31,27,26,25,25,25,28,29,28,26,25,25,25,25,25,28,28,26,25,24
51247,29,26,25,23,23,23,28,30,28,25,25,24,24,24,26,27,27,25,24,24
51281,31,27,27,26,25,26,28,30,29,26,25,25,25,24,25,29,29,26,24,24
51311,30,28,27,26,25,23,28,30,29,27,24,23,24,24,26,28,29,26,25,25
51331,29,27,27,26,25,25,28,30,29,26,25,25,24,24,26,29,29,26,25,24
51346,30,28,27,26,25,24,28,31,30,26,25,24,24,25,26,28,29,27,26,25
52041,26,24,23,22,21,20,23,25,25,22,21,20,21,22,24,26,26,23,23,22
52051,27,25,24,23,23,21,23,25,25,22,21,20,22,22,24,26,25,24,23,22
52081,29,25,22,20,20,20,23,26,27,22,20,18,20,21,23,25,27,23,22,22
52111,25,23,22,21,20,19,23,25,26,22,21,19,20,20,23,25,23,21,21,20
52146,27,26,24,23,22,22,23,25,26,22,21,20,21,21,24,25,27,24,24,23
52181,24,22,20,18,20,17,21,24,24,21,18,18,19,19,20,22,23,21,21,20
52196,24,22,21,21,20,19,22,25,24,22,21,19,19,19,21,24,24,21,21,20
52221,27,24,23,21,20,19,23,26,27,23,21,20,21,21,22,24,25,22,22,21
52286,28,26,24,23,22,22,24,26,27,24,22,22,22,22,23,25,26,24,23,23
52331,28,26,25,24,22,22,23,26,28,26,23,22,23,23,23,26,27,24,23,23
52346,26,26,25,24,22,21,24,27,27,25,24,23,23,22,24,25,26,24,24,23
52381,28,25,24,22,21,22,25,26,27,24,21,21,22,23,24,27,27,24,23,23
52406,28,26,25,24,23,23,23,25,27,25,24,24,24,23,24,26,27,24,24,23
52461,29,26,26,25,24,23,25,26,27,25,24,24,24,24,25,27,28,25,24,24
52482,26,25,24,24,23,22,24,26,25,24,23,22,22,22,23,25,25,24,23,22
52511,29,28,26,23,23,24,26,27,28,25,23,22,23,24,26,28,29,26,24,25
52536,29,28,26,26,25,24,25,26,27,26,25,25,25,25,26,29,30,26,24,24
52556,27,26,25,24,23,23,24,28,27,25,24,23,23,23,24,27,27,25,24,23
52557,27,26,24,24,22,23,25,27,26,25,23,23,23,23,24,27,26,24,24,23
52571,31,28,26,24,23,24,25,26,26,25,23,22,23,24,25,28,29,26,25,24
52581,30,28,28,25,23,24,26,27,27,26,24,23,24,25,26,29,30,27,26,25
52586,29,28,28,27,24,24,25,27,27,26,23,23,24,25,27,29,30,26,25,25
52606,30,28,26,25,25,24,26,28,27,26,25,24,25,25,25,29,29,26,24,23
53041,33,29,28,26,23,24,28,30,29,26,24,24,24,24,26,29,29,27,25,24
53061,32,27,26,24,24,24,27,28,27,25,23,23,23,24,25,28,29,26,25,24
53091,30,27,26,23,23,24,28,27,25,24,22,22,23,24,27,27,28,26,25,24
53112,30,28,26,24,24,24,27,28,27,24,23,22,23,24,28,30,30,27,25,24
53133,30,28,28,25,24,25,28,29,27,25,24,23,24,25,27,28,29,27,26,25
53196,31,27,26,25,23,23,29,31,29,25,24,23,24,25,27,29,29,26,25,24
53231,29,27,25,24,23,23,28,30,28,24,23,22,24,25,27,28,28,25,24,24
53257,28,27,26,24,23,23,27,29,28,25,23,23,24,25,26,28,28,26,25,24
53296,33,27,26,25,23,24,28,30,29,25,24,23,24,24,27,28,28,26,25,25
53326,32,27,26,25,23,23,29,32,29,27,25,24,25,25,28,29,29,26,25,25
53378,31,27,26,25,24,24,28,31,29,27,25,25,24,25,28,30,29,25,25,25
53401,32,28,26,25,25,25,28,31,29,27,26,25,25,25,28,30,29,26,25,25
54012,30,26,25,24,21,20,23,24,25,20,19,20,20,22,25,24,26,24,23,23
54041,29,24,24,22,20,19,23,24,24,19,19,19,19,21,23,25,25,22,21,22
54086,32,27,26,25,21,21,24,26,25,21,19,19,18,19,24,25,26,24,23,23
54157,31,26,26,23,20,19,22,23,24,21,19,19,18,20,24,27,26,23,22,22
54166,30,27,25,24,22,21,24,25,25,22,21,20,20,21,25,26,26,23,22,22
54181,31,27,26,25,21,20,23,26,25,21,20,20,19,20,24,25,25,24,24,23
54191,31,27,26,25,23,22,24,25,25,22,20,21,21,20,23,24,25,24,23,22
54232,29,27,26,25,21,20,23,25,24,21,20,20,21,22,25,26,26,24,23,23
54271,29,27,25,24,21,20,23,25,25,21,19,19,19,20,26,27,27,23,22,22
54296,31,27,25,25,23,22,24,28,27,22,20,21,21,21,24,27,27,24,22,23
54341,30,26,25,25,22,21,24,26,24,21,20,20,20,21,24,27,27,23,22,22
54387,30,26,25,24,22,20,23,26,26,20,19,19,20,21,25,28,26,23,22,23
54396,32,27,27,26,24,22,24,26,26,21,21,21,21,22,25,27,28,24,23,24
54421,28,24,25,24,23,21,23,26,26,19,19,20,19,19,22,24,25,22,22,22
54501,32,27,26,25,25,22,25,25,25,21,21,20,21,22,25,26,27,24,23,24
54541,29,27,25,25,24,23,24,25,25,21,19,20,21,22,24,26,27,23,22,23
54566,31,25,23,23,23,21,22,24,24,20,18,19,21,21,24,27,27,23,22,22
54586,29,27,26,24,23,22,24,25,24,21,20,20,21,22,24,26,27,23,23,23
54616,31,26,25,24,23,22,23,24,24,23,20,21,22,22,26,28,29,25,24,23
54651,29,26,26,24,24,22,25,27,25,22,21,20,21,21,26,28,27,23,23,23
54661,29,25,24,24,23,22,23,23,23,21,19,20,21,21,25,27,27,22,22,22
54676,32,25,24,24,23,21,23,23,24,21,19,20,21,21,26,27,28,23,23,22
54711,29,27,26,24,23,21,23,26,25,22,20,20,21,22,25,26,27,25,24,23
54721,27,25,24,23,22,20,23,26,24,20,19,18,19,21,24,27,26,23,22,22
54816,27,24,23,23,21,19,22,24,23,20,19,19,21,22,24,26,26,23,22,23
54836,29,24,23,23,22,20,20,23,23,20,19,19,20,20,23,27,27,23,22,22
54841,29,24,24,22,21,21,21,24,24,21,20,21,22,21,25,28,28,24,23,23
55022,30,26,25,24,23,21,22,25,25,21,20,20,21,21,24,27,26,24,22,23
55041,29,26,24,24,23,22,22,25,24,21,20,20,21,21,23,25,25,23,23,23
55056,31,27,25,24,23,22,23,26,27,22,21,21,22,22,25,27,27,25,24,24
55091,32,27,25,25,24,20,21,25,24,21,21,21,22,22,24,25,26,24,24,24
55102,31,27,25,25,25,21,21,25,25,21,21,21,22,22,25,26,28,25,24,25
55141,31,26,25,24,24,22,22,25,25,22,21,20,21,21,24,25,27,25,24,24
55166,28,25,24,24,23,22,21,25,26,21,21,19,21,21,24,26,27,24,23,22
55191,32,27,25,24,23,22,23,25,25,22,21,20,21,22,24,26,27,27,24,24
55206,29,26,24,24,24,21,22,26,24,21,20,19,21,21,25,25,27,25,23,23
56036,32,26,24,24,21,20,24,26,24,21,19,18,19,19,24,26,27,23,22,23
56052,28,25,24,24,21,20,24,25,24,21,19,19,19,20,24,26,25,23,23,24
56116,31,27,26,24,21,20,23,26,27,22,19,19,21,22,25,28,28,25,24,25
56146,31,26,24,25,22,21,23,25,25,20,19,20,21,21,24,27,27,23,23,23
56176,32,27,25,24,22,21,22,25,25,21,20,20,21,21,24,26,28,24,24,24
56186,30,27,25,24,23,21,22,26,25,21,20,20,21,21,24,26,28,26,25,24
56227,31,27,26,26,23,22,23,26,26,22,21,21,23,24,25,27,28,28,27,27
56276,31,26,25,24,24,23,23,27,26,23,21,20,22,23,25,28,29,26,25,25
56286,29,26,24,23,22,23,22,27,27,23,21,19,21,21,25,27,28,25,24,23
56301,31,25,23,23,22,23,22,27,27,21,20,19,20,21,25,27,28,24,22,22
57001,30,26,25,24,24,21,23,25,25,23,21,21,22,23,25,27,28,26,24,24
57051,32,26,25,25,24,21,23,25,26,22,21,22,23,24,24,28,29,27,26,27
57066,32,27,26,25,25,23,23,26,27,24,23,22,23,24,26,29,30,27,26,26
57082,28,26,25,24,23,22,24,25,26,24,22,21,23,23,25,27,28,25,25,25
57121,28,26,26,24,23,23,24,26,27,23,22,21,23,24,25,28,28,26,25,25
57206,30,26,24,23,23,23,23,26,26,23,21,20,20,21,26,29,28,25,24,24
57248,32,28,26,26,25,24,25,26,26,24,23,23,23,23,26,29,30,27,27,27
57286,32,27,25,24,24,24,25,27,28,23,22,21,22,22,26,30,30,27,26,27
57317,30,27,25,25,24,24,25,26,27,23,22,22,21,21,25,29,29,27,26,26
60051,31,27,25,25,25,25,26,27,27,24,22,22,22,24,26,29,28,26,26,25
60061,32,27,24,24,24,24,27,27,27,24,22,22,22,23,28,30,30,27,25,26
60102,31,27,24,23,23,23,26,25,26,23,22,21,22,24,27,29,28,25,24,24
60116,32,28,26,25,25,25,27,27,27,25,23,22,23,23,26,29,29,27,26,26
60131,33,29,25,25,25,25,27,27,27,25,23,23,23,24,28,30,29,27,26,26
60196,32,29,24,24,24,24,27,27,27,24,22,22,22,23,28,30,30,26,25,25
60216,32,28,26,24,24,24,26,27,27,24,22,22,23,24,27,29,30,27,26,26
60226,29,26,23,22,22,22,26,27,26,23,20,20,21,22,27,29,29,25,23,23
60236,31,26,24,23,22,23,26,27,26,23,21,21,21,23,27,29,27,25,24,23
61001,29,26,25,25,24,22,22,23,23,21,21,21,22,22,22,27,27,27,26,25
61076,28,26,25,24,24,24,24,26,27,22,21,21,21,22,23,28,29,27,25,25
61111,30,26,25,25,25,24,25,26,26,23,22,22,22,22,23,28,29,27,26,25
61187,31,27,25,25,25,24,25,27,27,23,22,21,22,23,24,29,29,28,27,26
61206,30,26,23,23,23,23,25,26,26,22,20,20,20,20,23,28,28,25,24,24
61242,32,27,24,24,23,24,26,27,27,23,22,21,21,21,25,29,30,27,25,24
61286,31,28,27,26,26,25,27,29,28,24,23,23,24,23,26,30,29,28,27,26
61326,31,27,26,25,24,24,27,28,27,24,22,22,22,23,27,30,31,27,26,25
62016,29,27,24,23,23,23,26,27,27,23,22,21,21,21,26,29,30,26,25,24
62046,32,28,27,26,25,25,28,29,27,24,23,23,23,23,28,31,30,28,27,26
62078,28,28,28,26,25,26,27,27,28,25,24,24,24,25,29,32,31,28,27,26
62081,26,22,22,22,21,21,23,24,24,20,19,20,20,21,25,28,29,24,23,22
62091,31,28,28,27,26,25,27,28,28,26,25,24,24,25,28,31,32,28,27,26
62131,29,28,26,26,25,24,27,27,28,26,24,24,24,24,29,30,31,28,26,26
63016,30,26,24,24,24,22,22,24,25,22,21,21,22,22,23,27,28,27,25,24
63051,29,26,25,25,25,24,25,26,26,23,22,22,22,22,24,29,29,28,27,25
63071,28,22,21,22,21,20,20,22,22,20,19,19,19,19,22,25,26,23,23,22
63121,30,26,24,25,24,24,25,26,26,22,21,21,22,22,24,28,29,27,26,26
63201,29,26,25,24,24,24,24,26,27,23,21,20,21,21,24,28,29,26,26,25
63216,29,28,26,25,25,24,26,26,27,23,22,21,22,22,24,28,29,27,26,25
63251,28,27,24,24,23,22,25,27,28,23,21,20,21,21,22,28,28,26,25,24
63321,30,28,26,25,25,25,26,28,28,24,22,21,22,23,25,30,31,28,26,25
63331,29,27,26,25,25,24,26,28,27,23,22,22,22,22,26,29,28,28,26,26
63366,30,28,26,25,24,24,26,28,29,26,24,22,22,22,25,31,31,27,25,25
63383,30,27,27,25,25,25,27,28,28,24,23,22,22,22,27,31,31,28,27,26
63411,31,26,25,24,24,23,26,27,27,23,21,21,20,20,26,30,29,26,25,25
63461,28,26,26,25,25,24,26,27,27,24,22,22,22,22,26,29,29,27,26,26
63491,30,27,25,25,24,25,26,28,28,24,22,22,22,23,27,30,30,26,25,25
63496,28,26,26,26,25,25,27,28,28,24,23,23,23,23,27,31,30,27,26,26
63518,29,27,27,27,26,26,28,28,29,26,24,23,24,25,28,29,30,28,27,27
63551,32,28,26,26,25,25,27,30,31,25,23,22,22,22,29,32,31,28,26,26
63571,31,28,26,26,26,25,27,29,30,25,23,23,22,22,29,31,31,28,26,26
63588,31,27,25,25,24,24,27,30,30,25,23,23,22,22,27,30,29,26,25,26
64036,31,27,26,26,25,25,27,28,28,25,24,24,24,25,28,31,30,28,26,26
64041,29,24,23,23,22,21,25,26,27,23,22,20,21,23,27,29,28,25,24,23
64101,27,24,24,23,23,22,25,26,26,23,23,22,23,23,26,30,29,25,24,23
64127,30,25,25,24,24,22,26,28,29,24,23,22,23,24,28,32,31,27,25,24
64206,34,26,23,23,22,22,26,30,27,24,23,22,23,23,24,29,29,25,24,23
64227,33,26,24,24,23,22,27,30,29,25,24,23,23,23,25,29,29,25,24,23
65026,28,26,25,24,24,23,26,29,30,25,23,22,23,23,28,31,31,26,24,24
65036,27,26,26,26,25,25,27,31,32,26,24,24,24,24,28,30,29,26,26,25
65042,31,29,28,27,26,25,28,29,30,27,26,25,25,25,30,30,30,27,28,27
65061,24,23,22,22,22,21,23,25,24,22,21,20,21,22,25,27,27,23,22,22
65121,29,27,25,24,23,22,26,28,29,25,23,22,22,23,27,29,30,26,25,24
65162,30,26,24,22,21,21,27,29,29,24,23,22,22,23,26,29,29,25,24,23
65201,29,27,26,25,24,24,28,30,31,26,25,24,24,25,28,31,31,27,26,25
65256,31,28,26,25,23,22,28,30,31,26,24,23,23,24,27,31,29,26,25,24
65276,32,28,26,26,25,25,30,32,30,27,26,25,25,25,29,29,30,26,26,26
65306,33,27,25,23,22,21,29,29,28,26,24,22,22,23,27,30,29,25,23,23
65356,31,28,26,26,25,24,29,31,29,27,26,25,25,25,29,30,30,26,26,25
66046,29,24,23,22,23,22,22,23,24,21,20,22,22,21,24,28,27,24,23,22
66091,31,24,21,21,22,21,23,25,26,22,21,22,22,21,25,26,28,24,22,22
66127,33,27,24,24,23,23,24,27,27,24,23,23,22,22,23,29,29,27,25,25
66136,30,26,24,23,22,22,25,27,27,23,23,22,22,21,23,28,29,26,24,24
66171,33,27,24,23,23,24,26,27,27,24,23,23,23,23,25,29,29,28,25,24
66186,31,27,24,24,24,24,25,27,27,24,23,23,23,23,23,28,29,27,25,25
66221,29,25,22,22,22,22,24,26,26,23,22,22,22,22,25,28,28,26,24,22
66296,30,28,25,24,23,23,26,27,28,25,24,23,22,22,24,29,29,27,24,25
66306,32,30,26,24,24,24,27,28,28,26,25,23,22,22,26,30,30,27,25,25
66336,31,28,25,24,24,24,27,29,28,25,24,24,24,24,27,29,30,27,25,24
66408,32,29,28,26,25,25,28,29,28,27,25,24,24,23,28,30,31,28,26,25
66421,30,28,26,26,24,25,28,29,28,26,25,23,23,23,28,30,30,28,26,26
66446,33,29,28,26,25,25,27,28,28,26,26,26,24,24,27,30,30,28,26,26
66481,32,29,26,25,24,25,28,29,29,27,26,26,25,24,29,30,31,27,27,26
66501,31,29,27,26,25,25,27,29,29,26,26,25,25,25,27,29,30,28,27,26
67016,27,23,22,22,21,21,23,26,25,23,22,22,22,22,24,26,27,23,21,21
67106,30,26,23,23,24,24,26,28,27,25,24,24,24,24,27,29,30,26,23,23
67116,29,25,22,22,22,23,26,28,27,25,23,22,22,23,27,28,28,26,23,22
67151,28,24,22,21,22,23,26,27,26,24,23,24,22,22,26,28,29,24,21,22
67191,30,25,21,21,20,20,23,26,25,23,23,22,22,21,25,26,27,24,23,21
67212,31,25,23,22,23,23,27,28,27,25,24,24,23,23,27,30,29,24,22,23
67292,31,27,23,23,23,24,27,28,27,25,25,25,25,25,27,29,29,26,23,24
67316,31,26,22,22,22,22,25,27,26,24,23,23,23,22,26,28,28,24,23,22
67326,33,28,24,24,24,24,27,28,29,26,26,25,24,24,28,29,30,26,26,25
67376,31,27,23,23,23,23,26,27,26,25,24,24,23,23,27,30,30,25,23,23
67401,32,28,25,24,25,24,27,29,28,27,26,26,25,24,29,30,30,27,26,25
67421,27,25,21,21,21,20,25,27,26,25,25,24,24,23,27,29,28,24,22,22
67437,29,28,25,25,25,25,27,28,28,26,26,26,27,27,29,30,31,27,25,26
67461,29,26,25,24,24,24,25,27,27,25,25,25,25,24,26,29,29,25,24,24
67471,31,28,26,23,24,25,27,28,27,26,25,25,25,25,29,32,31,26,26,25
67496,33,29,24,23,23,24,27,28,27,26,26,25,26,25,29,30,31,27,24,24
67511,30,29,26,24,25,25,27,27,27,26,26,25,26,26,28,31,30,26,24,25
67576,30,27,26,24,24,24,27,28,27,26,25,25,24,24,27,30,30,25,23,24
68022,29,26,25,23,23,22,23,26,25,22,22,22,22,22,24,26,27,26,23,22
68056,28,26,25,23,23,22,22,25,24,22,22,20,21,22,24,26,29,26,23,22
68091,27,26,25,24,23,23,24,26,26,23,21,22,22,23,25,30,30,26,25,23
68132,29,26,26,25,25,23,24,25,26,23,23,23,23,23,26,29,30,27,25,25
68156,28,26,25,24,24,24,25,26,26,23,22,23,23,23,26,29,30,26,25,24
68246,29,26,25,24,24,24,26,28,29,26,25,24,24,25,28,31,31,26,24,24
68261,29,25,24,24,24,24,25,25,25,24,23,24,23,23,27,29,29,25,24,23
68276,30,25,23,23,23,23,24,26,25,24,24,23,23,22,26,28,28,25,23,22
68306,27,23,21,21,21,20,23,26,25,23,21,22,21,21,25,27,27,22,20,21
68351,31,25,24,23,24,23,26,27,29,26,24,24,23,23,27,30,30,25,22,23
68376,30,26,25,24,24,24,25,28,28,26,25,25,24,25,29,30,30,25,25,25
68401,30,24,23,22,22,23,25,28,27,24,22,23,22,22,26,29,28,23,21,22
