19151,15,17,18,14,14,14,16,16,19,18,18,16,15,13,12,10,12,12,11,10,10,9
19191,15,18,18,15,14,14,16,17,18,20,18,17,15,13,11,10,12,14,11,11,11,9
19261,15,18,18,14,14,14,16,16,18,19,20,17,16,12,11,10,13,14,13,10,11,8
19311,16,18,18,15,15,15,15,17,19,20,20,18,19,10,10,9,12,14,13,10,10,8
19376,15,17,17,15,16,16,15,16,18,19,19,18,18,10,9,8,12,14,12,9,10,8
19416,15,18,19,14,16,16,17,17,17,18,18,16,17,15,12,10,14,14,14,11,10,9
19432,16,19,19,17,17,17,16,17,19,19,19,18,18,14,12,11,13,15,13,12,11,9
19451,14,17,16,14,16,16,16,17,18,18,17,18,17,9,9,9,10,13,12,9,10,9
20146,16,18,18,13,12,14,15,15,17,17,18,16,15,14,12,8,10,11,11,9,10,7
20186,13,18,17,12,10,11,10,10,13,16,17,13,12,10,6,4,8,11,10,6,5,4
20266,14,17,17,13,13,13,13,14,15,17,17,15,14,11,8,6,9,12,12,7,6,6
20276,17,19,18,16,14,15,16,17,15,17,18,17,16,16,13,10,12,14,14,10,11,9
20341,17,19,19,15,14,15,15,15,16,17,18,16,16,16,13,10,12,14,14,10,10,9
20356,14,18,18,15,13,12,12,13,15,18,18,15,14,14,11,8,11,12,12,10,8,8
20361,15,18,18,15,13,12,14,14,15,17,18,15,14,13,10,7,10,12,12,9,8,8
20371,15,18,18,15,12,12,13,14,16,17,18,15,14,12,9,7,11,12,12,9,8,8
20421,16,19,19,16,12,12,12,14,15,17,17,16,16,14,13,10,13,13,14,11,9,7
20432,16,19,18,15,15,13,14,15,16,17,18,16,15,14,13,9,12,13,13,10,11,10
20441,16,19,18,14,13,14,14,16,16,17,19,16,15,15,15,9,12,14,13,10,10,9
20506,16,19,19,15,15,15,14,13,16,19,20,17,17,16,14,10,14,14,14,10,10,9
20556,16,19,18,14,11,10,13,13,14,17,18,15,15,15,13,9,13,13,13,9,8,7
20601,15,17,17,14,13,12,13,13,13,17,17,15,14,13,12,7,11,12,12,9,6,4
20606,16,17,17,15,14,12,13,14,14,17,18,16,15,14,12,8,12,12,12,10,7,5
20631,19,20,19,16,16,15,17,17,18,19,20,18,18,17,15,10,15,15,14,10,9,9
20696,18,18,18,17,14,13,14,14,15,18,18,17,16,14,13,9,12,13,12,9,8,5
20751,18,18,18,16,16,15,16,17,17,19,19,17,18,15,12,10,13,13,12,9,8,6
21111,19,20,19,17,17,18,19,17,18,20,20,13,12,10,6,6,11,13,12,8,7,7
21126,20,20,19,16,15,15,16,15,17,18,19,14,14,12,8,7,12,14,13,8,6,6
21161,18,19,19,14,14,15,14,13,17,19,17,11,10,7,5,4,9,10,10,5,4,3
21171,17,18,19,16,15,16,15,15,17,20,18,13,12,9,7,6,10,11,10,7,6,5
21187,17,19,20,18,19,19,19,18,18,20,20,14,13,10,9,8,11,14,12,9,8,7
21226,21,21,21,18,18,19,19,16,20,19,18,13,13,9,8,7,12,12,11,8,7,6
21261,19,20,20,17,16,16,17,18,18,21,20,14,13,10,8,6,12,13,12,9,8,7
21276,19,19,20,17,18,18,19,18,18,19,20,15,12,9,5,5,11,14,12,7,7,6
21297,20,21,22,17,17,19,18,17,20,20,18,13,13,9,7,7,12,13,14,8,7,7
21312,17,19,20,16,15,15,16,15,17,20,18,13,10,7,6,4,10,13,12,7,6,5
21323,19,20,21,19,18,18,16,16,18,20,18,15,13,10,9,8,12,13,12,9,9,8
22036,19,20,19,15,14,14,13,11,14,18,18,15,14,13,9,7,11,13,13,8,5,4
22141,18,19,19,17,17,18,19,18,18,18,19,15,13,11,7,6,11,15,13,9,8,7
22156,20,20,19,16,15,16,16,15,17,18,18,15,13,12,7,4,12,14,14,8,6,6
22241,19,20,20,18,17,18,19,19,19,19,20,16,14,13,9,7,13,15,14,10,9,8
22291,18,20,19,16,14,16,16,17,18,20,19,18,16,14,10,5,13,14,14,8,5,5
22306,16,19,18,14,14,15,15,15,16,18,18,18,16,14,11,6,12,14,13,7,4,4
22327,17,19,19,17,18,18,18,18,18,18,18,17,15,14,11,8,13,13,13,9,7,7
22391,19,19,18,17,16,17,17,18,18,19,19,19,16,14,12,10,12,13,13,11,9,9
23031,20,20,20,19,18,18,17,15,19,17,16,13,12,8,8,7,12,11,11,8,6,6
23086,17,21,22,19,17,17,16,16,22,19,17,14,12,8,7,7,12,12,13,8,6,6
23166,19,21,22,18,17,18,16,16,19,22,18,14,12,10,8,8,11,12,13,8,7,6
23206,20,22,21,17,17,18,16,15,18,21,21,14,13,12,10,9,12,13,14,9,8,8
23226,21,22,20,18,18,18,16,16,20,22,20,14,13,12,9,9,13,13,13,9,7,7
23232,21,22,20,18,18,18,17,18,19,22,21,14,15,12,9,8,12,14,14,10,8,7
23326,21,20,20,19,18,18,17,18,20,21,18,16,13,11,9,9,13,13,14,10,7,7
23376,20,21,23,20,20,19,17,19,20,21,18,15,12,10,10,9,12,14,14,9,8,8
24141,19,21,22,21,21,20,19,20,21,18,18,14,11,8,8,7,11,12,12,8,7,6
24041,22,22,22,19,19,18,18,20,21,17,16,13,11,9,9,8,12,13,13,9,8,8
24051,21,21,22,18,18,17,16,18,21,17,16,13,11,7,8,7,11,12,12,8,7,6
24101,20,21,23,19,19,19,18,18,22,17,16,13,11,11,11,10,13,13,12,9,8,9
24201,20,21,21,17,18,18,16,17,21,20,19,14,12,8,7,8,11,12,12,8,6,6
24217,19,21,23,20,20,20,18,20,20,22,19,16,13,10,10,10,12,13,13,10,9,9
31001,23,22,20,17,17,16,15,16,20,22,21,15,14,13,12,10,13,15,14,10,9,8
31111,21,22,21,18,17,16,16,16,19,21,22,17,14,13,9,8,12,14,14,9,8,7
31121,20,21,20,18,16,16,16,15,18,21,20,17,13,13,10,9,14,15,13,9,8,8
31136,20,23,22,17,17,17,16,17,20,21,20,15,13,12,10,9,13,14,12,9,8,8
31156,20,21,21,17,17,17,16,17,19,21,21,15,13,12,10,9,13,13,13,9,9,8
31186,21,23,22,17,17,17,16,18,20,22,20,15,14,12,10,9,12,15,13,10,9,8
31201,20,22,21,17,18,17,17,16,19,22,21,16,15,14,10,10,13,14,13,9,9,9
31296,20,22,23,19,18,17,15,17,19,22,21,16,15,14,11,10,12,14,13,11,10,10
31312,20,22,22,19,18,17,16,16,19,23,22,17,15,14,12,11,13,15,14,12,11,10
31332,21,21,22,17,16,16,16,16,18,21,20,17,16,16,13,12,13,14,13,10,10,10
31336,21,21,21,17,16,16,16,16,17,20,20,16,15,14,12,11,13,13,12,10,9,9
31366,19,21,23,18,18,17,16,16,19,21,20,15,15,13,12,10,12,13,12,10,10,10
31436,20,23,23,19,18,17,16,17,20,21,21,15,14,13,11,9,11,13,13,9,9,8
31461,19,24,24,19,18,16,16,16,18,22,21,17,16,14,12,11,12,14,13,11,11,11
31466,17,21,22,18,17,16,15,17,19,21,20,16,15,13,11,10,11,14,13,10,10,9
31482,16,17,17,14,13,12,11,12,15,16,16,13,9,8,6,5,5,7,6,4,3,4
31506,21,22,22,18,18,17,17,16,18,21,20,17,16,15,13,11,14,15,13,10,10,9
31586,20,21,21,18,17,17,17,16,18,20,20,18,16,16,14,11,15,13,12,10,9,9
31602,22,22,22,19,18,17,17,16,17,21,21,20,16,15,14,12,15,14,13,11,9,9
31646,19,21,21,17,16,14,13,13,16,19,19,16,14,13,11,9,11,13,12,9,8,8
31662,18,20,19,15,14,13,14,15,17,19,19,15,14,13,11,9,10,12,10,8,8,8
31721,20,22,21,18,17,16,15,15,19,21,20,19,16,15,14,11,15,13,13,10,9,8
32056,20,23,22,19,19,17,17,18,20,22,21,16,14,13,13,11,12,14,13,10,10,9
32111,19,22,22,20,18,18,17,17,20,22,21,18,15,15,13,11,14,16,15,12,10,10
32126,17,22,22,19,18,18,17,16,18,20,21,18,17,15,13,10,13,15,14,11,11,10
32136,17,22,23,19,16,16,16,16,18,20,20,18,17,15,14,11,14,15,14,11,10,9
32146,16,20,20,17,15,14,14,14,17,21,19,17,16,15,13,11,14,13,12,10,9,8
32206,18,20,20,16,15,15,14,14,17,20,19,17,15,13,13,11,13,13,12,9,8,8
32266,15,19,19,14,13,12,12,12,17,18,17,16,13,10,9,8,9,11,10,7,5,5
32286,21,23,22,20,18,17,17,18,21,22,22,16,15,14,10,9,13,14,13,9,8,7
32287,18,23,23,20,18,17,16,17,21,22,21,18,17,16,13,11,14,15,14,11,10,9
32296,19,23,22,19,18,17,16,15,19,22,22,18,17,15,12,10,13,15,13,10,9,8
32311,19,22,21,16,15,14,14,14,17,21,20,17,15,13,12,10,12,13,13,9,9,8
32402,21,23,21,20,18,18,17,17,19,21,21,19,16,16,14,13,16,16,14,12,11,10
32407,22,22,22,18,17,16,15,15,18,21,20,20,17,14,13,10,14,15,13,10,9,9
32466,21,22,22,18,17,15,15,15,18,21,20,18,16,14,14,11,14,16,15,11,9,8
32476,20,21,21,17,17,16,16,15,17,21,19,18,16,14,13,11,13,14,14,10,9,8
32496,20,22,21,18,16,15,15,14,19,21,20,19,17,15,14,11,15,14,13,10,9,9
32551,21,22,22,19,17,17,16,16,18,22,21,19,17,16,14,12,14,15,14,12,10,9
32571,23,23,22,17,17,17,16,17,20,22,21,20,17,15,13,13,16,16,14,11,11,11
32581,23,23,23,17,16,16,15,15,21,22,21,19,17,15,14,11,15,15,13,10,10,9
32596,22,22,22,19,17,17,16,16,19,22,22,19,16,15,14,12,14,15,15,12,11,10
32616,22,22,21,18,17,16,17,18,21,22,21,21,17,16,14,12,14,15,14,12,11,11
32626,22,22,22,17,16,15,15,16,20,22,20,19,17,14,13,12,14,14,13,10,10,10
32691,22,22,21,17,16,15,15,15,19,21,21,19,17,15,13,12,14,15,14,11,10,10
32771,21,21,18,16,16,14,13,12,18,19,19,16,15,13,12,10,11,13,12,10,9,9
33006,21,21,20,17,15,14,15,13,16,20,20,18,16,15,13,11,14,13,13,9,8,8
33026,23,21,20,18,17,16,16,14,18,21,20,19,18,15,13,10,14,13,12,9,8,7
33071,19,21,20,17,17,15,14,14,18,20,20,18,17,15,14,11,14,13,12,9,8,8
33136,18,21,21,17,15,14,14,13,18,21,21,19,19,17,14,12,13,14,13,9,8,7
33146,23,22,21,18,15,14,14,13,18,21,20,19,19,17,14,12,16,16,14,11,9,8
33166,20,20,21,17,16,16,15,15,19,19,18,18,18,14,14,11,13,13,12,9,8,7
33176,19,19,19,15,15,14,15,14,16,18,17,17,16,14,13,10,12,13,11,8,6,5
33186,20,20,20,15,14,14,14,13,18,20,19,17,17,14,13,10,12,12,11,8,6,5
33206,22,23,21,17,14,13,13,14,18,22,20,19,18,17,14,11,17,16,15,10,9,8
33226,19,20,20,17,16,15,15,15,18,19,18,18,17,15,15,13,14,14,13,11,9,7
33296,22,21,21,18,17,18,17,16,18,20,19,18,19,17,16,14,15,16,14,11,10,8
33326,21,22,22,17,16,14,13,13,18,22,22,19,19,17,15,12,14,16,16,11,9,9
33336,22,22,22,18,16,16,14,14,18,21,21,19,19,18,16,13,17,17,16,11,10,9
33371,19,19,18,15,14,12,13,13,17,17,16,16,17,13,11,9,10,12,11,7,4,1
33421,20,21,21,18,15,15,15,15,17,20,18,17,17,16,15,13,14,15,14,11,9,7
33431,21,22,22,18,17,18,18,15,17,20,19,18,18,16,15,14,15,17,16,12,11,9
33441,19,19,17,15,15,14,13,12,16,18,16,15,15,13,11,8,10,11,10,6,5,3
33472,23,22,21,18,17,15,14,15,18,21,20,19,19,18,17,13,16,18,16,12,10,9
33486,19,20,20,14,13,13,13,12,17,20,18,15,15,14,13,11,12,13,13,9,8,7
33501,21,22,21,18,17,18,18,16,17,20,19,17,17,16,15,13,15,17,17,12,11,9
33526,23,22,21,17,17,16,15,14,18,23,21,18,19,18,16,15,15,17,16,11,10,9
33581,22,22,22,18,16,16,16,15,18,21,20,17,18,16,14,12,15,16,16,12,9,8
33616,22,22,21,19,17,16,15,14,19,22,22,19,19,20,17,15,16,18,17,13,12,10
33631,19,21,20,16,15,15,14,13,17,20,19,16,14,14,14,11,13,13,13,10,9,8
33671,20,21,21,16,15,14,15,14,16,21,19,16,18,18,16,15,14,16,15,11,10,9
33716,22,22,21,19,17,18,18,16,18,20,19,18,18,16,16,13,15,17,16,13,12,11
33751,23,24,23,19,18,17,16,15,20,24,23,20,19,21,17,15,18,18,19,14,13,12
33776,23,22,22,17,17,16,18,16,18,21,20,18,18,16,15,12,14,17,17,12,10,9
33781,24,23,22,19,18,17,17,16,18,21,20,19,19,17,16,14,16,17,17,12,11,10
33801,21,22,21,18,17,16,16,15,18,22,21,18,19,19,17,15,16,17,17,12,12,11
33877,22,22,21,18,18,17,17,15,20,23,22,19,18,19,17,15,17,16,17,12,12,10
33911,21,22,22,18,18,18,18,17,19,20,21,19,17,17,17,14,15,16,17,13,11,10
33921,20,22,21,17,16,16,15,15,19,22,20,18,18,18,16,14,14,16,16,11,9,9
34012,18,20,19,16,15,15,12,11,17,19,19,16,15,14,12,10,11,12,12,8,8,7
34026,22,22,20,18,17,17,16,16,20,23,21,19,18,19,17,14,15,15,16,12,11,10
34096,21,22,21,18,17,16,15,14,19,21,21,17,18,17,16,13,14,15,16,12,11,10
34111,22,22,22,18,17,16,16,16,18,21,22,18,18,18,16,14,14,16,17,12,10,9
34171,21,23,22,18,17,17,17,15,20,22,22,19,17,19,15,14,15,16,17,11,10,9
34186,23,23,21,19,18,17,16,17,22,22,22,20,20,19,17,14,15,15,16,12,10,10
34216,21,22,22,18,17,16,17,16,19,21,22,18,17,19,16,14,15,16,16,12,11,10
34266,21,22,21,18,18,16,16,15,19,21,21,18,17,19,17,16,15,15,16,12,11,10
34276,20,23,22,19,18,16,15,15,20,23,23,19,18,19,16,14,16,15,16,12,10,9
34292,22,23,22,19,19,19,18,18,21,23,23,20,20,18,15,13,15,16,17,13,11,10
34296,23,22,21,19,18,18,17,18,22,24,23,21,21,20,17,15,14,14,16,12,11,10
34311,21,21,20,18,16,14,12,10,19,22,21,17,18,18,16,14,15,13,13,11,10,9
34331,20,22,21,19,19,19,17,17,20,23,23,19,18,19,16,14,13,14,16,12,11,11
34392,23,23,22,20,20,19,17,17,21,23,22,19,19,19,17,14,16,17,18,13,13,12
34461,22,22,22,18,16,15,15,14,20,22,21,19,20,20,18,15,17,17,17,13,12,11
34462,21,22,22,18,16,15,15,15,20,21,20,18,18,19,16,14,17,16,15,12,10,10
34471,22,23,22,18,18,17,16,17,21,23,21,19,19,20,17,15,16,16,16,12,11,11
34506,22,23,23,19,18,14,15,16,21,23,22,19,17,19,17,15,17,16,15,12,12,10
35002,21,23,21,19,19,18,18,18,21,23,21,19,17,15,12,11,14,16,16,11,11,10
35052,20,22,22,19,19,17,17,17,21,22,21,20,18,17,14,13,17,17,16,13,11,11
35071,17,20,21,17,16,15,14,14,16,21,21,17,17,15,13,12,15,16,15,12,11,11
35116,16,20,21,17,16,16,15,15,17,21,21,17,17,15,14,12,14,16,15,12,11,10
35141,20,22,21,19,18,17,16,17,21,24,22,20,19,16,14,14,17,17,15,12,11,11
35146,19,21,21,17,18,17,16,16,19,22,21,18,17,16,13,12,15,17,15,11,10,11
35162,18,21,21,18,18,16,15,15,17,20,21,19,18,16,15,13,15,17,16,13,12,12
35176,20,22,21,18,17,16,14,13,17,21,20,17,17,16,15,13,15,15,15,12,11,10
35216,16,20,19,15,14,12,11,13,19,20,19,16,15,14,12,11,14,14,13,10,9,9
35231,19,20,20,19,17,16,14,15,17,19,20,19,18,16,15,14,14,16,15,13,12,11
35246,20,21,21,17,17,17,18,19,21,22,21,20,18,17,14,13,16,17,16,13,12,12
35332,19,21,20,18,17,15,15,14,17,21,21,19,18,17,16,14,15,17,17,14,12,12
35361,15,20,20,16,13,11,11,11,16,22,21,15,14,13,11,11,14,15,14,10,9,8
35376,18,20,20,17,16,15,15,13,18,20,20,17,17,16,15,13,15,16,16,12,11,10
35426,20,20,21,19,17,15,15,14,19,22,21,19,20,18,16,14,16,17,16,14,14,13
35456,16,19,20,16,15,15,14,14,16,22,21,17,18,17,16,14,15,16,16,13,12,11
35486,13,20,21,16,14,15,14,14,16,22,22,18,18,16,14,13,15,16,15,12,11,11
35511,16,21,21,18,16,16,16,15,19,23,22,18,18,18,16,14,15,16,16,13,12,11
35541,17,20,20,16,14,14,14,13,18,22,21,17,18,18,15,14,14,15,15,12,12,10
35552,18,19,19,18,17,15,15,14,17,22,21,18,18,18,16,14,15,14,15,14,12,11
36056,18,21,20,17,15,14,14,12,19,22,21,17,18,18,16,15,15,14,14,12,11,11
36066,18,22,22,19,18,16,17,16,21,23,22,20,20,20,19,17,18,18,17,14,14,12
36106,17,18,17,14,12,11,12,10,15,19,18,15,15,16,14,12,12,10,10,8,7,6
36127,19,21,21,20,18,17,17,17,21,23,22,20,20,21,19,17,18,16,15,14,14,13
36151,23,24,22,19,16,14,15,16,21,24,23,20,19,19,18,15,18,16,15,13,12,11
36176,18,21,20,17,14,14,14,13,18,20,21,17,18,17,15,13,16,18,16,13,12,11
36196,18,17,15,13,12,12,12,12,16,17,15,15,16,16,12,10,9,8,8,6,7,6
36221,20,21,19,16,15,14,14,14,20,22,21,18,17,18,16,14,15,13,13,11,9,7
36251,15,20,19,17,15,15,14,13,16,20,20,18,18,18,16,15,16,16,15,13,13,12
36276,17,19,20,16,14,14,13,12,17,21,21,18,17,18,15,13,14,12,11,10,10,9
36291,18,22,21,18,17,16,16,16,20,22,21,20,20,20,18,15,18,15,14,13,12,10
36342,16,19,20,16,13,13,14,13,16,21,21,17,17,17,15,15,14,16,14,13,12,12
36361,19,21,21,17,16,15,15,14,18,21,21,20,20,19,16,14,17,17,16,14,14,13
36391,20,21,19,16,15,14,14,14,20,22,20,18,18,18,17,14,15,14,13,11,11,8
36411,23,23,21,19,17,14,15,17,23,24,23,20,19,19,18,15,19,17,15,14,12,11
36426,14,19,18,16,13,13,13,12,16,21,21,17,17,17,14,14,13,16,14,13,12,12
