40046,24,23,21,21,21,21,21,23,26,25,22,22,23,23,23,26,27,27,24,23,23
40061,25,25,22,21,21,21,21,24,28,27,23,22,23,24,23,26,29,28,25,24,24
40091,26,24,21,20,20,20,20,24,27,27,23,22,23,23,23,25,28,28,25,24,23
40136,27,25,22,22,21,22,23,25,26,26,23,22,23,25,25,28,28,27,25,25,24
40191,26,24,21,21,21,21,21,25,27,27,23,22,23,23,23,26,28,29,26,24,24
40201,26,24,21,22,22,22,22,24,27,26,22,22,23,25,24,27,28,28,27,26,25
40221,25,24,23,22,22,22,22,25,29,28,26,23,25,25,24,27,29,30,28,26,25
40231,27,25,22,22,21,22,22,25,29,29,24,23,24,24,24,27,28,29,25,24,24
40281,25,24,22,22,22,22,23,25,29,29,24,23,24,24,24,27,28,29,26,24,24
40311,27,25,21,21,21,21,22,24,28,26,22,22,23,24,24,27,27,27,26,25,24
40336,27,25,22,22,22,22,22,25,28,28,23,23,24,24,23,26,29,29,26,25,25
40341,26,25,22,22,22,22,22,25,29,27,23,22,24,25,24,27,29,29,26,25,25
40406,26,24,22,22,22,22,23,26,25,24,23,23,24,24,24,27,27,27,25,24,24
40426,25,24,22,22,21,21,22,25,29,27,23,22,24,24,24,27,29,29,25,24,24
41011,23,22,18,19,19,18,19,22,21,23,20,19,20,21,20,22,22,23,21,21,20
41076,21,21,19,19,20,19,19,22,23,24,22,21,21,21,21,22,24,25,22,22,21
41091,24,23,19,20,19,18,19,23,25,23,22,22,22,23,23,24,26,27,25,23,23
41116,19,19,19,19,18,18,18,23,23,22,20,20,20,19,19,21,25,23,20,20,19
41141,26,26,21,21,21,20,20,24,27,25,23,23,23,24,23,25,27,28,26,24,24
41166,20,21,19,18,18,18,17,21,21,20,19,19,19,17,18,20,22,23,19,19,18
41171,24,23,19,19,19,19,20,24,24,23,22,21,22,21,21,23,25,26,24,23,22
41181,25,24,20,20,19,20,20,24,26,24,23,22,22,23,23,24,27,28,25,23,23
41247,25,25,21,21,21,21,21,24,27,27,23,22,23,24,24,26,28,28,25,24,24
41271,26,25,21,21,21,20,21,25,28,26,24,23,23,23,24,25,27,28,26,24,23
41277,26,24,21,22,22,21,21,25,27,27,24,23,24,25,24,26,28,29,27,26,25
41331,25,24,22,22,21,21,22,24,28,28,24,23,24,24,24,26,28,29,26,25,24
41361,27,26,23,23,22,22,22,26,28,29,27,24,25,25,25,26,28,30,28,26,25
41376,27,25,22,22,22,22,22,25,29,28,25,23,24,25,25,27,29,29,27,26,25
42046,23,24,20,20,19,18,20,22,26,26,21,21,21,20,20,22,26,25,21,20,20
42091,24,25,21,21,20,19,21,24,27,26,22,21,22,21,21,24,27,26,22,21,21
42121,19,20,18,18,17,17,17,20,22,22,19,19,19,19,19,21,22,21,19,18,17
42146,26,26,22,22,21,20,21,25,27,28,24,24,23,22,22,25,28,28,25,23,22
42186,26,26,22,22,20,20,20,24,27,27,24,23,23,22,23,25,27,28,24,23,21
42221,20,20,19,19,19,17,17,21,20,21,19,19,19,19,19,21,24,23,19,19,18
42251,27,26,23,23,22,22,23,25,27,27,26,25,25,24,24,27,28,29,27,25,24
42266,27,27,22,22,22,21,22,26,28,29,25,24,24,24,24,25,28,30,27,25,24
42286,27,26,22,22,21,20,21,25,29,28,25,24,24,23,24,26,29,29,25,24,23
42302,26,26,23,23,23,22,23,26,28,28,26,25,24,24,25,26,28,29,28,26,25
42326,25,24,21,21,20,20,19,23,26,27,23,22,22,22,23,26,29,28,24,23,22
42366,25,23,23,22,22,22,23,26,28,28,26,24,25,24,25,26,29,30,27,26,25
42396,24,23,22,21,20,20,19,24,27,25,23,24,23,22,22,25,28,27,24,23,22
43051,27,25,22,22,21,21,21,26,28,28,26,24,24,23,24,26,28,29,26,24,23
43056,25,25,23,23,22,22,23,26,28,28,27,24,25,24,24,26,29,29,28,26,25
43126,24,24,24,23,22,22,22,25,28,29,25,23,24,24,24,27,28,29,27,26,24
43156,26,26,23,22,22,22,21,26,27,27,25,24,24,24,24,26,29,29,27,24,23
43171,25,24,23,22,21,21,22,26,29,29,26,25,25,24,25,28,30,30,28,26,25
43241,25,25,23,23,23,22,22,25,29,29,27,25,26,25,25,27,29,30,28,27,26
43256,25,26,23,23,23,23,22,26,30,29,26,24,26,25,25,28,29,29,27,27,26
43266,25,25,23,23,22,21,21,25,29,28,26,25,24,23,24,27,29,28,26,25,24
44046,23,23,22,21,21,21,20,24,27,26,24,23,22,22,22,24,27,27,24,23,22
44056,26,26,23,23,22,21,22,26,29,28,26,25,24,23,24,27,29,29,27,26,24
44071,25,26,24,24,24,23,22,26,29,29,27,26,26,25,26,28,29,30,27,26,26
44112,26,26,24,24,23,22,22,26,30,30,27,25,25,24,24,28,29,29,27,26,25
44116,25,26,24,23,23,22,22,26,29,28,27,26,25,24,25,28,29,29,27,26,24
44132,25,26,23,23,24,24,23,26,30,29,26,26,25,25,26,29,29,30,27,26,26
44136,25,26,24,25,24,24,24,26,31,30,27,26,25,26,27,28,27,29,26,26,26
44172,29,29,26,25,25,25,25,27,29,28,27,26,24,24,25,28,30,30,26,25,24
44226,28,28,28,25,26,25,25,31,30,29,27,25,25,25,25,29,31,29,26,24,24
44263,32,31,26,25,24,24,25,29,30,31,26,25,25,25,24,28,31,29,25,24,24
44301,31,31,27,26,26,25,26,30,31,31,28,27,27,27,27,30,31,30,28,27,26
45061,25,25,22,22,22,22,22,25,29,28,23,22,24,24,24,27,28,28,25,25,24
45081,26,24,21,22,21,21,22,26,27,24,23,23,23,24,24,27,27,27,25,24,24
45106,25,25,24,24,24,23,23,27,30,29,26,25,25,25,26,28,28,29,26,26,25
45116,25,25,23,23,22,22,23,26,30,28,25,25,25,24,25,28,29,29,26,25,25
45147,27,26,23,22,22,22,24,27,31,29,24,24,24,23,24,27,28,27,24,24,24
45181,27,26,23,23,22,22,23,28,28,27,25,25,24,23,23,27,29,28,25,24,23
45212,25,26,25,24,25,24,25,27,30,28,27,26,26,26,26,29,27,28,27,26,26
45261,26,26,24,24,23,22,23,28,28,29,27,26,25,23,24,28,30,28,27,25,24
45282,26,27,24,23,23,24,25,27,28,29,26,25,25,24,25,28,29,30,26,25,25
45291,27,26,24,23,22,22,24,29,28,29,26,25,25,23,24,29,29,28,27,25,24
45326,28,29,24,23,22,22,24,28,30,29,25,24,24,23,25,28,29,28,25,24,24
45361,29,29,25,24,23,22,24,27,30,30,26,25,25,24,25,27,29,29,26,25,25
45371,29,29,24,23,23,22,24,27,29,30,26,24,24,23,24,27,29,29,25,24,24
45401,27,28,25,24,23,24,25,29,31,30,27,26,24,25,25,29,31,31,26,25,24
46091,27,27,25,24,24,24,23,27,29,28,27,25,24,24,25,28,30,29,27,26,25
46106,25,26,25,25,24,25,25,26,29,28,27,27,25,25,27,29,30,30,27,26,25
46141,26,27,24,24,24,25,26,29,29,28,26,26,25,25,26,28,29,29,26,25,25
46166,28,27,24,24,23,23,24,28,30,28,27,26,24,24,25,29,30,31,27,25,24
46211,26,28,25,24,24,25,26,29,31,30,27,25,24,25,25,28,30,30,26,25,24
48031,24,24,20,20,20,19,19,19,22,22,19,19,18,19,19,22,25,24,21,19,19
48061,24,22,21,20,19,19,18,21,22,20,18,18,19,19,18,24,24,23,19,19,19
48066,25,24,22,22,21,22,21,22,24,23,21,20,20,21,21,25,28,27,23,22,21
48141,24,24,21,21,20,19,18,22,23,24,20,20,20,19,17,21,26,24,20,19,18
48156,28,27,24,23,21,21,22,23,25,24,22,20,21,22,22,25,28,27,23,22,21
48191,24,25,22,21,21,20,20,22,23,23,20,20,21,19,18,22,27,28,20,20,19
48196,25,26,23,22,22,22,22,23,24,24,21,20,21,21,20,23,26,28,22,21,20
48216,25,23,19,19,19,18,17,20,21,21,19,18,18,17,17,21,22,21,18,17,17
48256,28,26,22,21,21,21,21,24,27,26,22,21,22,23,23,25,28,28,24,23,22
48296,26,26,24,22,22,21,21,24,25,25,22,21,22,22,22,24,26,27,24,22,22
48321,25,24,21,20,20,19,17,21,24,24,21,20,20,20,20,22,25,25,22,20,19
48331,22,21,19,18,19,18,16,20,23,23,20,20,20,20,20,21,25,24,20,19,19
48361,28,27,24,23,22,20,20,23,26,25,22,21,23,23,23,25,26,26,24,23,22
48381,26,26,21,20,19,19,20,23,24,25,22,21,21,21,22,24,26,26,22,22,21
48386,26,25,21,20,20,20,19,22,25,27,23,22,22,22,22,25,28,28,24,23,22
48466,26,25,22,20,18,16,17,22,26,25,21,19,19,19,17,21,26,24,20,19,18
48491,25,24,23,22,22,22,21,23,25,26,23,22,22,23,23,24,26,26,22,23,22
48531,23,23,21,20,19,16,16,21,23,24,21,18,18,18,17,19,23,22,19,18,17
48536,26,25,21,21,20,18,18,21,27,26,22,20,20,20,19,20,24,25,20,20,19
48546,26,25,23,22,22,20,20,23,25,26,24,22,22,22,22,23,25,25,23,22,21
48561,24,25,22,20,20,19,18,21,24,25,22,21,21,21,21,22,24,25,21,20,20
48571,22,22,20,19,19,18,16,19,22,22,20,18,20,20,19,20,21,22,19,19,19
48606,26,25,23,22,21,19,20,24,28,27,23,21,21,21,20,23,26,27,22,21,20
48621,27,26,23,22,22,20,20,24,25,27,24,22,22,22,22,24,26,26,24,23,21
48717,25,24,23,22,22,21,19,23,27,27,22,21,21,21,21,22,26,26,21,21,21
48731,25,24,22,21,22,19,19,22,26,27,23,21,21,21,21,22,25,25,22,21,21
48767,26,26,24,23,23,21,20,23,28,28,24,23,23,23,23,24,26,26,24,24,23
48826,24,24,21,21,19,16,15,21,26,24,21,19,19,18,19,21,23,23,20,19,19
48841,27,28,25,23,22,20,20,24,30,30,24,23,22,23,22,24,28,28,25,24,23
49036,24,24,23,22,21,21,18,23,24,26,24,22,21,22,22,24,25,26,23,22,22
49086,27,28,24,23,22,22,22,26,28,29,24,23,23,23,24,26,27,28,24,23,23
49142,29,29,26,25,24,24,24,27,29,30,26,25,25,26,26,26,29,30,27,26,25
49151,30,30,26,25,23,24,24,27,29,31,27,25,25,24,25,26,27,29,26,25,24
49161,26,25,23,22,22,21,20,27,28,27,25,23,23,23,23,26,29,29,25,24,23
49196,27,26,23,23,21,21,20,26,27,28,24,22,22,22,23,25,27,28,24,23,22
49236,27,28,26,24,23,23,22,26,29,30,26,24,24,24,24,25,28,29,26,24,24
49251,24,24,22,21,20,19,19,24,26,25,23,21,21,21,22,24,26,27,22,22,21
49256,23,24,21,21,20,19,19,23,26,25,22,20,20,21,21,23,25,26,21,21,21
49316,28,28,26,25,23,24,24,27,31,31,27,25,25,25,25,27,29,29,26,25,24
50106,25,25,22,22,21,19,18,21,26,25,22,21,21,21,21,21,25,25,22,21,21
50136,24,26,23,23,22,22,22,26,29,27,24,24,23,23,24,25,27,27,23,23,23
50196,28,28,27,26,25,25,25,28,31,30,28,27,26,26,26,27,29,28,27,26,25
50206,29,30,26,25,25,24,25,29,30,28,27,26,26,26,26,28,30,30,27,27,26
50226,28,29,25,25,24,23,22,25,28,29,24,24,24,24,24,24,28,29,24,24,24
50241,29,28,24,23,23,23,21,24,29,28,24,23,23,24,23,24,29,28,25,23,23
50261,28,29,27,26,25,25,25,28,31,31,27,27,26,25,26,28,30,30,27,26,25
50281,28,28,24,24,24,24,25,27,28,30,26,25,25,25,25,27,27,29,26,25,25
50331,28,29,27,26,25,25,25,28,30,28,26,27,26,26,26,29,29,29,27,26,25
50386,29,29,25,24,24,24,23,25,29,29,25,24,24,24,24,25,29,30,25,24,23
50456,29,29,27,26,25,25,25,28,30,30,26,26,26,26,26,27,30,30,27,26,25
50476,28,29,25,24,24,24,24,26,28,26,25,25,25,24,25,27,29,29,25,24,23
50491,30,30,27,25,25,25,25,28,28,30,28,25,25,24,24,28,30,30,27,25,24
50506,28,29,25,24,24,24,25,28,30,29,27,25,25,24,25,28,29,29,25,24,24
50536,28,28,26,26,25,24,25,27,29,29,26,26,26,25,25,28,29,30,26,25,25
50551,28,29,27,26,26,25,25,28,28,29,27,27,26,25,25,28,30,30,26,26,25
50561,28,28,25,25,24,24,26,28,28,30,27,26,25,24,26,28,29,30,26,25,24
51031,29,30,26,26,25,23,23,27,29,30,24,22,22,22,23,27,27,28,26,23,23
51071,27,26,23,23,22,22,20,24,28,27,22,21,22,22,22,23,26,26,22,22,22
51106,28,29,27,26,26,26,24,27,29,29,24,24,25,25,25,27,29,29,25,25,24
51116,29,30,26,25,24,24,24,27,30,29,26,23,23,24,25,26,29,29,26,25,24
51216,29,29,27,26,25,25,24,27,29,29,26,24,24,24,24,27,30,29,26,24,23
51226,29,26,26,25,24,24,24,28,29,29,25,24,24,25,25,27,29,29,25,24,23
51247,29,29,25,24,24,23,22,26,30,29,24,23,24,24,24,26,29,29,25,24,24
51281,30,27,26,25,25,25,24,27,30,30,25,25,25,24,24,26,30,30,25,24,23
51311,27,27,27,26,25,24,24,26,29,30,27,24,25,23,23,26,29,29,25,24,23
51331,29,28,27,25,24,24,25,28,30,29,26,25,25,24,25,26,29,29,25,25,24
51346,26,27,28,27,26,24,25,28,29,30,27,25,25,24,24,27,29,29,26,25,24
52041,26,27,23,21,21,21,21,23,26,25,22,21,21,21,20,22,27,26,22,20,20
52051,27,27,23,21,21,21,21,23,27,27,22,20,21,21,20,23,27,27,23,21,20
52081,27,27,23,20,21,21,21,24,25,25,22,20,20,20,19,22,25,24,21,20,20
52111,25,24,21,20,20,17,18,22,27,25,21,20,20,20,18,21,25,24,20,20,19
52146,26,27,24,22,22,21,21,24,27,28,23,21,21,21,21,22,26,28,25,22,21
52181,23,24,21,21,18,18,19,22,24,24,21,18,18,18,17,19,23,22,20,18,17
52196,25,24,22,20,19,16,18,22,24,25,22,18,19,18,17,20,23,24,20,19,18
52221,26,26,23,22,21,21,20,23,27,25,22,20,20,20,20,22,25,26,23,21,20
52286,28,27,24,23,22,21,21,25,28,28,24,22,21,21,21,22,26,27,23,22,21
52331,28,28,25,24,23,23,22,25,28,28,24,21,21,22,22,23,26,27,25,23,22
52346,27,27,25,24,23,22,20,24,27,28,24,21,21,22,21,23,25,26,24,23,21
52381,28,28,24,23,22,21,21,24,27,26,22,20,20,20,21,22,26,26,23,22,21
52406,28,27,25,24,24,24,23,24,27,28,23,22,21,22,23,24,26,26,24,23,22
52461,29,29,25,24,25,25,23,27,28,29,23,23,22,23,24,25,27,28,24,24,23
52482,26,26,24,23,23,22,22,24,26,26,22,21,21,21,22,22,24,24,22,21,21
52511,29,29,26,25,25,23,23,26,28,28,25,23,23,22,23,24,26,29,26,24,24
52536,30,29,27,25,25,25,25,26,27,28,25,24,24,24,24,26,27,27,26,24,24
52556,26,26,25,23,23,23,22,24,29,29,25,22,23,23,24,24,28,28,25,24,22
52557,25,26,25,23,23,21,21,24,28,28,24,22,23,22,23,24,27,27,25,23,22
52571,28,28,25,25,24,23,22,25,27,27,24,22,21,21,22,23,25,27,25,23,22
52581,30,29,27,27,26,24,23,26,28,28,24,23,23,23,24,25,26,29,26,25,24
52586,29,29,27,27,26,25,24,26,28,28,25,24,24,24,25,27,27,28,26,24,23
52606,28,28,28,25,24,24,25,26,29,29,25,23,22,23,24,26,29,29,25,23,23
53041,30,30,27,27,28,24,23,26,30,31,26,24,24,23,23,26,29,30,26,25,24
53061,28,29,26,25,24,23,23,26,28,28,24,23,23,23,23,24,29,29,25,24,22
53091,28,28,26,24,22,22,23,26,28,28,24,22,22,23,22,25,29,29,25,23,22
53112,31,30,27,25,23,23,23,26,28,28,25,24,24,24,23,25,27,28,25,23,22
53133,31,30,27,27,24,23,24,26,28,28,26,24,24,25,24,25,29,30,26,25,23
53196,30,30,26,25,23,23,23,26,30,30,25,24,24,24,23,26,29,29,25,25,23
53231,31,28,26,24,22,21,21,25,28,28,24,22,24,24,23,25,29,29,25,24,22
53257,29,30,26,24,22,22,24,26,27,28,25,24,24,23,23,25,28,29,27,24,23
53296,29,29,26,25,23,22,24,27,29,28,25,24,24,24,23,26,30,29,25,24,24
53326,33,30,26,25,23,22,22,27,29,28,25,24,25,25,24,28,30,29,25,25,24
53378,32,30,27,26,24,22,22,27,28,27,26,24,25,25,25,29,29,28,24,24,24
53401,31,30,26,25,25,24,23,28,29,29,26,24,25,25,25,29,30,29,25,24,24
54012,21,21,20,21,21,20,20,23,25,25,22,21,21,22,24,27,26,26,23,23,22
54041,20,19,19,20,19,19,21,23,24,23,21,21,20,21,23,26,27,25,22,21,20
54086,24,24,21,21,20,21,21,23,25,25,23,22,22,22,21,26,28,28,24,22,22
54157,21,21,21,21,21,20,19,23,24,24,24,22,22,22,21,26,27,26,23,21,20
54166,22,22,22,21,21,20,21,25,24,24,24,22,22,21,21,25,27,26,24,22,21
54181,24,23,22,22,21,22,20,24,26,25,23,22,21,21,21,26,27,27,24,23,22
54191,23,23,21,21,20,21,21,22,24,24,23,22,22,22,21,26,27,26,24,22,21
54232,24,23,21,22,22,22,20,24,25,25,22,23,22,22,22,26,27,26,24,24,23
54271,24,23,21,21,20,20,20,24,24,23,23,21,21,21,21,26,28,27,23,21,20
54296,27,25,22,21,21,21,20,24,25,24,23,22,21,21,21,27,28,26,23,22,22
54341,22,22,21,21,22,21,21,24,24,24,22,22,21,21,21,26,27,26,22,22,22
54387,21,22,20,21,21,20,20,23,25,25,22,22,21,21,21,26,28,26,22,22,22
54396,24,23,22,22,22,22,21,24,23,23,23,23,22,22,22,26,27,26,25,23,23
54421,25,24,21,21,20,20,20,22,24,24,21,21,21,21,21,24,27,26,22,22,21
54501,24,22,22,22,21,20,20,23,23,23,23,22,21,21,21,25,26,26,24,23,22
54541,24,24,21,21,21,20,21,23,24,25,23,21,21,21,21,25,26,25,23,22,22
54566,25,24,21,21,20,20,20,22,23,23,21,21,20,20,20,23,26,25,21,21,20
54586,25,25,21,21,21,21,20,22,24,25,23,22,21,21,21,25,26,26,24,23,22
54616,25,24,22,21,20,21,21,22,23,23,23,21,21,21,21,24,27,26,23,22,21
54651,26,25,22,21,21,21,20,23,24,25,22,21,21,22,21,25,27,26,23,23,22
54661,25,25,21,21,21,20,20,22,23,24,22,20,20,21,20,23,25,24,21,21,21
54676,24,23,21,20,20,20,20,22,23,23,22,20,20,20,20,25,27,25,22,21,20
54711,26,25,21,22,21,21,21,24,25,25,23,22,22,23,22,25,26,27,26,23,23
54721,25,23,20,20,20,20,19,22,24,24,21,20,21,21,20,25,26,24,23,21,21
54816,23,23,20,20,18,19,19,20,21,22,20,19,20,20,20,24,24,23,22,21,21
54836,24,24,20,20,20,19,20,20,21,21,20,19,19,19,20,24,25,24,21,20,20
54841,25,27,23,22,20,20,20,23,24,24,22,21,21,21,21,25,27,26,23,21,21
55022,27,26,22,22,22,21,21,22,25,24,22,20,21,21,21,25,28,26,23,21,21
55041,24,23,23,22,22,21,20,24,24,24,23,22,21,20,21,26,26,26,22,21,20
55056,28,27,23,22,22,22,22,23,26,25,23,22,22,21,22,26,27,27,24,22,22
55091,25,23,23,23,22,22,21,24,25,25,23,22,22,22,22,26,26,27,23,22,22
55102,26,24,23,23,23,22,22,25,26,24,22,22,22,22,22,27,28,28,24,22,22
55141,24,23,22,22,22,22,21,25,24,24,23,22,22,21,21,25,25,26,23,22,22
55166,27,24,22,22,22,22,21,21,24,24,21,21,21,20,19,24,26,26,22,21,21
55191,24,23,23,23,22,22,22,24,25,25,23,22,22,21,21,25,25,26,23,21,21
55206,26,24,22,21,21,21,21,23,26,24,22,20,20,20,20,25,27,26,23,21,21
56036,23,22,22,20,20,19,19,23,24,25,22,21,20,18,19,25,26,27,23,20,20
56052,22,23,23,22,20,20,19,23,25,25,22,20,21,20,21,25,26,26,23,20,20
56116,24,24,24,22,22,21,20,24,26,26,23,22,21,21,22,25,25,26,23,21,21
56146,24,22,21,21,22,21,21,23,25,27,23,20,20,20,21,25,25,26,22,20,20
56176,25,24,23,22,21,21,21,23,25,26,23,22,22,21,23,25,25,25,24,22,22
56186,24,23,23,23,21,21,21,24,26,26,23,22,22,21,21,25,24,25,23,22,22
56227,25,25,24,24,23,23,23,25,26,27,23,24,24,24,24,26,26,26,24,24,24
56276,27,27,24,23,23,22,21,25,27,26,22,22,22,23,23,25,26,27,24,23,22
56286,27,27,24,23,22,22,21,24,26,25,23,22,22,20,20,24,25,25,22,21,21
56301,25,25,23,22,22,21,20,24,26,25,21,20,20,20,20,24,26,26,20,19,20
57001,26,27,26,23,23,21,22,25,26,27,23,22,22,22,22,25,26,27,23,22,21
57051,28,29,25,24,23,21,21,24,26,27,23,22,23,23,23,24,26,26,23,22,22
57066,26,28,25,25,24,23,23,25,27,27,24,24,23,23,23,24,27,28,25,24,23
57082,25,26,24,23,23,22,21,24,25,26,23,22,22,22,22,24,26,26,24,23,22
57121,26,27,25,24,24,22,22,24,26,26,24,22,22,22,22,24,26,26,24,24,22
57206,27,27,24,23,22,21,21,24,27,27,24,22,21,20,20,23,25,26,22,22,21
57248,27,27,27,25,24,23,22,25,28,27,25,24,23,22,22,26,27,27,25,24,23
57286,26,27,26,24,23,22,20,25,28,27,24,23,22,22,22,26,26,27,24,23,22
57317,28,28,26,23,23,22,21,25,28,27,25,23,22,22,21,24,27,28,25,23,22
60051,28,27,26,25,24,23,22,25,26,26,25,22,21,21,21,25,27,27,25,23,23
60061,28,29,26,25,23,23,22,26,28,27,24,22,21,21,21,25,27,27,24,23,22
60102,27,28,24,24,24,23,22,25,26,26,23,21,21,21,20,24,26,27,24,22,21
60116,28,28,26,25,24,23,22,26,26,27,25,23,23,23,22,25,27,28,25,24,23
60131,28,29,27,26,24,24,23,26,27,27,25,24,23,23,23,25,27,28,25,24,24
60196,29,29,26,24,23,23,22,26,27,28,25,23,22,22,21,25,28,29,25,22,22
60216,28,28,27,25,24,23,23,25,27,28,25,23,23,24,23,25,28,29,25,24,22
60226,29,28,25,22,22,21,20,25,27,27,23,20,22,21,20,24,26,27,23,20,20
60236,31,30,25,24,23,23,21,25,27,27,23,22,22,22,21,24,27,28,24,21,21
61001,28,28,24,22,21,20,21,24,26,27,23,23,23,22,22,25,26,26,22,22,22
61076,28,30,25,23,21,20,20,25,28,28,24,22,22,22,22,25,28,28,23,20,20
61111,27,28,26,23,23,21,21,25,27,27,24,23,23,23,22,24,27,27,24,22,20
61187,27,28,26,24,23,21,21,24,26,27,24,24,23,23,23,25,27,27,24,22,21
61206,26,26,25,22,22,20,19,24,26,26,23,21,21,21,20,22,25,26,22,20,19
61242,28,28,26,23,23,21,20,25,27,27,25,22,22,21,21,24,28,28,24,22,21
61286,31,30,27,26,25,24,23,26,28,28,25,25,24,24,23,24,29,30,26,24,24
61326,31,30,26,25,24,23,22,26,28,28,25,23,24,24,23,26,29,30,25,22,22
62016,29,28,25,23,22,21,20,25,26,27,24,22,22,21,21,24,28,26,23,22,21
62046,30,30,27,25,25,23,24,26,29,29,26,25,25,24,24,27,29,29,25,23,22
62078,30,30,27,26,26,24,24,26,29,29,26,26,26,26,26,28,29,30,26,24,23
62081,26,25,22,21,21,20,19,22,24,25,21,20,21,21,21,24,25,25,20,19,18
62091,31,31,27,26,25,25,25,27,29,30,26,25,26,26,25,29,30,30,26,25,24
62131,28,27,26,24,24,24,23,26,28,28,25,23,24,24,24,28,28,28,25,24,23
63016,29,29,23,21,20,20,20,24,27,25,23,22,22,22,22,25,26,27,23,22,22
63051,28,29,24,23,22,21,21,24,27,28,25,24,23,23,23,24,28,28,24,22,20
63071,26,27,21,20,19,19,20,22,23,23,20,20,20,19,20,22,23,24,20,19,19
63121,27,29,23,23,22,21,20,24,26,27,24,23,23,23,23,24,26,27,23,21,20
63201,27,28,24,23,22,21,20,24,25,27,23,22,22,22,22,24,26,26,23,21,21
63216,26,28,26,23,23,22,21,25,26,26,24,23,22,22,22,25,27,27,24,21,21
63251,26,27,24,22,21,20,20,23,26,27,24,22,23,22,22,24,27,28,23,21,21
63321,28,29,26,24,23,23,22,25,27,27,25,24,24,23,23,26,29,30,25,22,22
63331,27,28,26,23,23,22,21,25,27,27,25,23,23,22,22,25,29,28,24,22,22
63366,29,29,25,23,23,21,21,24,27,28,25,23,23,23,22,25,30,30,25,23,21
63383,29,29,26,25,24,23,22,26,27,28,25,24,24,23,23,27,30,30,25,22,21
63411,30,29,25,23,23,21,20,25,26,27,24,22,22,21,21,25,29,28,23,21,19
63461,28,28,25,25,24,22,22,25,26,26,24,24,23,23,22,25,28,29,24,22,21
63491,28,29,25,24,23,22,22,25,29,29,24,23,23,23,23,26,29,29,23,23,21
63496,30,30,26,25,24,23,22,26,28,29,25,25,25,24,23,27,29,29,25,23,22
63518,29,29,28,26,26,25,24,27,28,28,27,25,26,26,26,28,29,28,26,25,24
63551,31,31,26,25,25,23,23,27,29,29,25,24,23,22,23,28,30,30,25,23,22
63571,29,29,27,24,24,24,23,27,29,29,24,23,23,23,23,28,29,29,24,23,22
63588,29,30,26,25,24,23,22,26,28,28,24,23,23,23,23,26,29,29,23,23,23
64036,31,30,27,25,25,24,23,26,29,29,26,24,24,25,24,27,29,30,25,23,22
64041,30,29,25,22,21,20,21,24,26,27,23,21,22,22,21,24,26,27,22,21,20
64101,28,27,25,22,21,21,22,24,26,26,23,21,22,22,21,25,26,27,24,23,22
64127,31,30,26,23,22,22,22,25,28,29,24,22,23,23,22,26,29,29,25,23,23
64206,29,28,24,23,21,20,20,25,27,26,24,21,23,23,22,25,28,26,23,23,22
64227,31,30,26,24,22,21,21,26,29,28,25,22,23,23,22,24,30,27,24,24,23
65026,31,30,25,23,22,22,22,26,30,30,24,22,22,22,22,26,29,29,23,22,22
65036,29,32,27,25,25,23,23,27,31,32,25,23,24,24,24,27,29,30,23,24,24
65042,28,29,28,27,26,25,24,27,28,28,25,26,26,25,25,28,29,29,26,26,25
65061,28,25,23,21,20,19,20,22,25,25,20,18,19,20,20,23,24,24,21,21,20
65121,31,30,26,24,22,21,22,25,27,28,23,20,21,20,21,24,28,28,25,23,23
65162,30,29,25,24,21,20,20,25,28,29,22,20,21,21,21,25,28,28,23,23,22
65201,33,32,27,25,24,23,23,28,30,30,25,23,23,23,24,28,29,29,25,25,24
65256,32,32,26,24,23,21,22,28,31,30,24,22,22,22,22,27,29,28,25,24,23
65276,33,32,27,25,25,23,24,29,30,30,26,22,24,24,24,28,29,29,25,25,25
65306,32,29,26,24,23,21,21,28,29,27,23,20,21,21,21,26,28,27,23,22,21
65356,32,31,27,26,25,24,24,28,30,29,25,24,23,23,24,27,29,28,26,25,24
66046,25,23,21,21,18,17,18,22,24,24,21,21,20,19,18,21,24,24,20,21,21
66091,27,26,22,19,18,17,18,22,25,24,21,20,20,18,17,22,25,26,21,20,20
66127,30,29,23,22,20,20,20,23,25,26,24,22,22,22,22,23,28,28,24,23,22
66136,29,29,22,21,20,20,19,24,26,26,24,21,22,22,22,24,26,26,22,20,20
66171,32,29,24,22,21,21,20,24,27,26,24,22,22,22,21,23,27,28,24,21,22
66186,31,29,24,22,21,21,20,24,26,27,24,23,23,23,22,24,28,29,24,22,22
66221,28,26,23,20,20,19,19,23,26,25,23,21,21,20,19,22,26,27,22,21,21
66296,29,29,25,22,21,21,20,24,26,27,24,23,23,22,21,24,28,29,24,22,21
66306,28,28,26,23,22,21,20,25,26,28,24,22,23,22,22,26,30,30,24,23,21
66336,32,29,26,23,22,22,21,24,27,27,25,24,23,23,22,25,28,28,24,23,23
66408,30,30,27,25,24,23,22,26,27,27,26,25,24,24,23,27,30,30,25,24,23
66421,29,29,28,24,24,23,21,26,26,27,26,23,23,23,22,27,30,30,24,24,23
66446,31,30,27,25,24,23,22,25,27,27,25,25,24,24,23,26,29,29,25,24,23
66481,30,31,27,24,24,23,22,26,27,27,25,24,24,23,23,26,29,29,25,25,24
66501,31,31,28,26,24,24,23,26,28,29,26,25,25,25,24,27,30,29,24,26,25
67016,24,24,22,19,17,17,17,22,24,25,22,20,19,17,17,21,24,24,21,19,19
