13086,15,15,17,19,19,15,14,13,12,12,19,20,20,17,17,16,16,17,19,20,20,15,15,14
13121,16,14,18,19,18,14,13,11,11,12,19,20,20,17,16,16,17,17,18,19,19,16,14,14
13146,15,15,18,19,18,15,15,15,14,16,19,20,20,17,17,17,16,17,19,19,19,16,17,17
13181,16,16,19,20,19,15,14,13,12,12,18,21,20,18,17,16,17,17,19,20,19,17,15,15
13261,14,14,19,20,20,14,12,11,10,10,18,21,21,15,12,10,10,12,18,20,20,15,12,13
13277,15,15,18,20,19,16,14,12,12,12,16,20,20,17,15,14,13,13,18,20,18,18,15,14
13311,16,15,19,20,19,14,13,12,10,11,18,20,21,16,15,13,13,14,20,20,19,16,14,14
13321,11,14,19,20,19,13,11,10,12,12,17,21,20,14,12,10,9,10,18,20,19,15,12,12
14026,15,15,18,21,20,15,13,12,12,12,19,20,20,17,14,13,11,12,17,20,20,17,15,14
14071,16,15,18,21,20,15,13,11,11,12,19,20,20,15,13,12,10,10,17,20,20,16,14,13
14101,14,13,19,21,20,16,15,13,12,12,17,20,20,15,14,12,11,10,16,20,20,16,15,13
14116,16,15,19,22,21,15,13,12,11,11,17,21,20,16,14,13,11,10,19,21,20,17,16,15
14121,14,14,19,21,20,16,14,13,12,12,18,20,19,15,14,12,10,9,16,20,19,16,16,15
14136,13,12,19,21,21,15,14,13,12,11,18,21,20,14,14,11,10,8,16,20,21,15,15,13
14163,14,14,19,21,21,17,15,14,14,13,18,21,21,18,16,15,14,13,16,20,20,18,18,17
14206,12,11,18,21,21,15,13,12,11,11,18,21,21,16,13,12,10,8,16,20,20,16,16,14
14286,12,12,17,19,19,15,14,13,12,12,17,20,21,16,15,13,12,11,16,18,18,16,15,15
15116,13,12,19,21,21,14,14,11,11,11,17,21,21,15,13,11,10,11,16,19,19,15,13,12
15161,13,12,18,20,19,15,13,11,10,10,16,20,19,14,13,10,10,9,16,19,19,15,13,12
15231,12,14,18,19,20,14,11,10,9,9,18,20,20,14,12,10,8,9,17,19,19,15,12,11
15241,14,13,18,20,20,15,13,12,11,11,17,20,20,15,13,11,10,10,16,20,19,16,15,12
15251,13,14,18,19,20,15,12,12,11,10,16,20,20,15,12,11,9,9,16,20,20,16,14,12
15311,13,14,19,20,20,15,12,12,11,11,17,21,21,14,12,11,9,9,16,20,21,15,14,12
15321,14,13,19,21,21,15,13,12,11,11,16,20,20,15,13,11,10,10,16,20,20,16,15,12
15356,14,14,19,20,20,16,15,13,12,12,17,20,20,16,15,12,11,10,17,19,20,17,16,14
15431,14,13,19,22,21,16,15,14,13,11,18,21,21,16,15,13,11,9,17,20,21,17,16,15
15442,11,11,17,19,19,13,11,11,10,9,17,19,19,14,12,11,10,9,16,18,18,15,14,13
16026,12,12,19,21,20,14,12,12,11,11,19,21,22,15,13,12,11,12,19,21,20,15,12,13
16061,16,15,18,20,20,16,16,15,13,13,19,21,21,17,16,15,14,14,19,20,21,17,17,16
16076,13,12,18,20,19,14,13,13,11,11,18,21,21,15,14,12,10,12,18,20,21,16,15,15
16091,14,14,18,21,19,16,15,13,12,12,18,20,20,16,15,14,13,12,18,20,21,17,16,15
16156,16,16,19,21,20,16,14,13,13,12,18,20,20,16,13,11,11,12,18,21,21,18,16,16
16206,11,14,17,20,19,15,13,12,12,11,17,19,19,15,13,11,9,10,17,20,20,17,15,13
16217,12,13,17,19,19,15,13,11,11,10,17,19,19,15,14,11,9,9,16,19,20,17,15,14
16252,15,15,19,21,20,15,13,12,13,14,18,20,20,15,15,13,13,14,19,21,20,17,17,15
16281,11,12,16,17,17,13,11,11,10,10,16,18,18,13,11,10,9,9,15,18,18,15,12,11
16286,11,11,16,19,18,13,10,8,9,8,16,19,19,14,10,8,6,7,15,20,19,16,12,11
16321,9,11,19,21,20,15,12,11,11,10,19,21,20,15,12,9,8,9,18,22,22,17,15,13
17036,14,14,19,20,19,14,13,11,10,10,17,19,20,14,13,12,13,15,19,18,17,15,12,10
17076,14,13,18,19,18,13,11,10,9,10,18,19,18,13,12,11,10,13,19,18,18,15,11,10
17091,14,14,17,18,18,14,12,10,8,8,17,19,19,14,12,12,10,11,17,19,18,14,11,9
17112,14,14,18,20,19,15,14,13,12,12,17,21,21,16,14,12,11,12,16,19,19,16,15,13
17166,11,12,18,20,19,14,12,10,10,11,17,21,20,15,12,10,10,11,16,19,19,15,14,12
17196,13,13,16,17,17,14,11,9,8,7,15,19,19,14,12,11,9,9,16,19,19,14,12,10
17246,10,11,18,21,21,15,13,11,11,12,17,22,22,16,13,10,9,11,18,22,21,14,13,12
17306,11,11,17,18,19,14,11,10,9,9,16,20,20,16,12,10,10,9,14,19,19,16,13,12
17316,10,11,18,19,19,14,11,9,8,10,16,21,21,15,12,10,9,8,17,21,20,14,13,11
17341,13,12,18,20,19,15,14,13,12,14,16,20,21,16,15,13,13,14,18,20,18,14,14,14
17351,13,13,18,19,18,12,10,10,10,11,17,21,21,16,15,13,14,15,18,20,20,14,14,14
17482,11,11,16,17,16,13,10,8,7,8,14,18,17,12,10,9,7,7,12,15,17,13,11,10
17501,11,10,17,18,18,13,10,9,9,8,16,20,20,15,11,9,8,9,15,19,19,15,13,11
17521,10,10,17,19,19,16,13,11,10,11,15,20,21,17,12,11,10,9,16,20,21,16,14,12
17546,12,12,19,21,20,14,12,11,10,11,17,21,21,16,14,14,14,14,19,21,20,15,14,14
17561,13,10,19,21,20,13,12,11,10,10,17,22,22,17,15,14,13,13,18,20,20,16,14,14
17596,8,9,17,18,18,13,9,8,8,9,16,19,19,14,11,10,8,8,15,18,19,14,12,11
17607,8,9,17,19,19,14,11,11,10,10,17,20,20,15,12,11,9,8,17,20,20,14,13,12
17631,8,8,18,20,20,15,12,11,10,10,16,21,21,16,13,12,12,11,19,21,20,14,13,13
17717,8,9,18,20,20,15,12,11,10,9,16,21,21,16,12,12,11,10,18,21,20,14,13,12
18038,15,13,19,21,20,14,13,11,10,11,17,19,20,16,15,13,13,13,17,19,19,15,14,14
18136,14,12,19,21,20,17,13,13,11,12,16,18,19,17,14,12,12,13,17,18,18,15,13,12
18161,9,10,19,21,21,15,12,10,11,11,17,19,20,16,13,12,13,13,17,20,20,15,13,13
18171,12,10,18,19,19,16,13,11,9,10,17,19,20,16,14,12,12,12,18,21,21,15,13,11
18256,10,11,19,21,21,15,13,11,10,11,19,20,20,16,13,12,12,13,18,21,20,14,13,11
18273,13,14,19,22,20,16,15,15,13,14,17,18,19,17,16,15,14,14,18,19,18,15,14,14
18281,12,14,20,22,21,16,15,15,13,15,18,18,19,16,15,14,14,14,18,20,18,15,14,14
18311,10,11,19,21,20,15,13,11,11,12,18,18,19,15,13,11,11,11,17,21,20,14,13,12
19021,6,9,17,19,19,14,10,9,8,10,16,19,20,16,13,13,12,12,17,20,19,15,13,12
19051,7,10,17,19,19,14,11,11,10,11,16,19,19,16,13,13,13,12,17,20,19,16,13,13
19076,9,11,16,19,19,14,11,10,9,9,15,19,19,14,11,11,11,10,15,17,17,14,12,11
19151,8,9,18,20,20,16,12,10,9,10,17,20,20,16,12,12,12,12,17,20,20,15,13,11
19191,10,9,18,20,20,16,13,12,10,10,17,20,20,16,13,13,13,13,16,20,19,15,13,12
19261,9,9,19,21,21,16,12,10,9,10,18,20,21,16,11,11,12,11,17,20,20,14,13,11
19311,12,13,20,23,21,16,13,12,12,14,18,18,19,16,14,13,12,13,16,18,17,15,14,13
19376,12,13,19,21,20,16,14,13,11,12,18,20,21,16,14,13,12,12,16,21,20,14,14,12
19416,8,11,19,21,21,16,12,11,10,11,17,20,20,15,12,11,11,12,16,18,18,14,12,11
19432,13,14,19,19,19,17,15,13,11,12,17,20,20,18,16,13,12,12,17,20,19,16,14,13
19451,13,14,18,18,18,15,14,12,12,14,16,18,18,16,15,13,13,14,16,18,17,14,14,13
20146,8,8,17,19,19,13,11,10,9,9,15,20,20,14,10,9,9,8,16,17,18,14,12,11
20186,9,10,15,19,18,12,9,9,8,9,14,18,18,12,9,8,7,6,12,15,16,12,10,9
20266,11,10,18,21,20,15,12,12,11,11,16,19,19,14,12,10,9,9,15,18,18,14,12,11
20276,9,10,18,21,21,17,13,12,11,11,16,21,20,16,12,11,10,10,16,19,19,16,13,12
20341,12,11,18,21,21,16,13,11,10,10,16,20,20,16,12,11,10,9,15,18,19,16,12,11
20356,14,13,18,20,19,15,14,12,11,11,15,19,20,16,14,12,10,9,16,18,18,16,14,12
20361,14,14,19,22,21,16,14,12,12,12,16,19,19,15,13,12,10,10,16,18,18,16,14,12
20371,14,11,19,22,21,16,14,12,11,10,16,19,19,15,13,11,10,9,16,19,19,15,13,12
20421,10,10,18,21,21,15,13,12,10,10,15,19,20,16,12,10,11,9,16,19,19,15,13,12
20432,11,11,18,20,20,15,15,14,12,12,16,19,19,15,14,12,12,11,16,19,19,16,14,14
20441,7,10,18,22,22,16,13,11,10,11,16,20,20,15,12,10,9,9,15,19,20,15,13,12
20506,8,11,18,21,20,16,13,12,11,11,17,21,21,15,12,10,10,10,17,22,21,15,13,12
20556,7,8,18,21,20,14,12,10,9,9,16,20,20,14,11,10,9,9,17,20,21,14,13,13
20601,7,10,17,20,20,15,11,10,9,10,15,18,18,14,12,11,10,9,15,18,19,13,12,11
20606,9,10,17,21,22,16,12,11,10,10,15,20,20,14,13,11,11,9,16,21,21,14,13,12
20631,9,11,17,20,19,15,13,11,10,12,16,19,19,14,13,10,9,10,16,20,20,15,14,12
20696,8,10,18,20,20,16,11,10,9,10,16,19,19,14,12,11,9,10,16,20,19,15,13,13
20751,13,13,19,22,20,16,15,12,11,13,17,19,19,16,15,13,12,11,16,19,20,16,15,15
21111,11,11,18,20,20,14,12,12,10,9,18,21,21,15,13,12,10,9,17,19,19,15,14,14
21126,11,10,17,21,20,14,11,10,9,9,16,20,20,15,11,11,10,10,16,19,19,15,13,12
21161,10,11,17,19,18,13,10,9,9,9,17,19,19,13,10,8,7,7,16,20,19,15,12,11
21171,11,11,18,20,19,14,12,11,11,11,18,20,20,14,12,10,9,11,17,20,20,15,14,13
21187,12,11,18,24,23,16,14,13,12,13,19,21,21,18,15,13,12,11,17,20,20,18,17,15
21226,11,12,19,21,20,14,12,11,11,11,19,20,20,15,12,11,10,10,18,20,21,17,15,12
21261,11,12,18,22,21,16,13,12,12,12,19,21,21,17,14,12,12,12,16,20,20,18,16,14
21276,11,13,19,21,21,15,13,12,10,9,17,20,21,17,14,13,11,10,18,19,20,17,14,14
21297,12,14,19,21,20,15,13,12,13,14,18,20,20,16,14,13,11,12,19,21,20,17,16,14
21312,10,12,18,20,20,14,13,12,11,12,18,19,20,14,14,13,11,11,18,21,21,16,15,14
21323,16,15,19,21,20,15,15,14,14,15,18,21,21,17,17,15,14,15,18,21,21,18,17,16
22036,11,12,17,20,20,15,11,9,9,10,16,19,20,15,12,11,9,9,15,19,20,16,13,11
22141,14,15,18,21,22,17,14,12,11,10,16,20,21,16,15,13,12,12,18,21,22,16,15,14
22156,11,9,18,21,21,15,11,9,8,9,17,21,21,15,12,11,11,9,19,20,20,16,13,12
22241,15,14,19,21,21,17,13,11,10,11,16,20,20,17,15,13,13,12,19,21,21,18,16,14
22291,10,11,18,20,21,16,11,8,8,10,17,20,20,15,12,10,10,10,20,23,23,16,12,11
22306,10,10,17,21,21,14,11,8,8,9,16,21,20,14,11,10,9,9,18,23,23,14,12,12
22327,13,14,17,19,20,16,13,10,11,13,17,19,19,16,15,14,13,14,19,21,21,17,15,14
22391,15,15,18,19,18,16,15,14,13,14,16,19,19,16,16,15,14,14,17,18,18,16,16,16
23031,10,11,18,21,21,15,12,11,12,11,18,19,19,15,13,11,11,11,18,20,20,17,16,14
23086,12,12,20,21,21,16,13,12,12,13,19,18,19,15,13,11,11,12,19,21,21,17,15,13
23166,12,14,19,21,20,14,13,12,12,13,19,19,19,14,13,12,11,11,19,20,20,16,14,13
23206,13,14,19,22,20,15,13,13,13,12,18,20,20,16,14,14,14,13,18,20,20,16,15,15
23226,14,13,20,21,21,16,14,12,12,13,19,21,20,15,13,12,11,11,20,22,21,17,15,14
23232,14,14,19,21,20,17,14,13,12,12,18,22,21,16,15,14,12,12,20,21,21,18,16,15
23326,13,13,19,21,20,16,13,12,13,13,18,20,20,15,14,12,11,12,19,21,21,17,15,14
23376,15,14,20,21,20,15,14,14,14,14,18,20,19,16,15,15,14,14,19,22,21,17,16,16
24141,15,16,19,20,20,16,14,14,14,15,18,19,19,16,15,14,13,14,19,21,20,17,16,16
24041,16,16,20,21,21,17,14,12,13,11,19,20,20,16,14,13,13,13,19,21,21,17,16,15
24051,12,14,19,21,21,16,12,11,11,11,18,21,20,15,13,10,9,10,18,21,21,17,15,13
24101,16,16,19,20,19,16,15,15,15,15,18,20,19,17,16,16,16,16,20,21,20,18,17,17
24201,12,12,18,20,20,15,12,10,11,11,18,20,18,14,11,10,8,9,18,21,20,16,13,12
24217,15,14,20,21,21,17,15,14,14,14,19,20,19,16,15,14,13,13,19,22,22,18,17,16
31001,15,16,20,20,20,16,16,15,14,14,18,21,20,17,16,15,15,16,20,21,20,18,17,17
31111,15,13,20,22,21,17,15,13,12,12,18,21,21,17,15,14,13,13,21,21,21,17,14,14
31121,14,14,21,22,21,16,14,13,13,14,19,21,21,17,15,15,14,15,21,22,21,17,15,15
31136,14,14,19,21,20,15,13,13,13,13,18,21,19,15,15,14,12,13,19,21,19,16,15,15
31156,15,15,20,21,21,16,15,14,13,14,19,21,20,16,16,15,14,14,19,21,21,17,16,15
31186,15,15,19,21,21,16,15,14,13,13,17,22,21,17,16,15,14,14,20,22,21,17,16,16
31201,15,13,20,21,21,16,14,12,13,13,19,21,20,16,16,14,12,12,20,22,20,17,16,15
31296,15,14,20,22,22,18,16,15,14,13,17,22,22,18,17,15,12,13,20,21,21,18,17,16
31312,14,14,20,22,21,18,16,15,14,14,18,22,22,19,17,16,14,15,20,21,22,19,17,16
31332,16,15,20,21,20,17,15,15,13,14,18,22,21,18,17,16,14,15,20,20,20,18,16,16
31336,14,14,20,21,20,16,14,14,13,14,18,21,21,17,16,16,14,14,19,21,20,17,15,15
31366,16,15,19,21,21,16,14,13,13,13,18,21,21,17,16,15,13,14,19,21,20,17,16,15
31436,15,14,18,21,21,14,13,12,12,12,18,21,21,16,15,15,14,15,20,21,21,16,15,15
31461,13,13,20,22,21,17,15,14,14,13,18,23,23,18,16,14,13,14,20,22,22,19,17,15
31466,13,13,19,21,20,17,15,14,13,12,17,21,21,17,17,15,12,13,19,21,21,18,16,15
31482,11,11,15,16,16,12,11,10,10,10,14,17,17,13,11,10,9,11,14,15,16,13,11,11
31506,13,13,20,23,22,17,16,15,14,14,19,22,21,17,18,16,14,14,21,23,22,17,17,16
31586,15,13,20,22,21,17,16,14,13,12,18,21,21,18,17,14,12,13,19,22,22,18,16,15
31602,14,14,19,22,21,18,17,16,14,13,18,20,20,18,17,15,14,14,20,22,22,18,17,16
31646,12,11,18,20,20,15,13,12,11,11,17,21,21,16,15,13,12,13,19,20,20,16,14,13
31662,12,11,18,19,19,15,12,12,11,11,17,19,19,15,14,12,11,13,17,18,19,16,14,13
31721,14,13,19,22,21,17,15,14,13,12,18,21,21,18,15,13,12,13,19,23,23,18,16,15
32056,16,15,18,20,20,16,15,14,13,14,17,21,21,18,17,16,15,16,20,21,21,18,18,17
32111,16,16,20,22,21,18,16,15,14,14,17,22,22,20,18,15,15,15,20,23,22,20,18,16
32126,13,13,19,22,22,18,15,14,13,13,17,23,23,20,17,14,14,14,19,21,22,19,17,15
32136,12,12,19,22,22,17,15,13,13,13,17,23,24,19,16,14,14,14,19,22,22,18,16,14
32146,12,11,17,20,20,17,14,13,11,10,16,20,20,18,15,14,13,13,17,20,20,17,16,15
32206,13,13,19,20,21,15,14,13,12,12,17,19,20,16,15,13,13,13,19,20,20,16,15,15
32266,12,13,17,19,19,14,11,10,9,9,16,19,18,15,13,12,10,10,13,15,16,14,13,12
32286,11,12,18,21,21,15,13,12,11,12,18,22,22,17,14,14,13,13,20,22,21,17,15,14
32287,12,14,20,22,22,17,14,13,13,12,18,23,23,18,16,15,15,14,20,22,22,18,17,15
32296,13,15,19,22,21,17,14,13,13,13,19,23,22,17,15,14,14,14,21,23,22,17,16,15
32311,12,13,18,21,21,15,13,12,12,12,17,21,21,16,15,13,13,12,17,19,20,17,15,14
32402,15,15,18,22,21,18,17,15,15,14,18,22,22,20,18,16,15,14,20,22,23,20,19,17
32407,12,12,19,21,21,17,13,13,12,13,18,21,21,17,14,14,12,12,18,21,21,18,15,15
32466,11,13,19,21,21,17,14,14,13,13,18,21,21,18,16,15,14,12,18,22,22,18,16,16
32476,11,13,19,20,21,17,14,14,13,14,19,20,20,18,16,15,13,12,18,21,21,18,16,16
32496,13,13,18,20,21,16,13,13,13,13,17,20,20,16,14,13,13,13,18,21,21,17,15,15
32551,14,14,18,21,21,18,16,15,14,14,18,21,21,19,18,16,14,14,19,22,23,19,17,17
32571,12,15,19,22,22,17,15,15,14,15,19,20,20,17,16,15,15,15,21,23,22,18,16,17
32581,13,14,19,22,22,16,14,14,14,13,19,21,21,17,16,15,14,13,19,23,22,17,16,16
32596,13,14,19,22,22,19,16,16,15,14,18,20,21,19,18,17,15,15,19,22,22,20,18,18
32616,17,17,19,21,21,17,16,15,15,15,20,21,20,19,18,18,17,17,21,22,21,19,18,18
32626,12,13,18,21,21,16,14,14,13,13,18,19,19,18,16,15,15,13,20,22,21,18,17,16
32691,13,12,18,20,21,17,16,15,14,13,17,20,20,18,16,15,14,13,18,21,21,18,16,16
32771,11,13,18,20,20,15,14,14,14,13,18,19,18,16,16,15,14,14,19,20,19,16,16,15
33006,11,12,20,21,20,15,13,13,13,13,20,19,19,16,15,15,14,14,20,21,21,16,15,15
33026,11,11,19,21,21,16,14,12,11,11,19,20,21,17,15,13,11,13,20,23,22,17,16,14
33071,11,12,18,21,20,17,14,13,12,12,18,19,19,17,15,13,12,13,20,21,21,18,16,15
33136,10,12,19,21,21,16,12,12,11,10,18,20,20,17,14,13,12,12,20,22,21,17,16,15
33146,11,12,20,22,20,17,14,13,12,12,19,20,19,18,16,14,13,14,20,23,21,18,16,16
33166,13,12,18,20,20,16,14,13,13,12,18,19,20,17,15,13,12,12,19,20,20,18,16,16
33176,9,10,18,19,19,15,13,12,10,10,17,18,19,16,14,11,10,10,18,18,18,17,15,14
33186,9,10,17,19,19,15,12,12,11,10,18,19,19,16,13,12,11,10,18,20,21,17,15,15
33206,11,12,20,22,21,16,14,13,12,12,19,20,20,17,16,15,13,14,20,22,22,18,17,16
33226,8,10,18,20,21,16,14,13,11,11,17,20,20,18,15,13,11,10,16,18,18,19,16,15
33296,9,12,19,22,21,18,15,14,13,13,18,21,21,19,17,14,12,12,19,21,21,19,18,17
33326,11,12,19,23,21,17,14,13,12,12,19,20,20,18,17,14,13,14,19,22,21,19,18,16
33336,13,14,21,22,21,17,15,14,14,13,19,21,20,18,17,17,16,16,21,23,22,19,18,18
33371,4,8,16,18,18,13,11,10,8,9,16,17,17,14,12,10,9,8,17,18,17,14,14,13
33421,10,11,18,21,21,17,15,14,12,12,17,20,20,18,17,15,13,11,18,22,21,18,16,16
33431,13,13,19,21,22,19,17,15,14,14,18,20,21,19,18,15,14,11,20,22,22,19,19,18
33441,8,8,16,18,18,14,11,11,10,9,16,17,17,14,13,11,10,8,18,18,17,14,15,13
33472,13,13,20,21,19,16,15,14,13,12,18,20,20,17,17,16,15,15,20,23,21,18,18,16
33486,10,11,18,20,20,15,13,12,11,12,17,18,18,16,14,13,12,10,16,19,19,16,15,15
33501,11,11,18,21,21,18,16,15,14,12,18,20,20,18,18,15,14,12,19,21,21,19,18,17
33526,12,12,19,23,22,16,15,14,13,12,18,22,21,16,16,15,15,14,19,24,22,18,18,16
33581,12,11,19,21,21,18,15,14,13,12,18,21,21,18,17,15,14,14,20,22,22,18,18,17
33616,13,13,20,22,20,17,15,13,13,12,19,21,20,18,18,17,16,16,21,24,22,19,18,17
33631,14,13,18,19,19,16,13,13,13,13,17,19,19,17,16,15,14,13,18,20,19,17,16,16
33671,12,11,17,21,20,17,14,13,12,12,17,19,19,18,16,14,14,14,17,21,20,18,17,16
33716,14,13,19,21,21,19,17,16,15,14,18,20,21,19,18,17,17,15,20,23,23,20,18,17
33751,13,13,20,22,21,18,16,14,14,14,20,22,21,18,18,17,18,17,23,24,22,19,19,17
33776,12,12,18,21,21,18,16,15,13,12,17,20,21,18,17,16,15,14,19,22,22,18,18,17
33781,14,13,19,21,22,19,17,15,14,14,18,21,22,19,19,17,16,15,20,23,23,19,19,18
33801,12,13,19,22,21,17,15,14,14,13,19,20,19,17,17,16,16,16,19,22,20,18,18,17
33877,14,15,20,21,21,17,16,14,14,14,20,21,20,18,18,17,17,17,22,23,22,18,18,16
33911,14,14,19,22,22,18,17,15,14,14,18,21,21,19,18,17,16,16,19,22,22,19,18,16
33921,11,12,19,21,20,17,15,13,13,12,18,20,20,18,17,16,15,15,19,22,21,18,18,16
34012,10,11,18,19,18,14,13,12,12,12,17,18,17,15,15,14,13,13,16,19,18,15,15,14
34026,13,13,20,21,20,17,15,14,13,13,19,21,20,18,18,17,17,17,20,22,20,19,18,16
34096,10,12,20,21,21,17,15,14,14,13,19,21,21,18,16,16,15,15,17,22,21,18,17,16
34111,12,12,18,21,21,17,16,15,14,13,18,21,21,19,17,16,15,15,18,23,22,19,17,16
34171,13,12,20,22,22,18,17,15,14,13,18,22,22,19,18,17,16,15,20,23,23,19,17,16
34186,13,15,20,21,20,18,16,15,14,15,20,21,21,18,18,17,16,17,21,22,20,18,17,16
34216,13,13,20,22,22,18,16,15,14,14,18,21,22,19,18,16,16,16,19,23,22,19,17,15
34266,15,14,20,22,21,18,16,16,14,14,19,22,21,18,17,16,16,16,20,24,22,18,16,15
34276,15,13,20,23,22,18,16,15,14,13,19,23,22,18,18,16,16,16,20,23,22,18,17,15
34292,15,14,19,21,21,17,17,15,15,14,19,21,21,19,19,18,18,17,20,23,21,19,17,16
34296,15,15,20,21,20,17,15,14,15,16,20,22,21,19,17,17,18,19,22,22,20,18,17,16
34311,12,11,19,21,20,16,14,14,13,13,19,20,20,17,16,15,14,14,19,23,21,17,16,13
34331,15,15,20,21,20,18,17,16,15,15,20,22,21,19,19,19,18,18,21,23,21,19,17,16
34392,16,16,21,23,22,19,19,17,17,16,21,22,21,19,19,19,18,18,21,24,22,18,17,16
34461,16,13,19,22,22,18,16,15,14,14,20,23,22,19,18,17,16,16,20,23,20,18,17,16
34462,15,12,20,22,22,17,15,14,13,13,20,22,22,17,16,16,15,15,20,24,22,17,17,14
34471,14,14,20,22,21,17,16,15,14,14,20,22,22,18,17,17,16,16,20,22,20,18,17,16
34506,13,12,19,22,22,18,16,14,14,14,20,23,23,18,16,14,15,16,21,23,22,18,16,15
35002,15,15,18,21,21,15,14,15,15,16,18,21,21,16,16,16,17,17,20,22,22,17,16,17
35052,15,14,19,22,22,18,17,16,15,15,19,22,22,19,18,18,17,18,21,23,22,19,17,17
35071,12,13,19,21,21,17,14,13,13,13,18,20,20,17,16,15,15,13,18,21,21,17,16,16
35116,12,13,19,20,21,17,15,14,14,13,17,21,21,18,17,16,16,14,18,22,21,18,17,16
35141,16,15,20,22,22,18,17,16,14,14,19,21,21,19,19,17,16,16,21,23,22,19,17,16
35146,13,14,20,21,21,17,15,15,15,14,19,21,21,19,18,17,17,16,20,22,22,18,17,17
35162,13,13,19,21,21,18,16,15,14,13,17,20,21,19,18,17,16,15,19,23,21,19,17,16
35176,12,12,19,21,21,17,15,14,14,13,18,20,21,18,17,15,15,14,17,21,21,18,16,16
35216,11,12,19,20,20,16,12,12,11,11,17,19,19,17,16,15,14,13,18,20,19,17,15,14
35231,15,12,18,20,21,18,17,15,13,13,17,21,21,19,18,17,16,15,18,23,21,19,17,16
35246,17,16,19,21,21,17,16,15,15,15,19,22,21,18,18,18,17,18,20,23,21,19,17,16
35332,15,12,18,21,21,18,16,14,13,13,17,21,21,19,18,17,16,15,19,22,21,18,17,16
35361,10,12,18,20,21,16,13,13,11,13,18,20,21,17,15,13,12,12,16,20,18,15,14,14
