15356,5,5,11,13,13,9,9,9,9,8,13,16,15,12,12,12,12,11,13,15,14,11,10,8
15431,5,3,11,15,14,10,9,9,8,6,13,17,16,13,13,13,13,10,13,14,13,11,10,9
15442,2,1,9,12,11,7,7,6,6,4,11,15,14,10,10,10,10,8,11,13,12,8,7,7
16026,4,5,12,14,14,10,9,7,5,6,15,16,16,12,12,12,10,7,12,13,12,8,7,6
16061,8,9,12,13,14,13,13,12,10,10,15,17,17,14,15,14,13,10,11,14,14,11,10,9
16076,4,5,11,14,13,10,10,9,6,6,14,16,15,13,13,13,11,9,12,14,13,9,9,8
16091,6,6,12,14,14,11,10,10,9,8,14,17,16,13,13,13,12,10,13,14,14,10,10,10
16156,7,7,11,14,14,11,11,11,9,9,14,17,16,14,13,14,13,11,12,14,13,11,10,9
16206,4,3,10,13,13,10,10,8,7,6,12,16,15,13,11,12,11,10,12,14,13,11,10,9
16217,4,4,9,13,12,10,8,7,7,6,11,16,15,13,13,12,11,10,12,13,12,11,9,8
16252,7,8,11,14,14,12,12,12,10,9,15,17,15,14,13,13,13,11,13,13,12,11,11,10
16281,4,5,9,11,10,7,7,8,8,7,11,14,14,11,10,10,9,8,10,12,11,8,7,7
16286,1,1,8,12,12,8,7,5,3,2,11,16,15,12,11,11,10,9,12,13,12,9,7,7
16321,1,2,11,14,14,9,7,7,7,5,14,17,16,12,12,12,11,9,13,14,13,10,9,8
17036,4,5,11,12,11,9,8,8,6,5,11,13,13,11,11,11,12,11,9,9,8,7,6,5
17076,3,3,11,12,11,9,8,7,6,4,12,14,13,11,11,11,11,8,11,10,9,7,6,4
17091,3,4,10,11,11,8,8,7,5,3,11,14,13,11,10,10,12,11,10,10,10,6,5,3
17112,5,5,11,13,11,9,9,8,8,7,13,14,13,11,12,11,12,11,11,10,9,8,8,8
17166,2,3,10,12,12,8,9,8,7,6,11,13,13,9,10,10,11,10,11,11,10,7,7,7
17196,4,4,10,11,11,9,8,8,7,6,11,13,13,11,11,12,12,11,12,10,9,7,5,4
17246,2,3,10,13,12,7,8,8,7,6,11,13,12,9,10,10,10,9,13,11,10,7,7,8
17306,1,1,9,12,11,9,8,6,4,3,10,13,12,9,10,10,10,8,11,10,10,7,7,6
17316,1,0,9,12,11,8,7,4,4,3,10,13,12,9,10,10,9,7,13,11,10,7,7,6
17341,4,4,9,13,12,7,8,8,7,6,11,13,12,10,11,11,10,10,13,11,10,9,9,10
17351,5,5,10,12,12,6,8,7,6,7,12,13,13,10,12,12,12,11,11,11,11,7,7,7
17482,3,4,8,11,10,7,7,6,6,3,9,12,11,11,9,9,9,9,10,9,8,7,5,4
17501,0,0,9,11,10,8,7,5,4,2,10,13,12,8,9,9,8,7,13,12,11,7,6,4
17521,0,0,7,12,12,8,6,5,5,2,9,13,13,11,11,10,10,8,13,13,12,9,8,7
17546,2,1,11,14,14,7,6,5,5,3,12,14,14,10,12,11,11,11,13,12,11,8,8,8
17561,2,3,10,14,14,7,7,5,5,4,11,15,15,10,11,10,10,11,13,12,11,8,8,7
17596,0,0,8,12,11,7,5,4,3,1,8,12,12,10,9,8,8,7,12,12,12,7,7,7
17607,0,0,8,12,11,7,6,4,4,2,10,13,12,11,10,9,9,7,13,14,13,8,8,8
17631,0,0,9,13,12,6,6,5,5,3,11,14,14,11,11,9,9,8,13,13,11,8,8,7
17717,0,0,9,13,13,6,6,4,3,3,11,14,14,11,11,9,9,8,14,14,12,8,8,7
18038,5,4,11,12,11,7,7,8,7,6,12,14,13,11,10,9,10,11,14,12,12,8,8,8
18136,2,1,9,12,12,8,5,5,4,4,12,14,14,11,10,10,10,8,15,14,12,9,9,8
18161,2,2,10,12,12,7,5,5,4,3,12,13,13,10,10,10,9,8,14,14,12,9,9,9
18171,1,0,8,12,12,7,5,4,3,3,11,14,13,10,11,10,9,7,14,15,13,9,9,8
18256,0,0,9,14,12,7,5,4,3,2,12,15,13,10,11,10,10,8,15,15,13,9,10,8
18273,5,6,10,12,11,10,9,9,8,8,13,15,14,12,12,12,12,13,16,15,13,10,10,10
18281,6,6,11,13,12,9,9,9,8,8,14,14,13,11,12,11,12,13,17,15,13,10,10,11
18311,0,0,9,13,12,8,6,6,4,3,12,15,14,11,11,12,11,10,15,15,13,9,10,9
19021,0,0,8,12,12,5,4,3,2,1,10,13,12,10,11,10,9,7,13,12,10,7,6,6
19051,0,1,8,11,11,5,5,4,1,2,11,12,12,10,10,9,9,8,13,13,11,9,9,8
19076,0,0,6,11,11,6,5,3,2,3,9,12,11,11,10,9,10,8,13,11,10,8,6,7
19151,0,0,7,12,12,6,5,3,1,0,10,13,13,11,10,10,9,7,13,14,13,10,10,9
19191,0,0,8,13,13,7,6,4,2,2,12,13,14,11,11,9,10,8,14,15,13,10,11,9
19261,0,0,10,14,13,6,6,4,0,2,12,15,14,10,11,9,9,8,15,15,14,9,9,8
19311,2,2,11,13,13,8,7,7,5,5,14,16,16,12,12,12,10,12,15,16,14,10,12,10
19376,2,2,10,12,12,7,7,7,6,5,12,14,15,12,11,11,11,10,15,16,14,9,9,9
19416,1,0,10,13,13,7,6,6,5,4,12,15,15,12,12,11,11,9,14,15,14,10,10,9
19432,4,3,11,13,13,10,9,9,8,7,13,15,14,14,13,13,13,12,15,16,15,12,11,10
19451,4,4,10,11,12,8,9,9,8,9,12,14,14,12,11,12,12,12,13,14,14,10,10,10
20146,0,0,6,12,12,6,6,4,1,0,9,14,14,11,11,9,9,8,13,13,12,8,8,8
20186,0,0,7,11,9,6,5,4,2,0,7,12,11,10,10,10,10,8,12,11,10,7,6,5
20266,0,2,10,12,12,8,8,6,5,4,12,15,14,11,11,11,11,10,13,13,12,9,8,7
20276,1,0,8,14,13,8,7,6,5,3,11,16,15,13,12,11,12,10,15,15,14,10,10,9
20341,1,1,8,13,12,8,6,6,5,4,10,15,15,12,11,10,12,10,14,15,13,10,9,8
20356,5,3,11,13,12,9,10,10,9,8,13,16,16,13,13,13,12,11,14,14,13,11,10,9
20361,5,5,11,14,13,10,10,10,8,8,14,17,16,13,13,12,12,11,13,14,13,10,10,10
20371,5,1,10,13,13,9,8,8,6,6,11,15,15,11,12,10,12,11,14,14,12,10,9,8
20421,1,0,9,13,13,9,7,7,7,7,11,16,17,12,12,11,13,10,13,15,14,11,11,9
20432,3,3,9,12,13,9,7,7,6,6,11,15,16,12,12,11,11,10,13,15,14,11,11,11
20441,1,1,8,14,14,10,6,6,4,3,10,16,16,12,11,11,11,9,13,15,13,11,10,10
20506,0,1,9,12,13,8,6,6,4,6,11,16,16,12,10,10,10,8,13,15,14,11,10,9
20556,0,0,9,13,13,6,4,3,2,1,12,15,16,10,10,9,10,7,14,15,14,9,9,8
20601,1,1,9,13,12,8,7,6,4,5,12,16,15,13,13,11,12,9,13,15,14,10,9,8
20606,0,0,10,14,14,9,7,6,4,3,12,17,16,12,12,11,10,8,13,15,14,10,10,9
20631,1,2,9,14,14,7,7,6,4,3,12,17,16,12,11,11,11,8,14,16,15,10,10,10
20696,0,0,9,13,13,8,8,6,5,3,13,16,16,12,13,12,11,8,14,15,14,11,10,8
20751,4,3,11,14,13,10,9,8,7,6,14,16,16,13,14,13,12,10,15,16,14,12,11,10
21111,2,3,10,13,13,8,8,7,6,3,13,17,17,12,12,12,11,8,12,15,13,10,9,8
21126,0,0,6,13,13,7,6,5,1,2,9,16,16,12,10,11,10,8,12,15,14,10,8,8
21161,0,1,9,12,11,7,6,6,4,4,13,15,13,10,10,10,10,9,12,13,12,8,6,6
21171,2,3,11,13,12,8,8,6,6,5,14,16,14,11,11,11,10,9,13,14,13,9,8,7
21187,3,3,11,14,14,10,9,7,6,5,14,17,17,13,13,13,12,9,14,16,15,12,11,10
21226,2,3,11,14,13,9,7,7,5,4,14,17,15,13,13,13,10,8,14,16,14,10,10,9
21261,2,2,11,15,13,10,9,8,7,7,14,17,16,13,13,13,11,9,14,16,14,11,10,8
21276,2,4,11,14,14,9,8,8,8,6,15,17,17,13,13,13,12,10,14,15,14,10,8,8
21297,4,6,12,14,14,10,9,9,8,9,15,17,16,13,13,14,12,10,14,16,14,10,9,9
21312,3,5,11,14,13,9,9,8,8,7,14,17,14,11,11,11,10,8,13,16,13,8,8,8
21323,8,9,13,15,13,11,12,12,12,12,16,17,15,14,14,14,13,12,15,16,14,11,11,11
22036,0,0,7,12,12,7,6,6,4,4,10,16,15,13,12,11,10,10,13,14,13,10,8,7
22141,5,4,11,14,14,10,9,9,8,7,14,17,16,13,12,13,12,10,14,16,14,11,9,9
22156,0,0,9,13,13,8,6,4,2,1,12,17,16,11,11,11,10,8,14,16,14,10,7,7
22241,5,4,11,14,14,11,10,10,8,7,15,17,17,13,13,13,13,12,15,16,15,12,10,10
22291,0,0,10,13,13,9,10,9,4,2,14,17,16,12,12,13,13,11,16,16,14,11,9,6
22306,0,0,8,13,12,8,8,7,3,2,10,16,14,11,11,11,10,8,13,15,13,10,9,7
22327,6,5,12,12,13,10,11,11,9,8,16,17,15,12,12,13,13,12,16,15,14,12,12,10
22391,8,8,12,13,13,11,12,12,11,12,15,17,16,13,13,13,13,13,14,15,13,12,13,12
23031,2,2,11,14,14,9,9,8,8,6,15,16,14,12,13,13,10,7,13,15,13,9,10,9
23086,3,3,11,14,13,11,11,10,9,9,15,17,16,14,13,13,12,9,15,15,14,11,9,8
23166,3,4,12,14,13,10,10,8,10,10,16,17,16,13,13,13,12,9,14,15,14,10,9,8
23206,6,6,12,14,14,10,10,10,10,10,15,18,16,13,13,13,12,10,15,16,15,11,10,9
23226,4,5,12,15,14,11,11,11,10,10,16,18,16,13,13,13,12,10,15,17,15,12,10,10
23232,5,5,12,15,13,11,11,11,10,10,16,18,16,14,14,13,13,11,15,17,15,13,11,9
23326,6,7,12,15,13,10,10,10,10,9,16,17,16,13,12,12,11,11,15,17,15,12,10,9
23376,9,8,12,14,13,15,13,13,12,12,17,18,16,15,15,14,14,12,16,18,16,13,11,10
24141,8,8,12,14,14,13,12,11,11,11,16,17,16,15,14,14,13,10,13,15,14,11,10,9
24041,8,9,13,15,16,13,13,13,12,11,16,17,17,14,14,14,14,11,14,15,14,11,10,9
24051,3,4,11,14,14,11,11,10,9,7,15,17,16,13,13,13,12,10,14,15,14,10,9,8
24101,9,9,13,15,15,13,14,13,13,12,16,17,17,15,15,14,13,11,14,15,14,12,11,10
24201,4,4,11,13,13,10,10,10,10,10,15,17,15,13,13,12,12,11,14,15,14,11,9,7
24217,10,9,12,14,14,14,14,13,13,13,16,17,16,15,15,15,16,13,14,15,15,14,12,11
31001,9,9,13,16,14,13,13,12,13,13,17,18,16,15,14,14,14,13,16,17,16,14,12,11
31111,7,7,13,15,14,11,11,10,10,11,17,18,16,12,13,13,12,11,16,17,16,12,12,9
31121,5,6,12,16,14,10,10,11,10,11,18,19,16,13,12,13,11,11,17,18,16,12,11,9
31136,8,7,11,15,14,11,11,11,11,11,16,17,15,13,13,12,13,11,15,17,15,12,11,10
31156,8,8,12,15,14,12,12,12,11,11,16,18,16,14,14,14,13,12,15,16,16,13,13,11
31186,9,9,12,14,13,15,13,13,12,12,16,18,16,14,14,14,13,12,15,18,16,13,12,10
31201,5,7,12,14,14,11,11,11,10,10,17,18,16,13,13,13,12,11,16,17,16,12,12,10
31296,7,7,12,15,15,12,11,10,10,9,16,18,17,14,14,13,11,12,15,18,17,13,13,13
31312,7,7,12,15,14,11,11,11,10,10,17,18,17,15,14,14,12,12,16,17,16,14,13,13
31332,8,9,13,14,13,10,12,12,12,12,17,18,16,13,13,13,13,13,16,17,15,13,12,12
31336,6,7,12,14,13,9,11,11,12,11,16,17,15,12,11,12,12,11,16,16,15,11,11,11
31366,8,9,12,15,15,12,12,12,11,11,16,18,17,14,14,14,13,13,15,18,17,13,14,12
31436,8,9,12,14,14,11,11,11,11,12,16,18,16,14,14,13,13,12,15,17,16,12,12,11
31461,6,6,12,15,15,11,10,10,9,8,17,18,19,14,14,13,12,12,16,17,18,14,13,12
31466,6,6,11,14,14,10,9,9,9,9,16,18,18,14,14,12,11,12,16,17,16,13,13,11
31482,2,2,6,7,8,5,5,5,6,7,11,11,10,9,9,8,8,7,9,10,9,8,7,6
31506,6,6,13,15,14,9,10,10,10,9,17,18,16,13,13,13,13,12,17,18,16,12,12,11
31586,6,6,12,14,14,10,10,10,10,9,16,16,15,13,13,14,13,12,17,16,16,13,12,11
31602,6,6,12,14,14,10,10,10,10,11,16,19,17,13,12,12,13,12,17,18,17,13,12,11
31646,3,4,10,13,13,8,6,5,5,7,14,17,16,12,12,12,10,10,14,16,15,12,11,10
31662,5,6,9,11,11,9,8,8,9,10,14,15,13,11,11,12,12,11,13,13,12,11,11,10
31721,4,4,11,14,14,9,9,10,9,9,15,16,14,12,13,14,13,12,16,16,15,13,13,11
32056,9,9,12,14,14,13,12,12,12,13,16,18,17,16,16,16,15,15,16,18,17,14,14,13
32111,10,9,12,15,14,13,13,13,13,12,15,18,18,15,14,15,15,14,15,18,19,15,13,13
32126,7,7,11,13,14,11,10,9,11,10,14,17,17,13,14,14,12,12,14,16,18,14,13,11
32136,6,6,12,14,14,10,9,9,10,10,15,16,17,13,14,14,12,12,14,16,17,14,13,11
32146,4,4,9,12,12,9,8,6,8,9,12,14,13,12,13,13,11,11,13,15,16,14,13,10
32206,5,6,11,12,11,9,9,9,9,8,14,14,12,12,12,13,12,11,14,15,14,13,13,11
32266,2,3,8,11,11,7,6,6,7,9,12,13,11,10,10,10,9,10,12,13,12,11,10,8
32286,7,6,12,15,16,9,8,7,9,10,16,17,16,13,14,12,11,9,15,18,18,12,11,10
32287,10,9,13,15,16,13,12,12,12,11,16,18,17,14,14,12,13,13,17,19,19,15,13,12
32296,6,7,12,14,15,11,10,10,9,11,15,17,15,12,13,12,11,11,15,18,17,13,12,11
32311,4,5,10,13,13,9,7,6,7,8,13,15,14,12,13,13,12,11,14,16,17,13,12,11
32402,9,9,12,15,16,13,13,13,12,11,15,17,16,15,15,14,14,14,15,19,19,16,14,12
32407,6,7,11,13,14,11,11,10,9,8,14,16,15,12,12,12,11,11,15,17,16,14,12,11
32466,4,6,10,14,14,11,10,9,9,8,12,16,17,12,12,11,11,11,14,17,18,14,13,11
32476,3,4,9,12,13,9,9,8,7,7,12,15,13,12,11,12,10,10,14,14,14,13,12,10
32496,6,7,11,15,15,11,12,12,11,9,13,17,17,12,12,12,11,11,14,17,18,13,12,11
32551,6,6,10,14,15,12,10,10,9,8,12,16,17,13,12,11,11,11,15,17,18,15,13,12
32571,9,9,13,16,16,13,12,12,12,11,15,19,18,13,13,13,14,14,17,20,19,15,13,12
32581,6,8,12,15,15,10,11,11,10,9,15,17,17,11,11,11,11,12,15,18,18,13,12,11
32596,7,6,11,14,15,12,10,10,10,9,14,17,17,13,12,11,12,12,15,18,17,15,14,13
32616,10,11,13,16,15,15,14,14,14,13,15,18,17,15,15,15,16,16,18,19,19,17,15,14
32626,6,7,12,15,14,11,11,11,9,9,14,17,16,12,11,11,12,13,16,19,18,14,13,11
32691,6,6,12,15,15,11,10,10,9,8,15,16,16,12,11,10,11,12,15,18,18,14,13,12
32771,5,5,10,13,13,9,9,8,8,7,13,15,14,10,9,9,10,11,15,16,15,12,12,11
33006,6,7,12,14,13,8,9,9,10,11,16,18,17,11,10,10,12,12,17,17,15,11,11,10
33026,3,5,12,14,13,9,9,10,9,10,16,16,14,12,12,12,12,12,16,17,14,12,11,10
33071,3,4,11,13,13,9,9,10,10,9,15,15,13,12,12,13,13,12,15,16,15,12,12,11
33136,3,5,12,14,14,8,9,9,8,8,15,17,15,12,11,10,11,12,16,17,14,12,12,10
33146,4,4,13,15,15,9,9,9,8,8,15,18,16,12,10,9,10,11,17,18,16,12,12,10
33166,4,5,10,12,12,8,9,9,10,11,14,14,13,12,12,13,11,12,14,15,14,13,12,10
33176,2,2,9,11,11,7,8,8,8,8,13,13,12,10,11,12,11,11,13,14,13,11,11,9
33186,2,3,9,12,12,7,7,7,7,5,12,14,12,11,10,11,11,10,14,14,13,12,11,9
33206,4,4,12,15,15,8,8,8,7,7,14,19,17,11,10,9,9,10,17,19,16,12,12,10
33226,2,4,10,12,12,9,7,8,9,6,13,14,13,13,12,12,12,11,14,15,14,14,12,10
33296,5,5,11,14,14,9,9,9,9,8,15,15,13,13,13,14,14,13,16,15,17,14,13,12
33326,4,4,12,15,14,9,9,9,8,7,14,17,16,12,11,11,10,10,16,18,16,13,12,10
33336,5,5,12,16,15,9,9,9,9,9,15,19,18,12,11,11,11,11,17,19,17,13,13,11
33371,0,0,7,11,10,5,6,5,5,6,12,12,10,9,9,10,9,10,14,12,11,10,10,6
33421,3,5,11,13,13,9,9,9,8,8,13,15,13,11,11,12,13,12,15,16,15,13,12,10
33431,5,7,12,15,13,10,9,9,9,9,15,15,16,13,12,12,12,12,15,17,16,14,14,12
33441,1,1,7,10,9,6,7,7,7,7,12,13,11,9,9,10,10,10,13,12,11,10,10,8
33472,4,4,12,15,15,10,10,10,9,8,16,19,18,12,10,11,11,11,17,17,16,14,13,12
33486,4,5,10,12,12,9,8,9,9,9,14,14,14,10,9,10,10,11,13,15,15,12,11,9
33501,3,4,11,14,15,10,9,9,9,7,12,15,16,12,11,12,13,11,15,17,15,13,13,12
33526,5,5,12,15,15,10,10,11,11,10,15,18,17,12,11,11,11,12,17,17,16,13,13,12
33581,3,4,11,13,14,9,8,7,7,8,15,16,16,11,10,10,11,10,15,16,17,13,13,12
33616,4,5,12,15,16,9,9,10,8,8,15,19,18,13,11,11,11,10,17,18,17,14,14,12
33631,5,5,10,12,13,9,9,8,8,7,12,15,16,10,9,8,9,10,14,16,16,12,12,11
33671,3,3,10,14,13,9,7,7,7,7,12,17,16,11,10,9,9,9,15,17,17,13,13,11
33716,5,6,11,14,15,11,11,10,9,8,14,16,16,13,12,11,12,11,16,17,18,15,14,13
33751,5,7,13,16,16,11,11,11,9,9,16,20,19,14,12,12,12,12,19,20,19,15,15,14
33776,5,5,10,16,15,11,9,8,8,8,13,17,17,12,11,10,10,9,15,19,18,14,13,12
33781,5,7,11,16,15,11,9,9,9,8,14,18,17,12,11,10,11,10,17,19,18,15,14,13
33801,4,5,11,15,14,10,10,10,10,9,14,18,18,11,10,10,9,9,15,19,18,14,13,13
33877,5,5,13,15,15,11,11,11,10,8,16,18,18,13,11,10,11,11,18,20,20,15,14,13
33911,5,6,12,15,15,12,10,9,9,8,14,18,18,13,11,10,10,10,16,19,19,15,14,12
33921,2,3,10,14,14,10,8,7,7,5,13,17,17,10,9,8,8,7,16,19,18,13,12,12
34012,3,4,10,13,13,8,8,9,8,7,14,15,15,9,9,9,9,10,14,16,15,12,11,10
34026,4,4,12,14,15,10,9,10,9,7,15,17,16,11,10,10,10,9,16,18,18,14,14,13
34096,5,6,13,15,15,11,10,10,10,9,15,15,15,10,9,9,9,10,16,18,18,13,13,12
34111,6,6,12,16,15,11,10,9,9,8,14,17,17,11,9,9,9,9,16,19,18,14,13,12
34171,6,5,12,17,17,11,9,8,9,8,14,18,18,13,10,8,8,8,16,21,19,14,13,12
34186,4,5,13,15,15,11,10,11,10,9,16,17,18,13,11,9,9,9,17,20,19,14,14,13
34216,6,7,13,16,16,11,10,9,8,8,16,17,17,12,10,9,9,9,16,19,19,14,13,13
34266,5,6,13,16,15,11,9,9,7,6,15,17,16,12,11,9,8,9,16,20,17,14,13,12
34276,4,7,14,16,17,12,9,7,7,6,15,18,17,12,10,8,8,8,15,19,18,14,13,12
34292,7,7,12,16,15,12,11,11,11,10,15,17,16,15,13,11,10,10,16,19,18,15,14,14
34296,6,6,12,15,15,11,10,10,10,9,15,17,17,14,12,11,10,10,16,19,19,15,14,14
34311,4,6,12,15,13,9,9,9,6,6,13,14,15,10,8,7,7,9,15,18,17,13,13,12
34331,7,9,13,15,15,12,12,11,10,9,15,17,16,14,12,10,10,11,16,20,18,15,15,14
34392,8,9,14,16,16,13,12,11,10,10,15,18,17,15,13,12,11,12,17,20,19,15,15,14
34461,6,8,13,16,15,12,11,11,8,8,14,17,17,13,12,9,9,11,17,19,19,15,15,14
34462,6,5,13,16,15,10,9,8,8,9,14,17,16,12,10,8,7,9,16,20,18,13,13,13
34471,7,7,13,16,15,12,11,11,10,9,14,17,16,14,12,10,10,10,16,19,18,14,14,14
34506,5,6,13,16,16,12,10,8,7,8,14,16,16,14,11,9,7,8,15,20,18,14,14,13
35002,10,9,13,17,17,12,12,13,13,13,16,19,17,14,15,15,15,14,17,19,18,14,14,14
35052,9,10,13,16,16,13,13,13,12,11,16,18,17,13,13,12,14,15,19,20,19,16,14,13
35071,6,6,12,15,14,10,10,9,8,8,12,16,15,10,9,9,10,11,15,16,16,13,13,11
35116,6,6,10,14,14,10,8,9,8,7,12,16,15,11,10,8,10,11,15,17,17,13,13,11
35141,9,10,13,16,16,12,12,12,11,11,16,18,17,13,12,11,12,15,18,21,20,15,15,13
35146,7,8,12,16,15,11,11,11,10,10,14,18,17,12,11,11,13,14,17,19,19,14,14,13
35162,7,6,10,15,15,11,10,9,8,7,11,16,16,12,11,9,9,11,15,19,18,14,14,12
35176,6,6,12,14,14,11,10,9,8,8,13,15,15,11,9,8,9,11,15,17,17,13,13,12
35216,5,6,10,13,14,9,8,8,6,6,12,15,15,9,8,7,10,12,15,16,15,12,12,11
35231,7,7,11,14,14,10,9,9,8,7,11,15,14,11,10,9,8,11,15,18,17,14,13,12
35246,12,10,13,16,15,13,13,14,12,12,16,17,16,14,14,13,15,16,18,20,19,16,15,14
35332,7,7,11,15,15,12,9,8,7,6,12,15,15,11,10,8,7,10,15,19,18,14,13,12
35361,5,5,10,13,14,9,8,7,6,5,11,14,14,7,7,6,8,11,14,17,17,12,11,10
