12551,2,12,18,18,14,13,11,11,11,17,17,16,13,14,15,17,20,21,23,22,17,13,13
12596,4,13,20,20,15,14,13,12,12,19,17,17,16,15,17,19,21,22,25,23,19,16,14
12626,4,13,19,19,14,13,12,11,12,16,19,17,15,15,17,19,20,21,23,23,19,16,14
12632,1,14,18,18,13,12,11,10,12,16,18,16,15,15,17,18,20,20,22,22,18,14,12
12691,1,12,17,17,13,11,10,11,10,13,15,15,14,14,15,17,18,18,21,21,18,15,12
12746,3,11,19,18,13,10,9,9,9,14,17,18,16,15,16,17,17,17,21,21,16,12,11
15041,2,12,15,14,10,10,8,7,8,14,17,16,13,12,13,13,16,21,23,19,13,12,12
15076,1,11,16,16,13,13,11,11,10,16,16,16,14,13,13,15,18,21,24,21,15,14,13
13061,10,17,18,18,12,11,11,10,12,17,20,19,16,17,16,16,17,23,24,21,16,15,15
13086,7,16,18,17,14,11,12,11,12,18,20,20,17,16,16,16,18,23,23,21,17,15,15
13121,8,16,17,17,13,11,11,12,14,18,20,19,17,16,16,17,19,23,23,20,16,15,16
13146,14,17,18,18,14,15,15,15,15,18,19,18,17,17,17,18,20,23,23,20,16,15,15
13181,10,16,17,17,14,13,13,13,14,18,19,19,18,17,17,18,20,24,24,21,18,15,16
13261,4,14,17,18,13,11,11,11,13,18,19,18,15,16,15,16,20,23,24,21,15,13,14
13277,7,13,17,17,15,14,13,14,14,17,17,18,17,17,16,19,20,23,23,20,17,16,16
13311,7,15,17,18,14,12,11,14,15,20,20,20,17,17,16,18,20,25,24,21,17,16,16
13321,3,13,17,18,14,13,12,12,13,17,17,17,15,16,15,18,20,23,23,21,15,14,15
14026,6,14,18,19,16,15,14,15,16,18,17,18,17,17,17,20,21,24,23,21,17,16,16
14071,5,15,19,20,15,15,14,14,15,18,16,17,16,16,17,20,20,23,23,21,16,15,14
14101,5,13,19,19,16,14,13,14,14,15,17,19,17,16,17,20,21,22,25,22,16,15,14
14116,6,15,21,21,17,16,15,15,16,18,18,19,17,16,19,21,20,24,25,22,17,15,15
14121,7,14,19,20,15,14,16,16,16,17,18,19,16,15,19,20,21,22,24,21,17,15,14
14136,3,13,19,19,15,14,14,15,15,16,18,18,16,15,18,20,20,22,24,22,15,14,13
14163,8,15,20,20,17,16,16,17,17,18,19,19,17,17,20,22,22,23,24,21,19,18,17
14206,4,13,19,19,15,15,14,15,15,17,18,18,16,16,19,21,20,21,22,21,15,14,13
14286,7,12,17,17,14,13,14,15,15,16,17,17,16,16,19,20,20,20,20,19,15,15,15
15116,2,12,19,19,15,14,13,12,13,17,17,17,15,15,15,17,20,22,23,22,16,14,14
15161,3,12,17,18,15,14,12,12,13,19,17,17,15,14,15,17,20,22,23,22,16,14,14
15231,1,12,18,19,14,13,10,11,11,15,16,19,15,15,15,18,20,22,24,22,16,14,14
15241,5,12,18,19,15,14,13,13,13,18,17,17,15,14,15,18,20,22,24,22,17,15,14
15251,4,13,18,19,15,14,13,12,12,16,18,17,15,14,15,18,20,21,24,23,17,14,14
15311,4,13,18,19,14,14,13,12,13,17,16,17,16,15,16,20,20,22,24,22,16,14,13
15321,4,12,19,20,15,14,13,12,12,17,16,17,16,15,16,19,20,22,25,23,17,15,14
15356,6,13,19,19,16,15,14,13,13,17,16,17,17,16,17,21,21,22,25,22,17,16,15
15431,6,14,20,20,16,15,15,15,16,17,18,19,16,16,19,21,21,22,25,22,16,17,15
15442,5,14,18,19,14,12,11,11,12,15,17,18,15,15,18,21,20,20,22,22,14,14,13
16026,5,15,17,17,13,11,10,12,13,21,19,19,16,16,16,17,18,25,22,21,15,13,14
16061,10,15,17,18,16,16,16,15,16,21,19,20,18,17,19,20,22,23,20,19,16,16,16
16076,5,15,18,18,14,14,12,14,16,18,21,19,17,16,18,19,20,24,22,20,16,14,16
16091,8,14,17,18,16,15,14,14,15,18,20,19,17,16,18,20,20,22,24,20,18,16,15
16156,7,16,19,19,16,15,14,15,17,19,20,19,18,17,21,21,21,23,22,19,17,15,16
16206,4,14,18,19,16,14,15,16,15,17,19,18,17,17,19,19,20,22,22,19,17,14,15
16217,3,14,18,19,15,14,14,16,16,17,19,18,17,18,21,21,21,22,22,19,17,15,15
16252,12,17,17,18,16,16,16,17,17,18,18,17,17,17,20,21,22,23,21,20,17,16,16
16281,5,13,17,17,13,12,14,15,16,16,17,17,15,17,19,19,19,20,20,17,15,14,13
16286,1,13,18,18,14,13,13,13,13,17,18,17,15,17,18,18,18,21,22,19,15,13,12
16321,3,16,19,19,16,17,17,18,18,17,19,18,17,17,20,20,21,22,23,21,18,14,15
17036,6,15,17,18,13,10,10,10,10,17,18,17,15,15,15,15,15,20,23,23,15,15,15
17076,5,15,17,17,12,10,8,9,10,16,18,18,15,15,14,14,14,19,22,23,15,14,14
17091,2,14,17,17,13,9,7,7,8,16,18,17,15,14,15,14,15,20,23,22,15,14,14
17112,7,14,18,18,15,13,12,10,11,18,19,17,16,15,15,16,16,19,23,23,16,15,14
17166,4,14,18,20,14,13,11,11,12,19,17,17,15,14,14,13,16,20,22,24,17,13,12
17196,2,12,17,18,14,10,6,6,8,16,18,18,16,14,14,13,14,18,23,23,17,15,14
17246,5,15,20,20,15,12,11,10,12,19,17,18,16,14,14,15,18,23,23,24,20,13,13
17306,2,12,18,19,14,12,11,9,11,18,17,17,16,13,14,13,15,21,21,22,18,14,12
17316,3,13,19,19,14,11,9,7,10,18,17,18,16,13,13,13,16,21,21,22,18,14,12
17341,9,15,17,19,14,12,12,12,15,19,18,18,16,14,15,16,19,25,23,23,19,15,14
17351,6,14,18,18,12,11,10,11,14,21,18,17,14,15,15,17,20,26,23,23,20,17,15
17482,1,10,16,16,12,9,7,7,9,16,16,16,14,12,13,14,16,18,21,21,16,14,13
17501,1,12,19,20,14,10,9,7,10,18,16,17,15,14,13,13,16,21,21,23,18,13,11
17521,5,13,19,20,14,12,9,8,11,18,17,18,17,14,14,14,18,22,21,22,20,17,14
17546,6,16,19,19,13,11,11,10,13,19,17,17,15,15,15,15,20,24,23,22,20,17,17
17561,4,15,20,20,13,11,10,9,10,18,18,17,15,15,15,15,19,26,24,24,21,17,16
17596,2,11,18,19,13,11,9,7,10,16,17,18,15,13,13,14,16,20,21,22,18,14,12
17607,3,13,18,19,13,11,10,9,11,17,17,18,16,13,14,15,18,21,21,21,19,16,14
17631,4,14,19,20,13,11,9,9,12,18,17,18,16,14,14,14,19,23,23,23,20,17,15
17717,4,14,19,20,14,10,8,8,11,18,17,17,15,14,14,15,19,23,23,24,20,16,14
18038,8,14,17,17,12,11,10,12,13,16,16,16,14,16,15,15,17,22,21,20,18,18,15
18136,6,14,18,18,13,11,11,11,13,17,17,16,15,14,15,18,20,23,24,22,20,18,16
18161,6,15,18,18,12,8,8,9,11,17,16,16,15,14,16,18,19,21,22,21,19,17,17
18171,6,15,18,18,12,9,8,9,11,17,17,16,15,14,16,18,19,22,24,22,20,18,17
18256,5,16,19,18,11,9,8,10,13,18,18,17,14,15,19,20,20,22,25,21,19,18,17
18273,11,15,16,15,13,12,12,14,14,15,16,16,14,15,19,20,20,22,23,20,20,18,18
18281,10,15,17,16,12,12,12,13,14,16,16,16,14,15,19,20,20,22,23,19,19,17,17
18311,5,16,17,16,11,9,9,11,13,17,17,17,15,15,19,19,20,22,23,20,18,17,16
19021,4,14,17,17,12,8,7,9,11,16,16,17,15,13,14,15,18,21,22,21,19,16,15
19051,5,14,17,17,12,9,7,9,11,16,17,17,15,13,15,17,18,19,21,21,19,16,16
19076,6,13,17,17,12,8,7,9,11,15,15,16,15,13,14,15,18,20,22,21,19,15,14
19151,4,15,18,18,11,9,7,9,11,16,18,17,15,15,16,17,19,20,21,21,19,17,15
19191,5,15,18,19,13,10,9,10,12,16,17,17,16,16,17,17,18,20,22,21,19,17,15
19261,4,16,19,19,12,9,7,10,12,16,17,17,16,16,16,16,17,20,22,21,19,17,13
19311,8,16,18,17,12,12,13,14,16,17,17,17,16,16,19,20,20,21,23,22,19,18,16
19376,6,15,18,17,12,10,10,10,11,16,17,17,15,15,19,19,20,21,23,21,19,18,16
19416,8,15,18,18,12,10,9,10,11,16,17,17,16,16,16,16,17,20,20,20,18,17,15
19432,7,15,18,17,12,12,11,10,11,16,17,18,17,16,17,18,19,20,20,19,20,18,17
19451,12,15,16,15,10,11,12,14,14,15,17,16,14,16,18,18,18,18,20,19,18,18,17
20146,5,13,18,18,13,10,9,7,9,17,16,17,15,14,14,14,17,19,21,21,19,14,14
20186,1,11,16,16,12,11,9,7,9,14,15,14,14,13,12,13,14,16,21,20,16,13,12
20266,5,13,17,17,13,12,10,9,11,15,17,18,15,15,14,14,15,18,21,21,18,17,15
20276,6,14,19,19,14,12,11,9,10,16,18,19,17,15,15,15,16,19,23,23,20,16,15
20341,6,14,19,19,14,12,10,10,10,15,18,19,17,15,16,15,16,19,23,22,20,16,15
20356,2,12,17,17,14,13,11,10,11,13,15,15,15,15,15,15,15,17,23,22,19,18,16
20361,5,13,17,18,14,13,11,11,11,14,16,17,16,15,15,15,16,17,24,23,19,18,16
20371,3,12,18,18,14,12,11,10,11,14,17,17,17,16,15,15,16,18,23,23,19,17,15
20421,3,12,18,18,14,13,11,10,10,13,15,16,16,15,16,15,15,17,23,23,17,16,14
20432,6,13,18,18,15,13,12,12,11,14,16,16,16,16,17,17,16,19,23,23,19,17,16
20441,6,14,19,19,14,13,11,11,11,14,17,18,17,16,16,16,16,19,23,23,19,16,14
20506,7,15,19,19,14,12,12,12,12,15,17,18,18,17,17,16,17,21,22,22,19,16,14
20556,3,13,19,19,14,10,10,10,10,14,16,16,16,16,16,16,16,20,22,22,16,12,12
20601,6,13,17,17,13,11,9,10,11,13,14,15,15,14,15,15,16,18,21,22,15,14,13
20606,5,13,18,18,14,12,11,11,10,13,14,15,15,15,16,16,16,20,22,21,16,14,12
20631,7,14,19,20,14,12,13,12,11,15,17,18,16,16,15,15,17,20,20,20,17,14,13
20696,7,14,17,17,15,12,11,10,10,14,15,16,16,15,16,15,17,20,21,21,17,15,14
20751,10,15,16,16,16,15,14,12,13,15,15,16,17,16,17,16,19,21,21,21,21,18,17
21111,4,15,20,20,15,13,13,13,14,17,17,18,16,16,20,21,20,20,23,23,15,14,12
21126,2,12,20,19,14,12,11,10,11,15,18,19,17,17,19,19,19,19,23,23,16,14,12
21161,1,12,18,18,14,12,13,13,14,16,17,18,16,16,17,17,18,20,22,19,14,12,11
21171,5,13,19,18,16,14,15,15,15,17,17,17,17,17,19,20,19,21,23,20,16,14,13
21187,7,14,19,19,17,15,15,17,17,17,18,19,17,18,20,21,20,20,22,21,17,16,15
21226,6,16,19,19,15,16,17,17,17,18,17,18,17,19,19,20,20,23,23,20,17,14,13
21261,6,13,19,20,17,15,16,17,18,17,19,20,19,19,20,20,19,21,23,21,17,15,14
21276,4,15,20,21,16,14,14,15,15,17,18,19,17,18,20,21,20,22,23,23,16,15,12
21297,8,14,20,20,17,15,16,17,17,18,20,20,20,21,21,20,20,22,23,21,18,16,14
21312,6,13,18,17,15,14,14,16,16,16,17,17,17,18,19,19,18,21,23,22,16,15,14
21323,11,16,18,19,15,15,15,17,17,16,17,18,19,20,20,20,20,22,23,22,18,17,16
22036,3,12,20,19,14,11,10,10,10,15,17,18,17,16,17,18,18,18,21,22,18,14,12
22141,8,16,20,21,15,14,14,15,16,16,17,19,18,18,19,20,20,22,23,23,17,15,13
22156,1,15,21,21,15,12,11,13,13,16,19,19,20,17,19,20,19,20,23,24,17,14,12
22241,9,17,21,22,16,14,14,15,16,18,20,20,19,19,20,20,20,22,23,23,18,16,15
22291,3,16,21,20,15,12,12,14,14,18,20,19,18,18,18,19,20,21,23,23,18,14,12
22306,4,16,20,19,13,11,11,11,12,16,19,18,17,17,16,18,18,20,22,21,17,14,12
22327,10,17,21,19,15,14,14,14,16,18,19,18,18,19,19,20,20,20,21,21,19,17,15
22391,13,15,16,17,14,14,15,15,14,14,15,16,16,17,17,19,20,22,20,18,18,16,16
23031,6,16,19,19,16,17,17,19,18,18,18,18,16,19,20,20,20,22,22,21,17,15,15
23086,6,16,18,19,16,16,16,17,18,19,18,18,19,19,19,19,19,24,24,23,18,16,15
23166,9,16,19,20,15,16,16,16,16,18,19,21,21,21,20,20,20,24,23,22,17,15,15
23206,11,16,19,20,16,15,16,17,17,19,20,20,20,21,20,20,19,23,23,21,17,15,15
23226,8,16,19,20,16,16,17,18,19,19,20,21,21,21,20,20,20,22,24,24,18,16,15
23232,10,16,19,20,17,16,17,18,19,19,20,21,23,21,20,20,21,22,23,23,19,16,15
23326,8,17,19,20,17,17,16,18,18,20,21,21,21,21,20,20,20,22,25,24,19,16,14
23376,12,18,20,21,17,17,18,19,20,20,20,20,21,21,22,21,20,22,23,23,17,16,15
24141,11,16,19,19,17,17,17,18,19,20,21,20,19,19,22,21,20,21,21,20,16,15,15
24041,7,16,19,19,17,16,17,18,19,18,20,19,17,17,19,20,20,23,22,21,17,16,17
24051,4,16,19,20,16,16,17,18,19,17,18,19,18,17,19,20,20,22,22,22,16,14,15
24101,14,17,20,21,18,17,18,19,19,20,21,20,19,19,21,20,20,21,22,21,17,16,16
24201,4,15,19,19,15,15,15,16,17,18,20,20,21,19,19,20,19,20,22,21,16,14,14
24217,9,17,20,20,17,16,17,18,19,21,21,22,21,21,22,22,21,22,23,23,18,17,17
31001,9,16,20,19,16,15,16,17,18,18,18,19,22,20,20,20,20,22,23,22,19,18,17
31111,8,18,20,20,16,16,16,18,18,19,19,21,23,20,19,19,20,21,23,23,19,17,15
31121,9,17,21,20,17,16,17,19,18,19,20,21,22,21,20,20,20,22,23,23,18,17,16
31136,8,17,20,20,16,15,15,17,18,19,20,20,19,20,21,21,20,21,23,23,18,16,15
31156,8,16,19,19,17,17,17,18,18,18,19,20,20,20,19,20,19,22,23,23,19,17,16
31186,9,17,21,20,16,16,16,18,19,21,19,20,19,21,20,20,20,21,23,23,18,17,16
31201,6,17,20,20,17,17,17,19,20,20,20,21,20,21,19,20,20,23,23,24,19,18,16
31296,8,17,22,21,17,16,16,16,17,19,21,22,22,22,21,22,22,23,23,23,20,18,17
31312,9,17,22,21,18,16,16,17,18,20,20,22,22,22,21,21,21,22,23,23,21,19,17
31332,10,17,19,19,16,17,17,18,19,19,20,20,20,20,20,20,20,20,21,21,19,18,16
31336,9,17,18,18,16,16,16,17,18,18,19,20,20,20,20,20,20,21,22,22,18,17,16
31366,9,16,20,20,16,15,15,16,17,19,21,21,21,21,21,21,21,23,23,23,20,18,17
31436,9,16,21,21,16,14,16,16,17,20,21,22,20,21,23,22,21,21,24,24,18,16,16
31461,9,16,22,21,17,16,15,16,17,18,20,22,23,22,21,21,22,23,23,24,20,18,17
31466,6,14,20,20,17,16,15,15,16,17,21,21,21,22,22,23,22,23,22,22,19,17,16
31482,7,14,15,14,12,12,11,13,14,17,17,17,17,18,20,20,20,18,17,16,14,13,11
31506,9,17,19,19,17,17,17,17,17,19,21,21,21,21,21,21,20,21,23,23,20,19,17
31586,8,16,18,19,16,16,16,15,16,19,20,20,21,21,20,20,20,19,23,22,19,18,16
31602,9,16,20,20,17,17,17,17,17,19,21,22,21,21,21,21,20,21,24,22,20,19,17
31646,7,17,20,20,16,14,14,15,17,19,21,22,22,20,20,20,21,22,21,22,19,16,15
31662,6,13,18,17,14,13,13,14,16,17,19,20,20,19,19,19,19,18,19,19,17,17,16
31721,7,16,20,18,16,16,16,16,16,19,21,21,20,21,21,20,20,20,23,21,18,18,17
32056,10,17,21,21,18,17,18,19,18,20,24,24,22,23,23,22,22,21,22,23,20,19,18
32111,9,16,21,21,18,16,17,17,19,19,23,24,23,22,21,21,21,21,22,23,22,19,17
32126,9,16,22,21,18,16,16,17,18,19,23,23,23,22,21,20,20,21,22,22,21,19,17
32136,7,16,22,20,17,16,16,17,17,20,23,23,23,22,20,20,20,21,22,22,20,19,17
32146,6,15,20,19,16,15,14,14,15,18,22,22,22,21,20,19,18,18,22,22,19,18,17
32206,7,15,20,19,15,15,15,15,16,18,21,21,20,19,19,19,18,20,22,20,17,17,17
32266,4,14,17,18,14,14,14,15,14,16,21,21,20,19,19,19,18,19,20,18,16,16,15
32286,6,15,21,20,18,17,16,16,16,19,23,25,22,21,20,20,19,21,23,23,20,16,14
32287,8,16,22,21,19,18,17,17,18,20,24,25,23,22,21,21,20,22,23,24,21,18,16
32296,7,15,22,20,18,17,17,17,17,19,25,25,22,21,21,21,20,22,22,23,20,17,16
32311,5,14,21,19,16,15,15,15,16,18,24,24,21,20,19,19,20,21,22,22,18,17,16
32402,10,16,21,21,20,19,18,19,18,20,25,25,24,23,21,21,21,21,22,23,22,20,17
32407,8,16,21,21,17,15,15,15,17,20,25,24,22,20,20,20,20,21,23,22,19,18,16
32466,7,15,21,20,16,16,15,16,19,19,25,24,23,21,20,20,20,21,23,21,20,18,17
32476,7,15,20,19,16,18,18,19,20,20,23,24,23,22,21,21,20,21,22,21,19,18,17
32496,7,14,19,19,16,15,16,16,17,20,24,25,21,19,19,19,19,21,22,20,19,17,16
32551,8,14,21,21,18,17,17,17,17,20,25,25,23,22,21,21,20,20,23,21,20,19,18
32571,10,15,21,20,18,19,19,19,19,21,26,26,23,22,21,20,20,23,22,21,20,18,17
32581,7,15,20,19,18,18,20,18,18,21,26,25,22,21,21,20,19,21,22,20,19,17,17
32596,9,16,21,21,19,18,19,18,18,22,26,25,24,23,22,21,20,22,24,21,20,20,19
32616,11,17,21,22,20,20,19,19,18,21,26,27,24,23,22,21,20,24,21,22,22,21,19
32626,8,16,20,20,18,18,18,17,17,20,25,25,22,21,21,20,19,21,21,20,20,18,17
32691,7,13,20,20,18,17,18,17,17,20,24,23,22,21,20,19,18,21,22,20,18,18,17
32771,8,17,18,19,17,18,17,19,18,22,23,21,20,21,20,20,19,19,21,18,17,17,17
33006,8,17,18,17,15,16,17,17,17,19,22,22,20,19,19,19,19,22,23,22,18,17,16
33026,4,17,18,19,16,16,17,17,16,20,22,22,21,21,21,20,19,21,23,22,18,17,17
33071,7,16,18,19,15,16,18,17,16,18,21,21,21,21,22,22,21,21,22,21,18,18,17
33136,5,15,19,19,15,15,16,17,16,19,23,22,20,20,20,19,18,21,24,23,18,18,17
33146,9,16,18,18,17,17,16,18,17,20,22,22,20,20,19,18,17,21,23,23,19,18,17
33166,6,15,18,19,15,15,16,16,16,18,20,22,21,21,22,22,21,20,22,21,18,18,17
33176,5,15,18,17,14,13,14,15,15,18,20,21,20,20,21,21,20,18,21,20,17,17,16
33186,4,16,18,18,14,14,15,16,15,19,22,21,20,21,20,20,18,20,22,21,17,17,16
33206,9,17,18,19,18,18,19,18,17,20,22,22,21,20,20,19,18,23,25,24,19,18,17
33226,5,13,19,18,16,15,14,14,15,18,22,22,21,21,21,21,20,20,22,21,18,18,17
33296,6,15,21,20,17,16,15,15,16,19,23,22,22,23,23,23,22,21,23,22,19,19,19
33326,9,16,18,19,17,17,17,17,16,20,23,24,22,21,20,19,18,22,25,26,19,19,17
33336,10,17,20,20,18,18,19,19,19,20,23,24,22,21,21,21,19,23,24,26,20,18,19
33371,2,15,16,16,13,14,14,14,15,19,19,19,19,20,20,20,19,20,19,19,15,16,15
33421,5,13,19,18,16,14,16,17,17,18,22,21,22,21,20,21,20,21,22,21,19,19,17
33431,8,16,21,19,17,16,16,17,17,19,22,22,23,23,22,22,22,22,23,22,19,20,19
33441,3,14,15,14,14,14,14,13,14,18,19,19,19,20,20,20,20,20,19,18,16,16,14
33472,10,16,18,19,18,18,19,20,18,21,23,24,22,22,22,21,20,25,26,24,19,18,18
33486,6,14,18,17,15,15,16,16,16,18,22,22,20,19,19,19,19,21,21,19,16,16,16
33501,7,16,21,19,17,17,16,16,17,20,22,22,22,22,22,21,21,22,22,22,18,19,18
33526,8,16,18,19,16,17,17,16,17,19,24,24,21,22,21,20,19,23,25,26,19,18,18
33581,6,17,20,19,17,18,18,18,18,21,24,24,22,22,22,22,21,23,23,22,18,19,19
33616,11,17,19,19,19,19,20,20,19,22,23,24,22,23,22,21,21,24,26,25,21,19,19
33631,7,14,17,18,17,16,16,16,16,20,22,22,21,20,19,18,18,22,21,19,16,17,17
33671,7,15,18,18,17,17,18,17,17,20,23,23,21,21,21,20,20,21,22,23,16,17,17
33716,9,14,19,19,18,18,17,17,17,19,24,24,23,22,22,22,21,22,23,23,18,19,19
33751,11,17,20,19,19,19,20,21,20,23,24,25,23,24,23,23,22,26,28,26,20,19,20
33776,9,15,19,19,17,17,17,17,17,20,24,23,22,21,21,21,20,22,23,23,17,18,18
33781,8,15,20,20,18,18,18,17,17,20,25,25,24,22,22,22,22,23,25,24,18,19,19
33801,8,17,20,20,18,19,19,18,19,22,23,23,21,22,21,20,21,23,24,24,18,18,19
33877,12,19,20,20,19,19,19,19,21,23,24,23,22,21,21,22,22,25,24,23,18,18,18
33911,11,15,20,19,19,19,19,18,18,19,24,23,22,21,21,22,22,23,25,24,18,18,18
33921,7,16,20,19,18,18,18,19,18,22,24,23,22,21,21,21,20,22,25,24,17,17,17
34012,7,14,16,16,16,16,16,15,16,19,20,20,20,19,19,18,18,19,22,20,15,16,16
34026,9,17,19,19,19,18,19,19,20,23,24,23,21,21,22,22,21,23,25,24,18,18,18
34096,8,15,18,19,17,18,18,18,19,20,22,22,21,21,21,20,20,22,25,23,17,17,17
34111,10,14,19,20,18,18,18,18,19,20,24,23,22,21,20,21,21,22,25,25,17,17,18
34171,10,15,21,21,19,19,18,19,20,22,24,24,22,21,20,21,22,24,26,25,17,18,19
34186,10,17,19,19,19,19,20,20,22,23,25,24,21,21,21,22,23,24,27,26,18,18,18
34216,10,15,20,19,18,18,18,19,19,21,24,23,22,21,21,20,20,23,26,26,17,18,18
34266,9,14,18,18,17,18,19,19,19,20,22,22,21,21,20,20,20,23,26,25,16,17,18
34276,10,15,21,20,18,18,19,20,22,22,24,23,21,21,20,21,21,24,26,26,17,18,19
34292,11,17,20,21,19,18,19,20,21,22,24,22,22,21,21,22,23,23,26,24,17,17,19
34296,12,17,20,19,19,18,19,21,23,23,25,23,22,21,22,23,24,24,28,27,18,18,19
34311,9,15,18,18,17,17,19,19,19,21,22,22,20,20,20,18,17,23,25,24,17,17,17
34331,11,15,18,19,19,19,19,20,22,21,23,22,22,22,21,22,23,24,26,25,17,18,19
34392,12,16,19,19,18,19,19,19,20,22,24,23,23,22,22,21,22,24,27,26,18,18,20
34461,11,17,18,19,18,18,18,19,20,22,23,22,21,21,22,21,20,25,26,25,19,18,18
34462,10,16,19,19,18,17,19,19,19,21,23,22,20,21,20,19,19,24,26,25,19,17,17
34471,11,16,19,19,17,18,19,20,19,21,23,22,20,21,21,20,21,24,26,25,18,18,18
34506,8,16,19,20,18,17,18,20,20,22,24,22,21,20,19,20,21,24,27,26,18,18,17
35002,14,17,21,22,20,20,20,19,19,21,26,27,23,22,22,22,20,21,23,24,20,18,17
35052,11,17,20,21,20,20,19,19,19,23,26,27,24,23,22,21,20,23,22,22,21,19,18
35071,7,14,18,19,17,17,16,17,18,20,23,23,20,20,19,19,18,19,22,20,18,17,17
35116,7,15,18,20,18,18,17,18,17,21,24,22,22,21,20,19,18,21,23,20,17,18,17
35141,11,17,21,21,19,19,19,18,18,22,26,26,24,23,22,20,20,23,22,21,20,18,18
35146,11,16,19,20,18,19,18,18,19,22,25,24,23,22,22,21,20,22,23,20,19,18,18
35162,9,16,19,20,18,19,18,18,17,21,23,23,23,23,22,21,19,22,24,20,18,19,18
35176,7,15,18,19,17,19,18,18,19,21,24,23,22,21,20,20,19,20,24,20,17,17,18
35216,6,15,18,19,16,16,16,16,17,20,23,21,20,19,18,18,16,20,22,19,16,16,15
35231,9,15,18,19,18,19,19,18,19,21,23,22,22,22,22,20,19,22,25,22,18,18,18
35246,13,16,19,21,20,19,19,19,18,23,25,26,24,23,23,22,21,24,21,21,20,20,19
35332,9,15,20,20,18,18,18,18,18,21,24,23,23,22,21,20,18,23,26,23,18,19,18
35361,5,13,18,19,16,17,18,18,18,19,23,23,20,18,17,16,17,21,24,20,16,15,14
35376,7,15,19,19,17,18,18,17,17,21,23,23,22,21,20,19,18,23,25,22,18,18,16
35426,10,16,22,21,19,19,18,18,18,20,24,24,24,24,22,21,19,22,28,27,19,19,19
35456,8,15,20,21,18,17,17,17,18,21,23,23,23,21,20,20,18,22,26,23,18,18,17
35486,8,16,21,21,18,17,17,16,16,20,24,24,21,20,19,18,18,21,24,21,17,16,16
35511,9,16,21,20,20,19,18,17,17,20,24,24,23,23,21,20,18,23,25,24,18,18,18
35541,9,16,21,20,17,16,17,17,17,21,23,24,21,20,18,18,17,24,24,21,17,18,17
35552,10,16,20,20,19,18,18,18,18,20,24,24,23,23,21,20,19,22,26,24,18,18,18
36056,8,16,19,19,17,17,18,19,19,20,22,22,21,21,19,19,20,22,24,23,18,18,18
36066,9,16,20,20,19,18,19,19,19,22,23,24,22,23,22,21,21,25,26,26,20,19,19
36106,4,14,18,17,15,17,16,16,17,19,22,21,19,19,17,17,18,20,22,20,15,15,14
36127,12,17,20,20,19,19,19,20,20,21,23,24,24,25,24,23,23,25,27,28,21,20,20
