40046,26,24,20,20,20,20,20,21,24,23,21,22,21,20,21,24,26,27,23,22,22
40061,25,25,21,21,20,20,20,22,25,26,22,21,21,21,21,23,26,27,24,23,23
40091,25,25,21,20,19,19,20,23,25,25,22,21,21,21,20,24,26,27,24,23,22
40136,26,24,21,20,20,21,21,23,25,25,22,22,22,21,21,24,27,28,24,24,23
40191,25,25,21,20,19,20,20,23,25,25,23,21,21,20,21,24,27,27,24,23,22
40201,25,24,21,21,20,21,21,23,24,25,22,22,21,21,21,24,27,28,24,23,23
40221,26,26,23,22,21,21,21,23,26,26,24,23,22,22,22,23,28,29,26,25,23
40231,26,27,22,21,20,20,20,23,27,27,23,22,22,21,21,24,28,28,24,23,22
40281,25,26,22,21,21,20,21,23,27,26,23,22,22,21,21,23,28,28,24,23,23
40311,25,24,21,21,21,21,22,23,25,25,22,22,21,21,21,25,28,28,24,23,22
40336,25,25,22,21,21,20,20,23,26,26,23,22,22,22,21,25,28,27,24,23,23
40341,25,25,22,21,21,21,21,23,26,26,23,22,21,22,21,25,28,27,24,23,23
40406,25,24,22,21,21,21,21,24,25,26,22,22,22,21,21,26,26,27,24,23,22
40426,25,25,22,20,20,21,21,24,26,26,23,21,21,21,21,25,28,27,23,22,22
41011,23,23,19,18,18,17,17,21,23,22,20,20,19,18,18,21,22,22,20,20,20
41076,27,26,20,20,19,19,19,21,25,24,21,20,20,20,19,22,23,23,22,21,20
41091,25,25,22,21,20,19,20,22,23,24,22,21,21,20,20,23,24,26,23,23,22
41116,23,21,18,18,18,18,17,20,24,22,19,18,18,18,17,21,24,22,19,19,19
41141,28,27,22,22,21,21,21,23,24,26,22,21,21,21,21,24,27,28,24,23,23
41166,21,20,17,16,16,16,16,19,19,20,18,17,17,17,17,19,19,20,18,18,18
41171,23,23,21,20,20,19,19,22,23,24,21,21,20,20,20,23,24,25,23,22,21
41181,24,24,21,21,21,21,20,23,23,24,22,21,21,21,21,24,25,26,24,23,22
41247,25,26,21,21,21,20,20,22,25,25,22,21,21,21,21,24,26,27,24,23,23
41271,25,25,22,21,21,20,21,23,25,26,23,22,21,22,22,25,25,27,25,24,23
41277,26,26,22,22,21,22,22,23,25,26,23,22,22,23,23,25,27,27,25,25,24
41331,25,26,22,20,21,21,22,22,26,26,22,21,21,22,22,24,28,28,25,24,23
41361,27,27,24,22,22,21,22,24,26,27,25,23,23,23,23,24,27,28,26,25,24
41376,26,26,22,21,20,21,22,23,26,26,23,22,22,22,22,24,28,28,25,25,24
42046,24,25,20,19,18,19,19,22,25,25,21,19,19,19,19,22,24,23,20,20,20
42091,25,26,21,19,19,20,20,23,25,26,21,20,21,21,20,23,24,24,21,21,21
42121,21,21,17,17,17,17,17,19,22,21,18,17,18,17,17,18,18,18,16,17,17
42146,26,27,22,21,20,21,21,23,26,27,22,22,22,22,21,24,25,26,23,23,22
42186,24,26,22,21,20,20,21,23,25,26,22,21,21,21,21,23,24,25,23,23,22
42221,20,21,17,16,17,16,16,18,21,21,18,18,18,18,17,17,20,20,18,18,18
42251,28,28,23,23,22,22,22,24,27,26,24,23,24,23,23,25,26,26,25,26,25
42266,26,26,23,22,21,21,21,24,26,26,24,23,23,22,22,25,26,28,26,25,24
42286,26,27,23,22,21,21,22,24,28,28,23,23,23,22,22,25,26,27,23,24,23
42302,28,28,24,23,22,23,23,24,27,27,25,23,23,23,24,25,25,25,26,26,25
42326,24,25,22,21,21,20,21,22,26,25,22,21,21,21,21,23,25,27,23,22,21
42366,26,26,24,22,21,22,22,24,26,26,25,23,22,22,23,24,28,28,25,25,24
42396,24,25,21,21,21,21,21,22,26,25,21,21,21,21,20,23,26,26,22,21,21
43051,26,26,23,22,21,21,21,23,25,26,24,22,22,22,22,23,27,28,24,23,23
43056,26,26,24,22,21,22,22,23,26,26,25,23,23,22,23,23,27,28,27,25,24
43126,25,25,24,21,21,21,21,23,25,26,24,22,22,22,22,23,27,28,25,24,23
43156,25,26,23,21,20,21,21,23,26,26,23,22,22,22,21,22,26,27,26,23,22
43171,26,27,25,21,21,21,22,23,26,27,25,22,22,22,23,23,28,28,25,24,23
43241,25,26,24,22,22,21,21,22,26,27,25,23,23,23,22,23,27,27,26,24,24
43256,26,27,24,22,21,21,21,24,27,28,24,23,23,22,22,23,29,28,25,24,24
43266,25,26,24,22,21,21,21,22,26,27,24,23,22,22,22,23,27,27,24,23,23
44046,25,26,21,20,20,18,18,21,26,25,21,21,20,20,19,21,25,25,21,21,21
44056,25,26,24,22,21,21,21,22,26,27,24,22,22,22,22,24,27,28,25,24,23
44071,26,27,24,22,22,22,22,23,27,28,25,23,23,22,22,24,28,28,25,25,24
44112,26,27,24,22,22,21,21,22,27,27,24,23,23,23,22,24,27,27,25,25,24
44116,26,27,24,23,22,21,22,23,27,28,25,23,23,23,22,24,27,27,25,24,23
44132,27,28,23,22,22,21,22,24,28,29,25,24,23,22,21,25,28,27,25,24,24
44136,27,28,23,22,21,22,22,24,28,29,24,23,23,22,22,25,28,27,24,24,24
44172,28,28,24,24,23,22,23,25,28,28,24,23,24,23,24,27,29,30,24,23,23
44226,27,27,25,24,24,23,24,26,27,27,25,24,24,23,24,27,29,29,25,24,24
44263,29,29,24,23,23,22,23,28,28,27,24,24,24,23,24,28,30,29,24,23,24
44301,30,28,25,26,25,25,25,28,29,28,26,26,26,25,26,30,31,30,27,27,26
45061,25,26,22,21,20,20,20,23,27,27,23,22,21,21,21,24,28,27,23,22,22
45081,23,24,21,21,21,21,22,23,25,26,23,22,21,21,21,26,27,27,23,22,22
45106,26,27,23,22,22,21,21,24,28,28,23,23,22,21,21,26,28,28,24,23,23
45116,26,27,23,21,21,21,21,25,27,27,23,22,22,21,21,26,28,28,24,23,23
45147,27,26,23,22,22,22,23,26,28,28,24,23,22,22,23,27,28,27,24,23,23
45181,26,26,23,21,21,21,22,26,29,27,24,22,22,22,23,27,29,28,24,23,23
45212,26,27,24,22,22,22,22,25,27,26,24,24,24,22,22,26,28,27,25,24,24
45261,26,26,24,22,21,22,22,26,29,29,24,23,22,23,22,27,28,28,25,23,23
45282,26,27,23,22,21,21,21,24,28,27,24,23,22,22,22,26,28,27,24,23,23
45291,26,26,24,22,21,21,21,25,28,28,25,23,22,22,22,27,28,28,24,23,23
45326,25,25,23,22,21,20,20,25,27,28,23,22,22,22,22,26,27,26,23,22,22
45361,30,29,24,23,23,22,22,28,30,30,25,24,23,23,24,27,28,28,24,24,24
45371,28,27,23,23,22,21,22,26,30,29,25,23,23,23,23,27,28,27,24,24,23
45401,28,29,24,24,23,22,22,27,28,28,25,24,23,23,23,28,29,29,23,24,24
46091,27,28,24,23,22,22,22,24,29,29,24,23,23,23,22,25,28,28,25,24,24
46106,27,28,24,23,23,22,22,24,28,28,24,24,24,23,23,25,28,28,25,25,24
46141,30,30,25,24,23,22,22,25,30,30,25,24,24,23,23,26,28,28,24,24,24
46166,29,29,24,23,23,22,22,25,28,29,24,23,22,22,23,26,29,28,25,24,23
46211,29,28,24,23,23,22,22,25,30,27,24,23,23,23,23,26,29,27,24,24,24
48031,23,25,20,19,18,17,18,22,26,26,22,20,20,20,19,20,23,25,22,23,22
48061,24,25,20,18,17,18,18,23,25,26,22,21,21,21,20,23,25,25,23,23,23
48066,26,27,22,21,20,20,19,24,28,28,25,23,22,21,21,24,28,29,26,25,23
48141,24,23,19,19,19,18,18,22,25,24,21,19,20,20,20,21,24,24,21,21,21
48156,27,26,23,22,21,20,20,24,26,27,24,23,23,23,23,24,26,27,25,25,24
48191,24,25,20,19,18,18,18,22,25,25,22,20,20,20,19,21,23,24,21,20,20
48196,24,26,22,20,19,19,19,23,26,26,22,20,21,21,21,22,23,25,23,22,21
48216,21,22,18,16,16,15,15,20,22,22,17,17,17,18,17,18,19,20,17,18,18
48256,26,26,22,21,20,20,20,23,27,26,22,21,22,22,21,22,25,26,23,23,22
48296,24,25,22,21,20,20,19,23,26,26,24,23,22,21,20,22,24,25,23,23,21
48321,22,24,19,18,18,17,17,22,25,25,20,19,19,19,19,20,24,24,21,20,20
48331,24,24,18,18,17,17,18,19,23,22,19,19,19,18,18,19,22,21,19,18,18
48361,25,26,23,21,21,20,20,23,26,27,24,21,22,21,20,22,24,25,23,23,22
48381,25,26,20,20,20,19,19,23,26,26,21,21,21,20,19,22,25,25,21,21,21
48386,26,26,21,20,20,19,20,23,26,27,22,21,21,20,20,22,27,26,23,22,21
48466,25,25,20,18,17,18,17,22,26,25,20,19,19,18,17,20,24,24,20,19,19
48491,25,26,22,21,20,20,19,22,26,26,21,20,21,21,20,21,24,24,22,23,21
48531,25,25,19,18,18,19,18,20,25,24,20,18,18,17,16,18,23,23,19,19,18
48536,22,25,21,19,19,18,18,21,25,27,21,19,19,19,18,20,24,24,20,19,19
48546,23,25,23,21,21,20,20,23,26,26,23,20,21,21,19,21,24,24,22,22,21
48561,22,22,20,18,17,18,18,22,25,24,20,18,19,18,17,21,24,23,20,20,19
48571,22,23,18,17,17,17,17,20,23,23,18,16,17,16,16,18,21,20,18,18,18
48606,26,27,22,20,20,19,19,23,27,27,22,19,20,20,19,21,25,26,21,21,20
48621,26,27,23,22,22,20,19,23,27,27,23,21,22,20,19,22,26,26,23,23,21
48717,27,27,21,21,20,19,18,23,27,27,22,19,20,20,19,20,27,27,21,21,20
48731,25,27,21,20,20,18,19,22,26,27,21,19,20,19,18,20,25,26,21,21,21
48767,28,28,24,23,22,20,20,23,27,27,23,21,21,21,20,21,26,27,23,22,22
48826,27,27,20,18,17,17,16,22,25,24,19,18,18,17,16,19,23,23,19,19,19
48841,31,31,24,22,20,19,18,24,28,28,22,20,20,19,18,23,28,28,23,22,22
49036,24,26,22,20,20,19,19,22,25,26,21,19,19,19,19,22,24,25,21,21,20
49086,28,28,23,22,21,20,20,24,28,27,22,21,21,21,20,23,27,26,23,22,22
49142,29,29,24,23,22,22,22,25,28,28,23,22,23,23,22,24,27,27,25,25,24
49151,30,31,24,22,22,21,21,24,30,29,23,22,22,22,22,23,27,28,24,24,23
49161,27,27,23,21,20,19,20,23,26,27,23,21,21,21,20,23,26,27,23,22,21
49196,29,28,22,20,19,18,18,24,26,25,21,19,19,19,19,23,24,25,22,22,21
49236,29,28,24,22,21,20,21,25,29,27,23,21,21,21,20,24,27,27,24,23,22
49251,24,25,20,18,18,17,17,22,24,25,19,18,17,18,18,21,24,24,21,20,19
49256,23,23,19,18,18,16,17,21,23,24,19,17,17,17,18,20,22,23,20,19,19
49316,30,30,24,23,22,22,21,26,30,28,24,22,21,21,21,24,27,27,24,23,23
50106,27,25,20,20,20,19,18,22,26,24,20,18,18,18,17,21,23,23,20,20,20
50136,27,27,22,21,20,20,20,24,26,26,21,21,20,20,21,24,25,25,22,22,21
50196,29,29,25,25,24,24,23,26,29,28,24,24,23,23,23,25,27,28,26,25,24
50206,30,30,25,24,23,23,22,26,29,29,25,23,22,22,23,26,28,28,25,25,24
50226,31,30,23,23,22,21,21,25,29,27,23,22,22,21,20,25,28,28,23,23,23
50241,30,29,24,22,22,21,21,25,29,28,23,21,21,20,20,24,28,27,23,23,23
50261,30,31,25,24,24,23,23,26,30,30,26,24,23,23,24,26,28,28,25,25,24
50281,27,28,24,23,23,22,22,24,27,28,24,23,23,23,23,24,25,26,24,24,24
50331,30,29,25,25,24,23,23,26,29,29,25,24,24,24,24,27,27,27,25,25,24
50386,30,29,24,23,23,22,22,26,29,28,24,22,22,22,21,26,29,28,24,23,23
50456,29,28,25,24,24,24,24,27,29,30,25,24,23,23,22,26,29,29,25,24,24
50476,29,28,24,23,22,22,22,26,28,28,23,23,22,22,22,25,27,26,23,22,22
50491,30,30,26,23,23,22,21,27,29,30,25,22,22,23,23,27,28,28,25,23,23
50506,29,28,25,23,23,22,22,25,29,28,24,23,23,23,24,26,27,26,24,23,23
50536,29,28,25,24,23,22,22,27,29,29,25,24,23,22,22,27,30,29,25,23,23
50551,30,30,25,24,23,24,24,27,29,29,25,24,24,24,24,26,28,28,25,25,24
50561,28,27,24,24,24,23,22,26,28,27,24,24,24,23,23,26,27,27,24,24,24
51031,30,30,25,25,24,24,24,27,30,30,25,24,23,23,22,25,29,29,25,24,24
51071,28,26,22,21,20,20,20,25,28,26,21,20,21,20,19,23,27,26,22,22,21
51106,29,29,25,25,25,25,24,27,29,28,25,25,24,24,23,26,28,29,25,24,24
51116,31,31,26,24,24,23,22,27,29,28,25,24,22,23,22,25,29,29,25,24,23
51216,29,29,25,24,25,24,24,27,30,29,25,24,23,23,22,25,29,28,25,24,24
51226,31,30,25,24,24,23,23,27,29,28,25,24,23,23,22,25,28,28,25,24,24
51247,31,30,25,23,23,22,22,27,28,28,24,23,22,21,22,25,28,27,24,23,23
51281,28,28,25,25,24,23,24,27,29,29,25,24,23,22,22,25,29,29,25,24,24
51311,28,28,24,25,25,24,23,26,29,30,24,24,24,23,22,25,28,28,24,25,25
51331,30,29,25,25,24,23,23,27,29,28,25,24,23,22,22,26,29,29,25,24,24
51346,28,28,24,25,25,23,24,27,30,30,25,24,24,23,24,26,29,28,25,25,25
52041,28,27,22,21,21,20,20,23,27,27,24,21,20,19,19,21,26,26,22,21,20
52051,27,26,22,21,20,20,20,23,27,27,24,22,22,20,20,20,26,26,23,22,21
52081,26,24,21,20,20,19,19,23,28,28,23,21,20,19,19,23,28,29,24,23,22
52111,23,22,20,19,18,17,17,22,27,25,21,20,19,19,18,19,24,23,20,21,20
52146,27,27,24,22,21,20,20,23,27,27,24,22,21,20,20,22,27,29,24,23,21
52181,21,21,20,18,18,17,18,22,24,24,21,19,18,16,17,20,24,25,20,19,19
52196,24,25,20,19,18,17,16,22,25,25,21,19,19,17,17,20,24,25,21,20,19
52221,25,26,23,21,20,21,20,24,27,27,22,21,21,19,19,22,26,26,22,22,21
52286,27,27,24,22,21,20,20,24,28,28,24,22,21,20,19,21,27,28,24,23,22
52331,28,28,24,23,22,22,22,24,29,28,24,22,22,21,20,22,28,28,24,23,23
52346,27,27,24,21,20,20,19,23,28,27,23,22,21,21,20,21,27,27,24,22,22
52381,27,27,23,23,22,22,21,24,27,27,22,23,22,21,21,23,27,26,23,23,23
52406,27,27,24,22,22,22,21,23,27,28,23,22,21,21,20,21,27,28,22,22,22
52461,29,29,24,24,23,23,23,26,29,28,23,23,23,23,23,24,29,29,25,25,24
52482,27,26,22,21,21,20,19,23,27,25,23,20,20,20,19,21,25,26,22,21,21
52511,28,29,27,25,24,23,24,26,29,28,24,25,24,23,23,24,27,28,26,25,25
52536,28,28,25,25,24,24,23,26,29,27,23,24,24,23,22,24,29,28,25,24,24
52556,28,29,24,22,22,21,20,24,28,27,24,21,21,22,21,22,28,28,24,23,22
52557,27,27,24,21,21,20,19,24,28,27,24,21,21,21,20,22,28,27,24,24,22
52571,27,28,26,25,24,24,23,25,28,28,25,24,24,23,23,24,26,28,25,24,23
52581,28,30,25,25,26,25,25,27,29,29,25,25,25,24,23,25,27,29,27,25,25
52586,27,29,25,25,26,25,25,27,29,28,24,25,25,24,23,24,28,29,27,25,25
52606,27,29,26,24,24,23,22,26,29,29,24,24,22,22,22,25,29,30,25,24,23
53041,30,30,25,25,25,24,24,27,31,31,25,25,24,23,22,25,29,29,25,25,25
53061,30,30,24,24,24,24,23,26,29,29,24,24,24,24,23,25,28,29,25,25,24
53091,27,28,25,24,24,23,23,26,27,28,24,24,24,24,23,24,27,28,25,24,24
53112,29,30,25,25,24,23,23,27,28,28,25,25,24,24,23,25,28,29,26,25,25
53133,29,28,25,25,25,24,24,26,28,28,25,25,25,24,24,25,28,29,25,25,25
53196,28,28,25,25,24,24,24,27,29,29,25,24,24,23,23,25,29,29,25,24,24
53231,26,27,24,24,23,22,24,26,28,29,24,23,23,23,23,24,26,27,24,24,24
53257,25,26,24,24,24,23,23,25,27,28,24,24,24,23,23,24,28,27,24,25,25
53296,27,28,24,24,23,23,24,27,28,28,24,24,23,23,23,25,28,28,25,25,24
53326,30,28,26,24,24,23,24,27,30,29,25,24,24,24,24,25,28,27,26,25,26
53378,29,28,26,24,23,23,24,28,29,28,25,24,24,24,24,26,27,26,25,24,24
53401,32,30,25,24,24,24,24,28,30,29,25,25,24,24,24,27,28,27,25,25,24
54012,22,24,22,22,22,21,21,24,27,27,24,23,23,22,23,26,28,29,25,24,25
54041,25,24,21,21,21,21,23,25,26,26,24,23,23,23,24,27,28,29,25,25,24
54086,24,24,23,21,20,19,19,24,27,28,25,22,21,20,20,25,29,28,26,24,23
54157,25,25,22,21,21,22,22,26,28,28,24,22,23,23,23,29,29,30,26,23,24
54166,25,25,23,23,22,23,23,26,27,27,24,24,24,23,23,28,29,29,26,25,24
54181,24,25,23,21,20,19,20,24,29,28,25,23,23,22,22,26,28,28,26,25,25
54191,24,23,23,21,20,21,21,23,26,26,24,23,23,23,22,24,27,28,26,25,24
54232,24,24,24,23,22,21,21,24,29,27,25,24,23,23,23,27,29,29,27,26,24
54271,27,26,23,22,21,21,22,26,29,30,24,23,22,22,23,28,30,31,25,23,22
54296,25,24,23,22,21,20,20,23,29,29,26,24,23,22,22,26,32,32,27,24,23
54341,25,23,22,22,22,21,21,23,28,27,24,23,22,21,21,25,29,30,26,23,22
54387,24,24,23,22,22,21,21,23,29,29,25,24,23,22,22,26,29,30,26,25,22
54396,25,24,23,22,22,22,21,24,28,28,25,25,24,23,22,25,29,29,28,26,24
54421,23,24,22,21,20,20,20,22,27,27,23,22,23,21,20,23,28,29,23,23,23
54501,25,25,24,22,21,22,22,24,28,28,26,24,23,23,23,25,28,29,27,25,24
54541,25,26,23,22,22,21,21,25,28,28,26,23,23,22,22,26,29,30,26,23,23
54566,26,26,23,21,21,19,19,24,27,27,24,21,21,20,20,23,26,27,24,23,22
54586,28,28,24,22,22,22,22,25,28,28,26,24,23,23,22,26,29,30,27,25,24
54616,25,26,24,22,22,21,21,23,27,27,27,23,21,21,21,23,29,30,25,24,22
54651,27,28,23,22,21,22,22,26,29,28,25,24,24,22,22,27,30,31,27,25,24
54661,26,26,23,21,21,20,20,25,28,27,24,21,21,21,20,25,26,27,23,22,22
54676,25,26,23,22,21,20,20,24,28,27,24,22,22,21,21,24,27,28,24,24,23
54711,27,26,24,23,22,22,22,25,27,28,26,25,24,23,23,26,28,29,27,26,26
54721,28,28,22,21,20,19,20,25,28,27,24,22,22,21,21,26,28,28,26,23,23
54816,27,27,21,20,19,20,21,24,26,27,24,22,23,23,23,24,26,25,24,25,25
54836,25,26,21,20,19,19,20,24,26,25,23,21,21,22,20,23,27,27,23,23,22
54841,26,27,22,20,20,20,19,25,28,28,24,22,22,22,21,25,27,27,24,24,23
55022,28,27,23,22,21,20,21,25,27,28,25,23,23,22,23,27,30,29,26,24,23
55041,26,25,23,23,23,21,23,26,28,28,25,24,23,22,22,26,28,29,24,23,23
55056,28,27,23,23,22,21,21,25,28,28,26,24,23,21,22,26,31,30,26,24,22
55091,28,27,23,24,23,22,23,25,28,28,26,25,24,22,23,26,29,30,26,25,25
55102,29,27,24,24,23,22,23,25,29,28,26,25,24,22,22,27,31,32,27,25,25
55141,27,23,23,23,23,22,21,24,28,28,25,25,23,21,22,25,29,30,27,25,23
55166,25,26,23,22,19,18,19,24,28,27,24,22,21,20,21,24,28,28,25,22,21
55191,26,24,23,23,22,21,21,25,28,28,25,24,23,21,21,25,30,31,27,25,24
55206,27,25,22,22,21,20,20,23,28,27,24,23,22,20,20,26,30,30,25,24,23
56036,25,25,23,22,21,22,22,25,28,28,25,23,22,22,22,27,29,30,26,23,22
56052,25,24,23,22,22,21,22,25,27,29,26,23,24,22,21,27,29,30,27,24,23
56116,28,27,24,23,24,24,24,26,30,30,26,24,24,22,23,28,30,30,26,24,23
56146,27,25,23,22,22,22,23,25,29,29,25,23,23,22,22,28,30,30,25,24,22
56176,27,24,23,23,23,22,23,25,30,31,26,24,24,23,23,28,29,29,26,25,24
56186,27,25,23,23,23,22,22,25,29,28,25,24,23,22,22,27,29,29,26,24,24
56227,28,27,24,23,23,23,23,25,30,30,25,25,24,23,23,26,30,31,27,27,26
56276,29,27,25,24,23,22,22,26,29,29,27,24,23,22,22,26,30,31,26,25,23
56286,28,26,24,23,21,20,20,25,28,28,25,24,22,20,20,25,29,30,24,23,22
56301,24,24,23,22,21,20,21,26,28,27,23,20,19,19,19,25,29,29,22,21,21
57001,28,27,25,24,23,23,22,26,29,28,26,23,21,21,21,26,29,29,25,24,23
57051,28,27,24,23,24,24,23,26,30,29,25,24,25,25,24,25,30,30,26,25,26
57066,29,27,25,25,24,23,23,26,29,28,26,25,23,23,23,25,29,30,27,25,25
57082,29,26,25,22,21,21,22,26,28,27,25,23,23,21,21,25,30,30,26,25,25
57121,29,26,26,23,23,22,22,26,28,28,25,24,23,22,22,25,29,29,26,26,25
57206,30,27,25,23,21,20,20,26,29,29,23,22,22,22,21,25,28,28,25,25,25
57248,30,28,27,25,26,25,25,28,30,30,25,25,26,26,26,27,30,29,27,27,27
57286,30,28,26,24,24,23,23,27,31,30,25,24,25,25,24,27,30,30,27,26,27
57317,30,28,26,24,23,23,24,28,30,30,25,24,24,25,24,27,30,29,27,26,26
60051,29,29,27,25,24,24,24,27,28,29,25,24,24,24,23,25,27,28,25,25,24
60061,31,30,25,25,24,24,23,27,30,30,25,24,25,24,24,26,28,28,26,25,26
60102,29,29,24,24,24,24,23,26,28,28,24,23,24,24,23,25,26,28,25,25,24
60116,29,30,26,26,24,25,25,27,29,29,26,25,25,24,24,25,27,28,26,26,25
60131,28,30,27,25,24,24,23,27,30,30,25,25,24,24,24,27,27,29,27,26,25
60196,30,30,25,24,24,23,23,27,28,28,25,24,24,23,23,25,28,29,26,25,25
60216,31,29,25,25,24,24,23,26,28,29,26,25,24,24,24,25,28,28,26,26,24
60226,28,28,24,23,22,20,21,26,27,27,24,23,22,22,22,24,26,27,23,24,23
60236,29,29,24,24,24,23,23,26,27,27,24,24,24,24,23,24,26,27,24,25,24
61001,25,26,24,24,25,24,24,27,31,29,26,24,24,24,25,27,28,28,26,25,25
61076,26,27,25,23,24,24,25,28,32,29,26,23,24,23,24,27,30,29,26,25,25
61111,29,29,25,24,24,23,24,27,30,29,26,24,24,23,24,27,29,29,26,25,25
61187,30,29,26,25,24,24,24,27,29,30,26,25,24,23,24,27,29,29,26,25,25
61206,29,29,24,22,22,21,22,26,29,28,24,22,23,22,22,25,28,27,24,24,23
61242,31,30,25,24,23,23,22,27,29,29,25,23,23,23,23,26,29,28,26,25,24
61286,29,30,27,25,25,25,25,28,29,29,26,25,25,25,25,26,28,29,27,27,25
61326,31,30,27,25,24,24,23,27,28,28,25,24,24,24,24,26,28,29,25,25,24
62016,29,28,25,23,23,22,22,27,29,27,25,23,23,23,24,26,27,28,25,24,24
62046,31,29,27,25,25,24,24,28,29,29,25,25,24,24,24,27,29,29,25,25,25
62078,31,31,27,27,26,25,25,28,29,29,27,25,25,24,24,28,29,29,25,25,25
62081,26,25,22,21,21,21,22,23,25,24,20,20,20,19,20,23,25,25,20,20,20
62091,32,32,27,26,25,24,23,28,30,30,26,25,25,24,24,29,29,29,25,26,26
62131,28,29,27,24,23,23,22,27,29,29,25,23,23,24,23,27,29,29,25,24,24
63016,27,27,24,23,23,23,22,26,30,31,26,23,23,22,23,27,29,28,26,24,24
63051,27,28,26,24,24,23,23,26,29,29,26,25,24,23,23,28,29,28,27,25,25
63071,24,25,23,21,21,22,22,24,25,26,22,22,22,22,22,23,24,25,22,22,22
63121,27,27,26,23,23,23,23,25,29,29,25,24,24,23,23,26,28,28,25,24,24
63201,29,29,25,23,23,23,23,26,29,29,25,24,24,23,23,25,28,28,25,23,24
63216,29,29,26,24,24,24,23,27,29,28,26,24,24,23,23,27,29,29,26,24,25
63251,29,29,25,24,23,23,22,25,29,28,25,24,24,24,24,25,27,28,24,24,24
63321,31,31,26,25,24,24,24,27,30,29,26,25,24,24,24,27,30,29,26,24,25
63331,31,31,26,24,24,23,23,27,29,28,26,24,24,23,23,28,30,29,25,24,25
63366,31,30,25,24,24,24,23,27,29,29,26,25,24,24,24,27,29,28,25,25,25
63383,30,30,26,26,25,24,24,27,29,29,26,25,25,24,24,27,30,29,25,23,25
63411,30,30,26,24,23,22,21,26,28,29,25,24,23,21,22,28,29,29,24,24,24
63461,29,29,26,25,25,24,23,26,27,27,25,25,24,23,23,28,29,29,25,24,24
63491,30,30,25,24,23,24,24,26,28,29,24,24,24,24,23,26,27,28,24,24,24
63496,31,30,26,25,25,24,23,26,28,29,26,25,24,24,24,28,29,29,25,24,24
63518,31,30,28,27,26,25,24,28,29,29,27,26,26,25,26,29,29,28,26,26,25
63551,32,31,26,24,23,23,24,27,30,31,27,25,23,23,24,29,30,30,26,25,25
63571,31,31,27,25,24,23,24,27,29,29,26,24,22,23,24,27,30,29,26,25,25
63588,32,31,26,25,24,24,24,27,30,30,25,25,24,24,25,26,29,28,25,25,26
64036,30,30,26,24,24,23,23,27,28,29,25,24,24,24,24,27,28,28,25,25,24
64041,29,28,23,21,21,19,21,25,26,27,23,21,21,21,21,24,25,25,23,23,22
64101,28,27,23,22,21,19,20,26,27,26,23,21,21,21,21,24,27,27,23,23,23
64127,30,30,24,23,22,21,20,26,27,28,24,23,22,22,22,26,28,29,24,23,23
64206,30,30,24,22,23,21,21,25,28,27,23,23,22,22,22,23,25,26,24,24,23
64227,30,29,25,23,22,21,20,25,29,29,24,23,22,22,22,24,26,26,23,23,23
65026,32,32,25,23,22,21,20,27,29,29,24,23,22,22,22,25,28,28,23,22,22
65036,30,32,26,25,23,23,22,26,29,31,26,24,22,23,23,27,29,29,25,25,24
65042,30,30,27,27,25,23,23,26,29,30,28,26,25,24,24,28,28,29,27,26,25
65061,26,26,22,20,19,18,19,24,26,24,21,20,20,20,20,23,25,23,21,22,22
65121,28,28,24,22,20,20,20,25,28,28,24,21,22,22,22,25,28,28,24,24,24
65162,29,28,24,22,22,21,21,26,29,28,23,23,22,22,22,24,26,25,23,23,23
65201,31,30,27,25,23,23,23,27,31,31,25,23,22,23,24,26,29,28,25,25,24
65256,30,28,26,23,22,22,22,27,30,29,25,24,23,23,22,27,28,28,25,24,24
65276,31,29,27,25,24,24,24,27,30,29,26,25,25,25,24,28,28,28,26,26,26
65306,30,30,25,23,22,22,22,27,29,28,24,24,23,23,22,25,27,28,25,25,24
65356,30,30,26,25,25,24,24,27,29,28,25,24,25,25,25,27,29,29,26,25,25
66046,26,25,23,20,21,22,22,25,26,26,23,22,23,24,24,25,26,25,23,24,25
66091,26,27,22,20,21,21,22,24,26,27,22,22,21,22,22,22,25,24,22,23,23
66127,28,28,25,23,24,24,23,26,28,27,25,23,24,25,24,26,27,28,24,25,26
66136,28,28,24,23,23,23,23,26,28,27,25,23,23,24,24,25,27,27,24,24,24
66171,27,27,25,23,23,23,23,26,28,28,25,23,23,23,23,25,28,27,25,24,24
66186,26,27,26,24,23,23,23,26,28,28,26,23,23,24,24,26,28,29,25,25,24
66221,26,26,24,22,22,22,22,25,26,27,23,22,22,21,22,24,26,27,24,23,23
66296,27,27,26,23,23,23,23,27,28,29,26,23,23,23,23,26,28,28,25,24,24
66306,30,29,25,23,24,24,23,28,29,29,26,24,24,24,24,28,29,27,25,25,25
66336,27,28,26,24,24,24,24,27,29,30,25,24,24,24,24,26,28,28,26,25,25
66408,29,29,26,26,26,26,25,28,29,30,27,25,25,24,24,28,28,28,26,26,25
66421,31,31,27,25,25,25,25,28,31,31,27,25,25,25,25,28,29,28,27,25,26
66446,29,28,26,26,25,25,25,27,29,29,26,25,25,24,24,27,28,28,26,25,25
66481,31,30,27,25,26,26,25,28,31,31,27,26,26,25,24,27,28,29,26,26,26
66501,28,28,28,27,26,26,25,27,30,31,27,26,25,25,25,27,27,27,27,26,26
67016,24,25,23,21,21,21,20,24,26,27,22,21,21,21,20,21,21,23,23,22,23
