17166,20,22,20,17,17,16,16,17,20,22,21,17,17,16,14,16,21,22,20,16,14,14
17196,18,20,19,17,15,15,15,15,18,22,22,18,15,15,16,16,19,21,21,17,15,14
17246,21,22,21,17,17,16,15,17,20,21,20,18,16,16,14,16,22,23,22,15,13,13
17306,20,21,19,18,17,16,16,16,19,22,22,17,16,15,15,15,20,22,20,17,14,13
17316,20,20,19,16,16,16,15,15,20,22,21,16,16,15,14,16,21,23,21,14,13,12
17341,20,21,21,18,17,16,15,18,20,23,22,18,18,17,17,18,21,22,22,16,15,15
17351,22,20,20,18,16,16,16,17,21,20,20,16,16,16,15,16,20,22,23,17,14,12
17482,17,19,17,15,14,14,13,14,18,23,21,17,16,15,15,14,18,19,18,14,14,13
17501,20,20,19,17,16,16,15,15,20,22,23,18,16,15,15,16,21,21,21,15,13,12
17521,20,19,18,17,16,15,15,16,20,23,21,18,17,16,16,17,21,22,21,17,15,12
17546,19,20,20,18,16,15,16,17,21,24,22,18,17,16,16,17,21,22,22,17,15,13
17561,21,21,21,18,16,15,16,17,21,23,22,18,17,16,15,17,21,23,23,19,15,13
17596,20,19,18,17,15,14,14,15,19,24,22,19,16,15,15,16,20,21,20,15,13,12
17607,20,19,18,17,16,15,15,16,20,24,22,18,16,16,16,17,21,21,21,16,14,12
17631,20,20,19,17,16,16,16,17,20,23,22,17,17,16,15,17,21,23,22,17,14,12
17717,20,19,18,17,16,15,15,16,19,23,22,17,16,16,16,16,21,23,22,16,14,12
18038,19,20,20,17,16,15,17,18,22,25,25,18,17,16,16,17,20,21,22,18,17,14
18136,20,20,20,17,16,15,17,17,22,25,24,20,17,17,15,17,19,21,21,19,17,15
18161,19,19,17,17,15,15,15,17,22,24,24,19,18,17,16,17,19,21,22,19,16,14
18171,20,19,19,17,15,15,16,17,22,24,24,19,17,16,15,16,20,22,23,19,17,14
18256,21,20,19,16,16,16,17,18,24,25,23,20,18,17,16,17,20,23,24,20,17,14
18273,20,19,19,16,16,15,19,22,24,25,23,20,19,18,16,17,19,23,24,20,19,17
18281,20,20,20,16,16,16,19,22,24,25,23,20,19,17,16,17,19,24,25,19,18,17
18311,20,19,19,16,16,16,19,21,23,25,23,19,18,17,15,15,19,22,23,19,17,15
19021,18,19,19,17,16,16,15,16,20,23,22,17,16,15,15,15,19,21,21,18,14,12
19051,18,18,18,17,16,15,16,17,21,24,23,17,17,16,16,17,19,20,20,18,15,13
19076,18,18,18,16,16,15,15,16,21,24,22,19,17,16,15,16,19,22,20,17,14,12
19151,20,20,18,17,16,16,17,17,22,25,23,19,18,18,16,16,19,21,22,19,17,14
19191,20,20,19,18,16,16,17,18,22,26,25,20,19,18,17,16,19,21,21,20,17,14
19261,20,19,19,18,17,16,17,18,23,26,26,20,19,18,17,17,20,22,22,20,15,13
19311,19,19,19,17,16,16,19,21,23,26,23,19,19,18,16,17,18,21,22,19,17,16
19376,20,20,19,17,16,16,18,21,24,24,23,20,19,18,16,16,19,22,23,19,17,15
19416,20,19,19,17,17,17,19,19,22,26,25,20,18,17,17,17,20,21,22,18,15,13
19432,20,19,19,18,17,17,20,19,22,23,24,20,19,19,18,17,20,21,22,20,19,16
19451,18,19,19,17,16,16,19,19,20,21,22,19,19,18,17,17,19,20,21,18,17,16
20146,19,18,18,16,16,15,15,16,20,25,24,19,17,17,16,16,20,21,21,17,14,11
20186,17,16,16,14,15,14,14,16,21,25,22,16,15,15,14,12,17,19,19,13,12,10
20266,19,18,18,16,15,15,15,16,22,26,24,20,18,17,15,16,19,20,20,16,14,13
20276,21,19,18,17,17,16,16,17,21,26,25,22,19,18,16,17,21,22,22,18,15,13
20341,19,20,19,17,17,17,17,17,21,26,26,22,18,17,16,16,20,21,22,18,15,13
20356,19,18,18,16,16,16,16,17,23,25,23,19,19,18,18,18,20,21,22,18,17,15
20361,19,19,18,16,16,16,16,17,23,26,23,20,20,18,18,18,21,21,21,17,17,15
20371,20,18,18,16,16,16,16,18,22,27,25,21,19,18,16,17,20,21,21,17,15,15
20421,19,18,18,16,16,16,17,17,22,26,25,21,19,17,16,17,20,21,21,18,16,14
20432,19,19,18,16,17,17,17,18,22,26,25,20,20,19,18,17,21,22,22,17,17,15
20441,20,20,18,17,18,18,17,18,21,27,26,21,19,17,16,16,20,22,23,17,15,13
20506,20,19,19,18,18,18,19,19,22,27,26,20,18,18,17,17,21,23,23,20,15,14
20556,20,20,19,17,18,18,18,18,22,26,25,20,18,17,16,17,20,22,22,17,14,12
20601,18,17,18,15,15,15,16,16,21,25,25,20,18,17,15,16,18,19,20,18,14,11
20606,19,18,19,16,16,16,17,17,22,26,26,21,19,18,16,17,20,21,21,19,16,13
20631,19,19,18,17,17,18,18,17,21,24,23,20,18,17,16,17,20,21,22,19,15,13
20696,19,19,18,16,17,17,16,17,20,24,24,20,18,16,16,17,20,21,21,19,15,12
20751,19,18,18,18,17,17,20,20,20,24,23,20,19,18,17,18,20,20,21,19,17,15
21111,20,20,19,19,17,19,18,18,22,24,21,19,18,18,16,16,21,22,22,17,15,14
21126,21,21,20,18,17,21,20,19,21,24,22,18,18,18,17,16,20,22,22,17,15,14
21161,18,19,18,17,16,17,16,17,21,21,22,17,15,14,14,14,19,20,19,14,13,11
21171,18,20,19,18,17,17,17,17,22,23,23,18,17,16,15,16,21,22,21,16,15,13
21187,20,20,19,18,18,18,18,19,22,24,23,20,20,20,18,18,22,22,21,19,18,17
21226,20,20,20,19,17,18,17,17,22,25,25,19,17,16,16,16,22,22,22,18,15,14
21261,19,20,20,18,18,18,18,19,22,24,23,21,19,18,17,17,21,22,22,19,17,15
21276,20,20,20,18,18,22,18,19,23,24,22,19,19,18,16,17,21,23,23,17,15,14
21297,20,21,20,20,19,20,17,17,23,25,25,20,18,17,16,17,23,21,22,18,16,15
21312,18,19,18,18,16,17,18,18,22,24,24,18,17,17,16,18,22,23,22,16,15,15
21323,19,19,18,18,20,20,19,19,22,25,25,19,19,20,19,19,22,23,22,18,18,18
22036,18,20,19,17,17,19,19,18,20,24,22,18,17,17,16,15,19,21,23,17,14,12
22141,20,20,19,18,18,21,19,19,23,24,22,20,19,19,17,17,22,23,22,18,15,14
22156,20,21,20,18,19,22,19,19,22,25,23,20,18,19,18,17,22,23,23,17,14,13
22241,20,21,21,18,19,22,21,19,23,24,25,22,20,19,18,18,22,22,23,19,16,15
22291,20,21,20,18,19,23,22,19,24,24,23,20,18,17,16,15,22,23,24,18,15,11
22306,20,20,19,18,19,22,21,19,21,25,23,19,17,17,17,16,22,23,21,17,14,11
22327,20,20,19,18,19,21,21,19,21,22,22,21,20,18,17,18,22,21,22,18,16,14
22391,18,18,17,17,18,21,20,19,18,21,21,19,18,18,18,18,20,20,19,17,17,17
23031,19,19,19,18,17,17,17,17,22,23,24,18,17,17,16,17,21,21,22,18,15,14
23086,21,21,19,19,19,20,19,19,23,24,25,20,18,17,17,18,22,22,23,18,16,15
23166,20,21,19,19,19,20,18,19,23,22,21,20,18,18,17,17,21,21,20,17,15,14
23206,20,20,20,20,21,21,19,19,23,23,21,19,18,19,17,18,22,21,21,17,16,16
23226,20,22,21,21,22,20,19,20,24,25,23,21,19,18,17,17,22,22,21,17,15,15
23232,19,21,20,21,22,21,20,20,24,25,23,20,19,19,17,18,22,22,20,18,17,16
23326,20,21,21,22,22,20,19,20,24,25,23,20,19,18,17,18,22,21,21,17,16,15
23376,20,21,20,23,21,21,19,20,24,24,23,19,19,19,18,19,22,21,20,17,16,16
24141,20,21,21,19,20,19,19,20,23,24,23,19,19,18,18,18,20,20,21,17,16,15
24041,20,21,20,19,18,20,19,20,23,24,24,19,18,18,18,20,20,21,21,17,15,15
24051,20,20,20,18,17,18,18,18,22,24,25,19,17,18,17,18,21,21,21,17,14,13
24101,21,20,20,19,19,20,19,19,22,24,23,19,19,19,18,19,19,21,21,17,16,16
24201,20,21,20,19,18,20,18,18,22,24,24,19,18,17,15,16,20,19,20,16,14,13
24217,20,21,21,20,20,22,20,21,22,24,25,20,20,20,19,20,21,20,21,18,17,17
31001,21,20,20,21,23,21,19,20,23,24,23,20,20,20,18,20,22,22,21,18,17,17
31111,20,20,21,21,22,23,20,20,22,23,24,21,20,19,16,19,22,23,23,16,16,16
31121,21,20,20,21,22,23,21,21,24,25,23,20,20,20,18,19,23,24,23,17,16,16
31136,20,20,21,21,22,20,19,19,23,23,22,19,19,18,17,18,21,22,20,16,15,15
31156,20,19,19,20,23,21,20,20,23,23,23,20,20,19,18,18,21,22,21,17,17,16
31186,21,20,20,21,23,21,21,21,23,23,23,19,19,19,18,19,21,22,21,16,17,16
31201,20,20,20,21,22,21,20,20,23,24,23,20,19,18,17,18,23,22,22,17,16,15
31296,19,20,21,22,22,21,20,21,23,23,23,20,22,20,19,20,23,22,21,18,18,16
31312,19,20,20,22,23,22,21,21,23,24,23,21,22,21,20,21,23,23,22,19,19,17
31332,20,20,19,21,21,21,21,21,22,24,22,20,20,20,20,20,22,21,20,18,18,16
31336,20,20,19,20,21,22,20,20,22,23,21,19,20,20,19,19,22,21,20,17,17,16
31366,19,19,20,23,22,20,20,20,23,23,22,19,20,20,20,20,22,21,21,17,16,15
31436,20,21,22,22,22,20,19,19,22,22,21,18,19,18,18,18,21,23,22,16,16,15
31461,19,20,20,22,23,20,20,20,22,23,23,21,22,22,21,21,22,22,23,19,18,16
31466,19,20,20,23,22,22,20,20,21,22,21,19,21,21,19,20,22,21,21,18,18,16
31482,17,18,19,20,19,19,16,16,17,18,18,16,16,15,14,14,17,16,15,12,11,12
31506,21,21,20,21,22,23,22,21,21,24,22,21,22,22,20,20,24,23,21,19,18,17
31586,20,20,19,21,21,22,22,21,21,22,20,20,21,21,20,19,22,22,20,19,17,15
31602,21,21,22,22,22,22,22,21,21,23,22,21,21,21,20,20,23,22,22,19,18,17
31646,19,22,22,22,21,22,20,20,21,23,22,19,21,20,19,19,21,21,21,18,16,15
31662,20,21,21,22,21,22,20,19,20,21,19,19,20,20,18,18,19,21,18,16,15,14
31721,21,21,22,24,21,22,22,21,21,22,20,20,20,22,21,20,22,23,22,18,17,15
32056,21,22,22,24,23,21,19,18,21,22,23,19,20,20,19,19,21,21,22,19,18,17
32111,21,22,22,24,24,22,21,21,23,23,24,21,22,21,19,20,22,23,22,20,19,16
32126,21,23,23,23,23,22,22,21,21,22,23,22,22,22,21,20,21,22,22,21,18,16
32136,21,23,23,22,22,23,22,22,22,22,23,22,22,22,21,21,22,23,23,20,18,16
32146,20,23,23,23,20,20,21,20,21,21,20,19,20,21,20,20,21,22,21,19,17,15
32206,21,24,23,20,19,20,20,18,19,21,20,18,20,21,20,20,21,22,20,17,17,15
32266,19,22,22,20,19,19,19,19,18,20,19,17,18,18,17,17,18,19,18,15,14,14
32286,21,23,24,23,24,23,20,20,22,22,22,20,20,18,18,19,22,22,22,17,16,16
32287,22,24,24,23,25,24,22,22,23,23,23,21,21,21,20,20,23,23,23,19,18,17
32296,23,24,24,23,23,23,21,21,22,23,23,21,21,21,19,19,22,23,21,18,17,16
32311,21,23,24,21,21,22,21,21,20,21,22,19,20,21,20,19,21,21,21,18,17,16
32402,23,24,24,24,24,24,22,21,21,23,23,22,22,21,20,20,23,24,23,21,19,19
32407,23,24,24,23,22,22,23,21,21,22,21,20,21,21,20,19,22,23,21,19,18,17
32466,22,24,25,22,21,22,22,22,21,23,22,20,21,21,20,20,22,24,23,19,19,18
32476,22,23,23,21,21,22,22,22,23,22,21,19,21,19,19,19,21,23,22,18,18,18
32496,22,23,24,22,22,22,23,23,21,21,21,20,20,20,20,19,21,23,21,18,18,17
32551,22,25,26,23,22,22,22,22,21,22,23,21,22,22,21,21,22,25,24,20,20,20
32571,23,25,26,24,23,23,23,23,21,22,24,22,22,20,20,20,23,24,23,19,19,19
32581,23,25,25,23,22,23,22,23,21,23,24,21,22,21,21,21,22,24,23,19,19,19
32596,22,25,25,24,23,23,22,23,23,22,24,21,22,21,21,22,23,24,24,21,20,20
32616,24,26,27,25,25,24,23,24,22,23,25,22,22,21,21,22,23,23,23,20,20,20
32626,23,26,25,23,23,21,20,22,21,23,23,21,21,21,20,20,22,23,21,18,19,18
32691,22,25,24,23,22,22,22,22,25,21,23,21,22,21,21,21,22,22,22,19,19,19
32771,22,23,22,22,21,21,21,20,22,24,22,20,21,19,19,19,20,22,21,17,18,18
33006,22,21,21,20,20,21,20,20,22,21,21,19,20,20,19,18,22,23,21,18,16,15
33026,22,22,22,23,22,23,22,21,22,22,21,19,20,21,20,19,21,23,22,18,17,15
33071,21,22,22,22,22,22,22,21,21,21,20,19,20,21,20,19,21,23,21,18,16,15
33136,21,23,24,21,22,22,21,20,22,22,22,20,19,20,20,19,21,23,23,18,16,15
33146,22,21,22,21,21,21,21,21,22,21,23,20,20,20,21,19,23,24,24,19,17,16
33166,21,20,20,21,21,22,22,21,20,22,21,18,19,21,20,20,20,23,22,18,17,15
33176,20,19,20,20,21,22,21,21,19,20,20,17,19,19,19,19,20,22,21,16,16,15
33186,20,22,23,21,22,22,21,21,22,21,21,18,18,19,19,18,19,22,21,16,15,14
33206,22,22,23,23,21,22,22,22,21,22,22,21,20,20,20,19,22,23,24,19,17,16
33226,20,21,21,21,21,21,21,21,19,21,21,19,20,20,20,20,21,24,22,19,18,16
33296,22,22,23,21,22,22,22,23,23,22,22,20,22,21,21,21,22,25,24,19,19,18
33326,21,23,25,23,22,23,22,22,23,25,24,21,21,20,21,19,21,23,24,20,19,18
33336,22,22,23,24,22,21,21,21,22,23,23,22,21,21,21,20,22,23,24,21,19,18
33371,19,20,21,19,20,19,20,20,21,22,20,17,17,18,17,16,19,20,20,14,15,14
33421,21,22,22,22,21,21,22,22,23,21,21,19,21,20,20,20,21,24,23,18,18,17
33431,21,21,23,22,22,22,22,21,23,23,22,20,22,21,21,21,23,26,24,20,19,19
33441,19,20,21,20,21,20,21,20,21,21,20,18,18,17,17,16,18,20,19,15,15,14
33472,21,22,23,23,22,22,22,22,24,22,21,20,20,20,20,19,21,23,22,20,19,18
33486,20,21,21,20,20,20,20,21,23,21,21,18,19,19,18,19,20,22,21,17,17,17
33501,21,21,22,21,22,22,22,21,23,23,23,20,22,20,20,20,22,24,24,19,19,19
33526,20,24,25,22,23,23,22,21,24,27,26,21,20,20,20,19,21,25,23,19,19,18
33581,22,23,24,22,23,23,22,22,24,25,26,21,22,20,20,20,23,25,25,19,19,19
33616,22,22,23,23,23,22,22,22,25,25,24,21,21,20,20,20,21,23,23,20,20,19
33631,21,23,23,22,20,20,20,20,24,22,23,19,21,20,20,20,21,22,22,18,18,18
33671,20,22,22,21,21,21,21,21,23,25,24,21,20,20,20,19,19,23,23,20,19,18
33716,22,22,22,23,22,22,22,22,23,25,24,21,23,21,20,21,23,24,25,21,20,20
33751,22,23,25,24,24,23,23,23,28,28,25,22,21,21,21,20,23,24,23,21,20,19
33776,22,21,22,22,21,22,22,22,23,25,23,21,22,20,20,20,22,24,24,20,20,19
33781,23,22,23,23,23,23,22,23,24,27,25,22,23,21,21,20,23,25,25,21,21,20
33801,22,23,24,22,23,22,21,21,26,28,26,21,21,21,21,20,22,23,22,20,20,19
33877,23,24,25,22,23,23,22,22,27,28,26,22,21,22,21,20,22,24,24,21,20,19
33911,22,23,23,24,23,23,23,22,24,28,26,23,22,21,21,20,23,24,24,22,21,20
33921,22,23,23,23,23,22,21,22,26,27,25,21,21,21,20,19,22,23,22,20,20,19
34012,20,20,20,20,20,20,20,20,22,25,23,18,19,19,18,18,20,21,21,16,17,17
34026,22,22,23,22,22,21,21,22,27,27,25,21,21,21,20,19,21,23,22,20,20,20
34096,22,22,22,22,21,21,21,21,25,28,26,21,22,21,20,20,23,23,24,19,19,19
34111,22,23,23,23,22,22,22,22,25,27,25,22,22,21,20,20,23,24,24,21,20,19
34171,22,24,25,23,23,23,21,22,26,28,27,23,22,22,20,20,22,25,25,21,20,20
34186,22,22,23,24,23,22,21,22,27,28,26,22,22,22,21,21,23,23,23,21,20,20
34216,22,23,23,23,22,22,22,22,25,28,26,22,21,21,20,20,23,24,24,20,20,20
34266,22,23,24,23,22,22,22,22,25,27,25,21,21,22,21,21,24,25,25,21,20,20
34276,22,25,24,23,23,22,22,22,27,29,26,23,23,22,22,21,23,25,24,21,20,20
34292,23,24,24,23,22,22,21,21,24,26,25,23,22,23,20,19,22,24,24,21,20,20
34296,22,24,24,24,23,22,21,22,26,28,27,22,21,22,21,19,22,23,23,20,19,20
34311,22,23,25,23,20,19,18,20,26,28,26,21,21,21,19,20,23,22,22,19,18,18
34331,22,24,24,24,23,22,22,23,26,27,25,21,22,22,20,20,23,25,23,20,20,20
34392,22,24,25,25,24,23,22,23,28,29,27,22,23,23,21,21,24,25,26,22,21,21
34461,22,26,26,25,24,24,22,22,27,29,28,23,23,23,22,21,23,23,23,21,20,20
34462,22,25,26,24,22,21,21,21,26,29,28,22,22,22,20,21,23,23,23,20,20,20
34471,23,24,24,23,22,22,21,23,27,29,27,23,23,23,21,21,23,23,23,21,20,20
34506,23,26,26,25,23,23,21,22,28,30,28,24,24,24,23,21,23,24,24,21,20,20
35002,23,23,24,23,23,23,22,21,20,20,21,20,20,20,20,18,20,21,20,18,18,18
35052,23,25,26,25,23,23,22,23,23,23,24,23,23,21,21,20,23,24,23,20,19,20
35071,22,23,23,22,22,21,21,22,23,24,25,20,21,21,21,21,22,22,23,18,19,19
35116,22,23,23,23,22,21,21,21,22,25,26,20,22,21,21,21,22,23,24,20,19,19
35141,23,25,26,25,24,23,23,24,25,25,25,23,23,21,21,21,23,24,23,19,19,19
35146,23,24,25,24,23,22,22,22,24,24,25,21,22,21,21,21,23,23,23,19,19,20
35162,22,23,23,24,23,22,22,22,23,26,27,22,22,21,21,22,23,24,25,21,20,20
35176,22,23,23,23,21,21,21,20,24,26,25,21,22,21,20,21,22,23,23,20,19,19
35216,22,23,23,21,20,19,19,19,23,23,22,19,20,19,19,19,21,21,21,17,17,17
35231,23,24,23,24,23,23,22,22,25,26,25,23,23,21,21,22,23,23,23,21,20,20
35246,25,25,27,25,24,24,25,24,23,26,25,23,22,21,22,22,23,24,22,20,19,20
35332,24,25,25,25,23,22,22,21,26,28,25,22,21,21,21,21,23,24,24,20,19,19
35361,23,25,26,22,20,20,18,19,24,27,24,19,19,19,19,19,21,22,22,17,17,18
35376,23,24,25,24,22,21,21,21,25,27,25,22,21,20,20,20,22,23,23,19,19,18
35426,24,25,26,26,24,24,22,21,27,30,26,22,22,22,21,22,23,25,25,21,22,21
35456,26,25,26,25,23,23,22,22,25,29,28,22,22,21,20,21,22,23,23,20,20,19
35486,24,26,27,25,23,23,21,21,25,28,26,21,21,21,20,20,21,23,23,19,19,19
35511,24,28,28,26,24,23,21,21,25,31,29,24,23,22,21,22,23,24,23,20,21,21
35541,25,26,27,25,22,22,21,21,26,29,27,22,22,21,21,20,22,23,23,19,19,19
35552,23,27,28,26,23,22,20,21,24,30,28,23,22,21,21,21,22,23,23,20,21,20
36056,23,27,26,24,23,21,21,20,26,29,27,23,22,22,21,21,22,22,22,20,19,19
36066,25,28,28,26,25,24,22,23,28,31,29,26,24,24,23,22,24,24,24,22,22,21
36106,23,25,24,21,20,19,17,17,24,27,26,20,20,20,19,18,19,21,21,17,18,18
36127,23,27,27,26,27,25,23,23,27,32,29,26,25,24,23,23,24,24,25,22,22,21
36151,24,27,28,26,24,23,22,22,28,32,31,24,23,24,23,21,22,23,24,21,20,19
36176,25,28,28,26,23,22,21,21,25,31,29,23,23,22,21,21,23,23,24,22,21,20
36196,20,22,21,19,19,18,18,18,22,24,23,20,19,18,17,16,17,18,16,15,16,14
36221,24,28,27,24,23,21,21,23,27,29,29,23,22,22,21,19,20,22,22,19,18,18
36251,24,27,28,27,23,22,21,21,25,30,27,23,22,21,20,20,23,23,23,21,21,20
36276,25,26,25,24,23,22,19,19,24,28,27,22,22,21,21,21,21,21,22,20,19,18
36291,25,27,27,26,25,24,23,24,28,30,28,25,24,24,23,22,22,22,23,21,21,20
36342,23,26,27,24,22,20,20,20,24,30,26,22,22,21,20,19,22,23,21,20,19,19
36361,25,28,28,27,25,24,21,21,26,31,29,24,24,22,22,22,24,22,23,23,22,21
36391,25,27,27,24,24,23,21,23,27,29,28,24,23,23,22,19,21,22,22,20,19,18
36411,25,29,29,25,24,23,22,23,29,31,30,24,24,24,24,20,21,21,21,21,19,19
36426,24,27,28,25,22,20,20,20,24,30,26,22,21,21,20,19,22,23,22,20,19,19
