19451,15,15,16,20,20,14,14,14,13,14,17,21,21,14,15,15,14,14,18,20,20,16,17,17
20146,11,10,16,18,18,14,11,9,9,10,17,20,20,17,12,11,10,10,18,21,21,18,17,17
20186,8,6,14,18,18,12,10,9,8,7,16,20,20,14,11,9,8,8,15,20,19,15,15,15
20266,11,11,17,21,20,15,13,12,10,10,18,20,20,14,12,10,10,11,17,19,20,17,17,17
20276,12,13,19,20,20,17,13,12,11,11,18,21,21,17,14,12,11,12,18,21,21,19,19,18
20341,12,13,18,20,21,16,14,11,10,10,17,21,21,16,12,11,11,12,17,21,21,19,18,18
20356,13,13,18,19,19,16,13,11,11,11,17,19,20,17,14,12,10,10,16,20,20,18,16,16
20361,13,13,19,21,21,16,14,12,11,12,18,20,21,17,14,12,11,11,18,20,21,18,17,16
20371,12,12,18,21,21,16,14,12,10,11,18,20,20,14,13,11,10,11,17,20,20,17,17,16
20421,12,13,17,21,20,17,14,12,11,11,18,21,21,16,13,12,10,10,17,21,21,18,17,15
20432,14,13,18,20,20,17,15,14,12,12,18,20,20,15,14,13,13,13,18,21,22,18,18,17
20441,12,14,19,22,22,16,13,11,8,10,18,21,21,14,12,11,12,13,17,21,21,18,17,17
20506,12,13,19,22,21,17,14,12,10,11,19,22,21,15,12,13,13,14,18,22,21,18,17,18
20556,10,12,18,20,20,15,12,9,9,10,18,20,21,13,12,13,13,12,18,21,22,18,16,16
20601,10,12,17,20,20,14,12,11,10,11,17,20,19,14,11,11,10,12,17,20,20,16,15,15
20606,14,13,18,21,22,15,13,11,11,12,18,21,20,14,12,12,12,13,17,20,21,17,16,15
20631,12,13,18,21,20,16,15,12,10,11,18,20,20,14,13,13,14,14,18,22,21,17,16,17
20696,12,13,18,21,21,16,12,11,10,12,18,20,19,15,12,13,13,13,18,21,21,18,15,16
20751,14,14,19,20,19,16,14,13,13,14,19,19,18,15,14,14,14,16,19,20,20,19,17,17
21111,15,12,18,22,22,17,15,14,12,12,19,20,19,15,15,14,15,15,20,22,22,19,19,18
21126,12,12,20,24,24,16,15,14,12,11,18,21,21,16,14,12,12,12,18,22,23,19,18,17
21161,7,6,15,18,17,14,12,10,11,12,19,21,21,15,12,12,13,15,18,21,22,17,17,15
21171,12,10,17,19,19,15,14,13,15,14,19,21,20,15,14,14,15,16,19,21,21,17,17,17
21187,14,13,17,21,24,17,16,14,14,15,20,21,20,17,17,16,17,17,21,21,22,20,20,20
21226,9,10,17,20,20,16,14,13,13,15,20,22,21,17,16,16,16,17,20,22,22,20,18,18
21261,12,11,16,22,22,16,14,14,15,16,20,22,21,17,15,16,17,18,21,22,22,20,19,19
21276,15,12,20,23,23,18,16,14,12,12,19,21,21,16,16,15,14,14,20,22,22,19,19,18
21297,12,11,18,22,21,17,16,15,15,14,20,23,23,18,16,15,17,17,21,24,24,20,19,19
21312,11,9,17,21,19,15,13,12,12,13,19,21,20,14,14,14,16,16,19,21,21,18,18,18
21323,15,12,20,22,21,17,16,15,15,15,19,21,21,17,17,17,18,18,20,22,23,19,20,20
22036,14,13,20,23,23,16,15,13,11,10,18,22,23,17,14,12,9,10,19,22,22,18,17,16
22141,15,14,21,23,23,18,16,15,13,13,19,21,22,16,15,14,14,14,21,22,22,19,19,18
22156,14,12,20,25,23,18,15,14,11,11,19,21,21,17,14,13,11,11,20,23,23,18,18,17
22241,15,14,21,23,23,19,16,15,12,12,18,21,21,18,16,14,13,15,21,23,23,20,19,19
22291,10,11,19,22,21,18,15,12,9,9,19,21,22,15,12,11,9,12,21,24,23,18,18,18
22306,10,11,19,22,21,14,12,12,12,12,19,22,21,15,12,11,11,11,20,24,22,17,17,16
22327,17,15,20,22,20,18,13,14,14,14,19,21,21,16,15,15,13,16,21,23,23,19,18,19
22391,15,14,16,18,18,15,15,15,14,14,17,18,18,15,16,16,16,17,19,20,20,18,18,18
23031,11,11,17,20,20,16,16,15,15,16,20,21,21,17,16,17,17,18,20,21,22,19,18,17
23086,13,12,17,19,19,16,15,12,12,13,20,22,21,17,16,15,15,16,21,22,23,20,19,17
23166,14,14,19,20,19,16,15,15,14,15,20,22,22,17,16,16,16,17,21,24,24,19,18,18
23206,16,15,18,18,21,17,15,15,14,15,20,22,21,16,16,16,17,17,21,23,23,19,19,19
23226,16,15,19,20,22,18,16,15,14,15,22,23,24,18,17,17,16,17,22,25,26,21,20,20
23232,16,15,19,21,22,18,16,16,15,16,21,24,23,18,17,18,17,17,21,25,25,21,21,21
23326,14,13,19,21,22,19,17,16,16,17,22,22,22,18,18,17,17,18,22,24,24,20,20,20
23376,16,15,22,22,22,18,17,17,17,17,22,23,23,19,19,19,19,18,23,25,25,20,21,20
24141,14,12,17,19,19,16,15,17,16,16,21,23,23,18,18,17,18,19,22,24,24,20,19,19
24041,12,12,18,22,22,17,15,15,14,15,21,23,22,17,16,16,16,17,21,23,23,20,19,18
24051,10,9,18,22,22,16,14,13,13,13,20,23,22,16,16,16,17,17,20,23,23,19,19,18
24101,16,14,18,22,21,17,18,18,17,17,21,23,23,18,18,18,18,18,22,25,25,20,19,19
24201,10,10,19,21,20,17,14,13,13,13,20,22,22,17,16,16,16,16,21,25,24,20,18,17
24217,15,14,20,22,22,19,17,17,16,17,22,23,23,20,19,19,19,18,23,25,25,21,21,20
31001,16,16,21,22,22,17,17,15,15,16,21,23,22,18,17,17,16,18,22,25,25,21,20,20
31111,17,18,23,22,21,17,16,15,14,15,21,22,21,17,16,15,17,18,23,25,25,21,21,20
31121,19,20,24,23,22,17,17,17,16,17,22,23,22,18,17,17,17,18,23,24,24,21,21,21
31136,15,15,22,24,23,17,16,15,15,16,22,23,22,18,18,17,17,17,22,24,23,21,20,19
31156,14,15,22,23,22,18,16,17,16,17,21,21,21,18,18,18,18,18,22,23,24,21,20,20
31186,15,17,22,24,23,17,17,17,16,17,21,23,23,18,18,19,17,17,23,25,24,21,21,20
31201,14,17,23,24,23,18,16,16,16,17,22,23,23,19,18,18,17,18,22,24,24,22,21,20
31296,16,16,23,25,26,19,17,16,15,15,22,24,24,20,19,18,16,16,22,25,25,23,22,20
31312,16,17,23,25,25,20,17,16,16,16,23,25,25,21,20,19,17,18,23,25,26,24,22,21
31332,17,17,22,23,21,18,16,16,15,15,21,22,22,18,17,18,18,18,22,26,25,21,21,20
31336,17,17,22,22,21,17,17,16,16,16,20,22,22,17,16,17,18,18,21,24,23,20,20,19
31366,15,16,22,24,24,18,16,15,15,15,22,23,23,19,18,17,16,15,22,23,24,22,20,19
31436,16,16,22,25,25,19,16,15,14,15,22,25,25,20,19,18,17,16,22,25,25,21,19,18
31461,15,16,23,26,26,20,18,16,15,15,23,25,25,21,19,17,16,16,22,25,24,23,21,18
31466,14,14,22,25,24,19,17,15,14,14,21,23,23,20,18,17,16,16,21,24,24,23,21,19
31482,10,11,19,21,20,14,13,12,11,11,18,20,20,15,15,15,14,14,18,20,20,18,17,16
31506,17,18,22,23,22,18,18,17,17,17,21,22,22,18,18,18,19,19,23,25,24,21,21,20
31586,15,17,22,23,22,18,17,16,16,16,21,22,22,18,18,18,18,17,21,25,25,22,21,20
31602,16,17,22,23,22,19,18,18,17,17,21,23,23,19,19,19,19,19,23,26,26,22,22,20
31646,13,13,22,25,24,18,16,14,13,15,22,23,23,20,18,17,15,15,22,25,25,20,19,17
31662,11,14,21,22,21,16,15,14,14,14,19,22,22,17,17,15,15,14,19,23,23,19,19,17
31721,14,16,22,24,22,18,16,16,15,16,21,24,23,19,18,17,17,16,20,25,25,21,20,18
32056,16,16,23,25,27,20,17,17,17,16,22,25,25,22,21,20,19,18,22,24,25,23,21,20
32111,16,16,23,25,25,21,18,17,17,17,22,25,26,23,20,19,18,17,23,28,27,24,22,20
32126,15,15,23,26,26,20,18,16,16,16,22,25,26,22,20,18,16,16,22,26,27,23,22,19
32136,14,15,23,27,26,19,17,16,15,16,23,26,25,21,19,17,16,16,22,26,26,22,21,18
32146,12,14,21,25,24,19,16,14,13,13,21,25,25,20,18,16,14,15,20,24,25,21,20,17
32206,12,16,22,24,24,18,17,15,14,15,21,24,24,18,17,15,15,15,20,23,23,18,18,17
32266,10,13,20,23,22,16,14,13,12,13,20,22,21,16,14,12,12,14,19,22,22,18,17,15
32286,14,16,22,26,26,20,18,15,14,15,23,25,26,21,18,17,16,16,23,25,26,21,20,19
32287,15,15,24,27,27,22,18,17,15,15,23,26,26,22,19,17,16,16,23,27,27,23,21,20
32296,15,14,23,26,27,21,18,16,15,15,23,26,26,21,18,16,15,15,24,28,27,22,21,19
32311,13,13,22,26,25,20,17,15,14,13,22,25,24,20,18,16,16,16,23,26,26,21,20,18
32402,17,15,22,25,27,23,21,19,17,17,23,26,26,23,21,19,19,19,24,27,27,24,23,21
32407,14,13,21,26,26,23,18,17,15,14,23,25,24,21,19,16,16,16,23,25,25,22,21,19
32466,14,13,21,25,26,22,19,17,15,15,23,26,24,21,19,18,17,17,23,25,26,23,21,20
32476,12,14,22,26,26,21,19,17,15,16,22,25,24,20,19,18,17,17,23,25,26,22,21,20
32496,14,16,22,24,25,22,18,16,15,15,22,25,24,19,18,16,15,15,22,24,25,21,20,19
32551,15,15,20,25,25,23,19,18,16,16,23,26,26,22,20,18,18,18,23,26,27,24,22,21
32571,16,16,23,26,25,23,19,18,16,17,23,26,25,20,19,19,18,19,25,27,27,23,21,21
32581,15,14,22,25,25,23,19,17,16,16,23,26,25,20,19,18,17,17,24,26,26,22,21,20
32596,17,15,21,26,26,24,21,19,17,16,24,27,27,22,21,19,18,18,24,26,27,24,22,21
32616,17,17,22,26,27,24,19,17,16,17,25,26,25,23,20,20,19,19,25,26,26,25,23,22
32626,14,15,21,24,26,23,19,17,16,16,23,25,25,21,20,18,18,18,24,25,25,22,22,20
32691,14,14,21,24,24,22,19,18,15,14,23,26,25,21,20,19,17,17,24,25,26,23,21,20
32771,16,13,22,25,24,20,18,17,16,16,23,24,24,18,18,18,18,18,22,22,23,20,20,19
33006,15,18,21,22,21,17,16,17,16,16,21,22,22,17,17,17,17,18,21,24,23,20,19,18
33026,13,17,22,23,22,17,16,15,14,15,21,23,23,17,17,16,16,16,21,26,25,21,20,17
33071,13,15,21,23,22,17,15,14,14,16,21,23,23,18,17,15,16,17,21,23,23,21,20,18
33136,13,18,21,23,22,17,17,16,15,16,20,23,23,17,17,16,15,16,21,24,24,20,19,17
33146,15,17,22,23,22,19,16,16,16,16,21,23,22,18,18,18,17,17,22,24,25,21,19,17
33166,13,15,21,24,23,17,16,15,13,14,20,24,24,19,16,14,15,17,20,22,22,20,19,18
33176,12,16,20,23,22,16,14,14,13,13,20,22,22,18,15,13,14,15,19,21,21,18,18,17
33186,11,16,21,22,22,16,15,14,13,13,19,22,22,17,15,14,14,15,20,23,23,19,19,16
33206,14,17,22,23,22,18,17,17,17,17,21,23,22,18,18,18,17,18,22,25,24,21,20,18
33226,12,15,21,24,24,18,16,14,12,13,19,23,23,20,17,14,14,16,20,23,23,21,19,18
33296,14,16,23,26,25,19,17,16,14,14,22,25,25,21,18,16,16,17,22,23,23,21,21,20
33326,14,16,22,24,23,18,17,16,17,16,21,23,24,18,18,17,17,17,21,24,25,21,20,18
33336,16,19,22,25,23,19,18,18,17,18,21,24,23,19,19,18,18,19,22,24,24,21,21,20
33371,10,12,20,24,23,16,13,11,10,12,20,22,21,17,13,13,12,14,20,21,21,17,17,16
33421,12,14,21,25,25,20,18,16,14,14,20,25,24,19,18,15,15,16,21,24,25,21,20,18
33431,15,16,22,26,25,20,18,17,15,15,22,26,25,21,18,16,16,17,22,24,24,22,22,20
33441,10,13,21,22,22,16,13,13,11,13,19,21,20,16,14,13,12,14,20,21,20,17,18,16
33472,16,17,22,23,22,18,17,18,17,18,21,23,22,18,18,18,18,19,22,24,23,21,20,20
33486,12,13,21,24,24,19,17,15,14,15,21,24,23,19,16,15,14,15,21,22,23,20,19,18
33501,15,16,22,26,26,21,19,17,16,15,21,25,25,21,18,15,16,17,22,23,23,22,21,20
33526,14,15,23,25,23,18,16,15,15,16,21,24,25,18,17,17,17,17,21,25,24,20,19,19
33581,14,14,23,26,26,20,19,18,16,14,23,25,25,20,17,16,17,18,23,25,25,22,20,20
33616,14,17,24,23,23,20,18,17,16,18,22,23,23,19,18,18,18,19,22,24,24,21,20,20
33631,14,13,21,24,24,20,18,16,14,15,22,24,23,19,17,16,16,16,21,22,23,21,20,19
33671,15,15,21,25,24,18,17,16,14,15,21,24,24,18,17,17,16,16,21,23,24,20,19,18
33716,17,16,22,25,26,21,19,18,18,17,22,25,25,21,19,17,18,18,22,24,25,23,21,21
33751,14,15,25,25,24,20,19,17,18,18,23,24,24,19,19,19,19,19,24,25,24,21,21,20
33776,16,16,22,25,26,21,20,18,16,16,22,25,25,20,18,18,17,17,21,23,24,21,21,20
33781,18,15,22,26,26,21,20,18,17,17,22,26,26,21,19,18,18,18,22,24,25,23,21,21
33801,15,14,23,26,24,19,18,17,16,16,23,24,24,19,18,18,17,17,22,24,23,20,20,20
33877,16,15,23,25,24,20,18,18,17,17,23,24,24,19,19,19,18,19,23,24,24,21,20,20
33911,19,17,22,25,24,21,19,18,17,17,22,25,25,20,19,19,18,19,22,23,24,22,22,21
33921,17,14,21,25,25,20,17,16,15,15,22,25,24,18,18,18,17,18,21,24,23,20,20,20
34012,13,14,21,24,22,18,15,15,14,15,20,22,22,17,16,16,16,16,19,20,20,18,18,18
34026,17,14,21,26,24,19,17,17,16,17,22,24,23,18,18,19,18,19,22,23,22,21,20,20
34096,16,13,21,25,24,19,17,16,16,17,22,24,24,19,18,19,18,18,21,23,23,20,20,20
34111,17,15,21,24,24,20,18,17,16,16,21,25,25,19,19,19,18,18,21,24,24,21,20,20
34171,19,18,21,27,25,20,19,18,17,17,22,26,26,20,19,19,19,18,22,24,24,21,21,20
34186,18,17,22,24,23,20,18,18,18,18,22,24,24,19,18,19,19,19,22,23,23,21,20,20
34216,18,17,21,25,26,20,18,18,17,17,22,25,25,20,19,19,19,19,21,24,24,21,20,20
34266,18,18,20,25,25,20,18,18,18,17,22,25,25,20,19,19,19,19,21,25,24,21,20,20
34276,19,18,22,27,25,20,19,19,18,17,23,26,26,20,19,19,19,19,21,25,25,21,21,20
34292,19,18,22,25,25,19,19,18,18,17,22,24,25,19,19,19,19,19,22,25,25,21,21,21
34296,17,18,21,23,24,19,18,18,17,18,22,23,23,19,19,19,18,19,23,25,25,21,20,21
34311,16,15,21,24,24,20,18,17,16,16,22,24,23,18,18,18,18,19,22,23,23,20,19,19
34331,20,18,21,25,24,19,19,18,18,17,22,25,24,20,19,19,19,19,22,24,24,22,21,21
34392,20,19,21,25,25,21,20,19,19,19,22,25,25,20,19,20,20,20,22,25,25,22,22,21
34461,20,19,21,24,25,20,19,18,17,18,23,24,24,19,19,19,19,20,22,23,23,21,21,20
34462,19,17,21,24,24,20,18,17,17,17,22,25,25,19,19,19,19,19,22,25,24,20,20,20
34471,20,19,21,24,24,20,19,19,18,18,22,24,24,20,20,20,20,19,22,23,24,21,21,20
34506,19,19,22,23,24,21,19,18,17,17,23,25,24,20,20,19,19,20,22,24,24,22,21,21
35002,20,20,23,26,26,21,20,19,18,19,22,25,24,20,21,20,20,20,24,25,26,21,22,21
35052,18,17,22,28,28,23,20,19,18,19,24,27,26,22,21,20,20,20,26,27,26,24,22,22
35071,14,14,21,25,25,21,18,17,15,15,23,26,25,20,19,18,17,17,22,24,24,21,20,19
35116,16,14,21,25,26,22,18,18,16,16,22,26,26,21,19,18,18,17,23,25,26,22,20,20
35141,18,17,23,27,28,23,20,18,17,17,24,26,26,21,21,19,19,19,25,27,26,23,21,21
35146,17,15,21,25,25,22,19,18,18,18,24,25,25,21,20,20,20,20,24,25,24,22,21,21
35162,17,15,21,26,26,21,19,18,17,16,23,26,26,21,20,19,19,19,23,26,26,22,22,21
35176,17,15,20,25,25,21,18,18,16,17,22,25,25,20,19,19,18,18,22,24,24,21,20,20
35216,15,14,20,23,22,19,17,15,14,14,22,24,24,19,18,17,16,16,22,24,24,20,19,18
35231,18,16,20,25,25,22,19,18,16,16,22,26,25,21,20,20,19,19,23,26,26,23,21,21
35246,19,18,22,26,25,21,19,19,17,17,23,26,25,22,21,21,20,20,24,25,26,23,22,22
35332,18,16,22,26,26,22,20,17,16,16,23,26,26,21,19,19,18,19,23,26,26,22,21,20
35361,17,14,20,24,24,20,16,17,17,16,21,24,23,19,18,17,17,17,21,23,23,20,19,19
