36151,21,22,23,23,21,22,22,21,22,25,26,28,25,24,24,22,21,22,21,20,19,19,19
36176,21,22,26,27,24,23,22,21,21,24,27,26,22,22,21,21,20,19,22,22,21,19,19
36196,18,19,21,22,19,18,19,19,18,21,23,21,19,17,17,17,15,12,13,12,13,14,14
36221,18,21,23,23,20,20,20,20,21,26,27,27,23,23,22,21,20,18,17,18,17,16,16
36251,22,22,25,25,23,22,22,21,21,24,26,25,22,21,21,20,20,20,22,22,21,19,18
36276,20,21,24,25,23,22,22,22,21,24,27,25,22,21,21,20,19,18,17,17,17,18,18
36291,21,21,24,25,24,22,21,21,22,26,29,29,26,25,24,23,22,20,18,19,20,20,19
36342,21,23,25,25,22,22,21,21,21,23,25,25,21,21,20,20,19,19,21,22,19,18,18
36361,22,22,26,27,24,23,23,22,22,25,28,27,24,22,22,21,21,20,21,21,21,21,20
36391,20,22,24,24,24,22,21,21,21,26,27,28,24,23,23,22,21,19,18,18,17,17,17
36411,21,23,24,23,22,22,22,21,22,26,27,30,26,24,24,23,22,22,21,21,19,18,18
36426,21,24,26,26,24,22,21,21,21,23,26,25,22,22,20,20,19,19,22,22,20,19,19
36476,21,22,24,25,24,23,22,21,22,26,28,28,25,24,24,23,23,20,20,19,18,19,18
36501,18,23,25,24,21,21,20,20,21,26,27,27,24,22,23,22,20,20,19,19,17,17,16
36536,21,24,26,27,23,22,22,21,20,24,26,24,22,21,20,20,19,19,22,22,19,19,18
36562,19,21,22,23,21,21,20,21,20,24,26,25,21,20,20,19,20,17,18,18,16,16,16
36591,19,23,26,26,23,21,22,21,21,26,28,28,24,23,23,22,21,21,18,18,17,17,16
36611,21,23,24,24,22,22,21,21,22,25,29,29,26,24,24,23,22,22,21,21,19,19,18
36641,19,22,25,24,22,21,20,20,18,24,26,25,23,21,20,20,19,18,20,20,18,18,17
36667,20,22,24,24,23,23,21,22,23,26,27,28,25,24,23,23,22,20,19,20,17,17,17
36676,21,23,25,25,23,22,21,22,22,27,29,29,25,24,23,23,21,20,20,20,17,17,16
36716,19,22,24,24,21,19,19,17,16,22,23,20,19,19,19,18,18,15,21,21,18,17,17
36821,21,23,25,25,23,22,22,22,22,26,29,28,25,24,24,23,22,23,21,21,18,17,16
36836,20,24,25,26,22,22,21,21,22,27,30,30,26,24,23,23,22,25,22,22,19,19,18
36846,22,24,26,26,22,22,22,22,23,26,30,29,26,25,24,23,22,23,22,22,19,19,18
40046,21,23,26,26,22,22,21,22,22,26,29,29,25,24,23,23,22,25,21,22,19,19,18
40061,21,23,26,26,24,23,23,23,23,26,30,30,26,24,25,24,23,25,22,23,20,18,17
40091,21,23,26,26,24,22,22,23,23,26,29,29,26,24,24,23,23,26,22,22,19,18,17
40136,23,25,27,25,23,22,22,22,23,27,30,29,26,25,24,25,24,27,22,22,19,19,18
40191,21,25,28,26,24,22,22,22,23,26,29,29,26,25,24,24,23,26,22,22,19,19,17
40201,22,25,27,26,22,22,22,22,23,27,30,30,27,26,25,25,24,28,22,21,19,19,18
40221,24,25,27,27,27,24,24,24,25,28,31,30,27,26,26,25,24,26,23,23,20,20,19
40231,23,26,28,28,25,23,23,23,25,28,30,30,26,25,24,24,23,26,22,23,19,19,18
40281,23,26,29,28,26,23,23,24,25,28,29,31,27,25,25,24,24,26,23,23,19,19,18
40311,23,26,29,26,22,22,23,23,25,27,29,29,26,25,25,24,23,29,21,21,19,19,19
40336,23,27,29,28,25,23,23,24,25,29,29,29,27,26,25,24,23,28,25,23,19,19,18
40341,23,26,29,28,24,23,23,24,25,28,30,29,27,26,25,25,24,28,24,23,19,19,18
40406,23,27,28,26,25,25,25,25,25,29,30,28,25,25,24,24,23,29,24,21,20,19,19
40426,23,27,29,28,26,24,24,24,25,29,29,30,27,25,25,24,23,28,26,22,19,19,18
41011,19,21,22,23,20,20,19,20,20,24,26,25,21,21,20,19,18,17,17,17,16,16,15
41076,19,22,23,24,22,21,21,21,20,24,26,26,23,22,21,21,19,18,20,20,18,18,18
41091,20,22,25,24,23,22,22,22,22,26,28,26,25,24,23,23,22,21,22,22,18,18,18
41116,18,22,23,22,20,20,20,17,16,23,26,24,21,20,20,19,19,18,21,20,17,17,17
41141,21,23,25,25,24,23,23,22,23,27,30,29,27,25,24,23,22,22,22,22,19,19,18
41166,19,21,21,22,19,19,19,18,17,22,23,22,19,19,19,18,19,17,18,17,16,15,15
41171,20,22,24,24,22,22,21,21,20,25,27,27,24,23,22,22,22,20,21,21,19,19,18
41181,21,23,25,25,24,22,22,22,22,26,29,29,25,24,23,23,22,20,22,22,19,18,19
41247,22,23,25,25,24,22,22,22,23,26,29,29,26,24,24,24,23,25,22,23,20,19,18
41271,21,24,26,26,24,24,23,23,23,27,29,29,26,25,24,24,24,22,23,22,21,20,19
41277,22,23,26,26,25,24,23,23,24,28,29,29,28,26,26,25,23,22,23,23,21,20,19
41331,22,23,27,26,25,23,23,23,24,27,29,29,26,25,25,24,23,23,22,23,20,19,18
41361,23,25,27,29,26,25,24,24,25,28,30,31,28,27,26,25,24,25,24,24,22,21,20
41376,23,25,27,26,26,23,23,23,24,28,30,29,27,26,25,25,24,26,23,23,20,19,19
42046,20,23,25,26,22,21,20,19,20,23,27,23,20,20,20,20,19,19,21,22,19,20,19
42091,21,25,26,27,23,21,21,21,21,25,28,26,21,21,21,20,20,20,23,24,20,21,20
42121,18,21,23,23,20,19,19,18,18,21,22,21,19,18,17,17,15,18,19,20,16,17,16
42146,21,24,27,28,25,24,24,22,22,26,28,28,25,23,22,21,19,22,25,25,22,21,20
42186,20,25,27,27,25,24,23,23,22,26,27,26,23,23,22,22,21,23,24,25,22,20,19
42221,17,21,23,23,19,19,19,18,18,21,22,21,19,19,19,18,16,18,20,20,17,17,16
42251,23,26,28,28,26,25,25,24,25,28,29,29,27,26,25,24,24,25,25,26,23,21,21
42266,22,26,27,28,26,25,24,23,24,28,30,30,27,26,24,24,23,23,26,24,23,21,21
42286,22,26,29,29,25,24,24,23,24,26,30,29,25,24,23,23,23,24,26,26,22,20,19
42302,24,26,27,28,26,26,24,24,25,28,30,30,28,26,26,25,24,24,25,26,23,21,21
42326,20,24,27,27,24,22,22,21,22,25,28,26,23,23,22,22,21,23,25,25,21,20,20
42366,24,25,27,28,26,25,23,24,25,28,30,30,27,26,26,25,24,25,24,23,22,20,20
42396,20,24,27,26,24,24,23,22,21,25,28,26,24,23,23,22,21,22,24,22,20,19,19
43051,22,26,28,28,25,24,24,24,25,28,30,29,26,25,24,24,24,25,24,24,22,21,20
43056,24,26,27,27,27,26,23,24,25,28,30,30,27,26,25,24,24,26,24,23,22,21,20
43126,24,26,27,27,26,25,24,24,25,28,30,30,28,26,25,24,24,26,23,22,20,20,18
43156,22,25,27,27,25,24,24,21,20,26,28,28,27,25,24,23,23,24,25,24,21,20,20
43171,24,26,28,29,26,25,25,24,24,28,30,29,28,26,25,24,24,27,24,24,22,21,20
43241,24,26,29,29,27,27,26,25,24,27,30,31,28,27,26,25,25,26,24,23,21,20,19
43256,24,27,30,29,28,27,26,26,26,29,31,31,27,27,26,25,25,28,25,23,20,19,18
43266,23,26,28,27,26,25,24,23,22,26,30,30,27,26,24,23,24,26,24,23,21,20,19
44046,20,24,26,25,24,23,21,18,19,24,28,26,24,23,22,22,22,23,24,22,19,18,18
44056,23,27,28,27,26,25,24,22,22,27,30,30,27,26,24,23,24,27,25,23,21,20,19
44071,24,27,29,28,27,27,26,25,24,28,30,31,28,27,26,25,25,27,25,24,21,20,19
44112,24,27,29,28,27,26,24,21,21,27,30,30,27,26,25,23,23,26,25,24,21,20,20
44116,24,27,30,28,27,26,25,24,23,28,30,30,27,26,25,23,24,27,24,24,21,19,19
44132,25,27,31,30,27,27,27,26,25,29,32,31,28,26,26,25,25,28,26,25,20,20,18
44136,26,28,30,30,27,27,26,26,27,30,32,32,28,26,26,25,25,26,25,25,21,20,19
44172,26,27,28,28,27,26,26,25,24,29,31,30,27,25,24,23,25,28,30,29,23,22,21
44226,27,30,29,29,27,26,26,25,25,29,30,30,26,25,25,24,25,29,31,30,26,24,25
44263,26,29,31,29,26,25,25,24,25,26,30,29,25,25,25,24,24,28,31,30,25,24,24
44301,27,29,31,32,26,26,26,27,28,30,31,31,28,27,26,27,28,30,31,30,28,27,27
45061,23,26,28,29,26,25,24,24,25,29,29,30,26,25,25,24,23,28,26,22,19,18,18
45081,23,27,28,27,25,25,25,25,25,28,29,29,25,25,24,24,23,29,25,21,19,20,19
45106,24,28,29,29,27,26,26,26,27,29,31,31,27,26,26,25,24,28,27,24,20,19,18
45116,24,28,29,29,26,26,26,25,26,30,29,30,27,25,25,24,24,29,27,24,20,19,18
45147,23,27,30,30,25,25,24,24,23,26,30,31,26,25,24,23,23,29,26,22,20,19,20
45181,23,27,28,29,26,25,25,25,25,29,31,31,27,25,24,23,22,28,27,24,21,20,20
45212,25,29,29,28,27,27,27,26,26,29,30,30,28,27,26,25,24,28,28,25,21,20,19
45261,23,29,29,29,26,26,26,25,25,30,31,30,28,26,25,23,23,29,28,26,21,20,20
45282,25,28,28,29,26,26,25,25,26,29,31,30,27,26,25,24,24,28,27,25,20,20,19
45291,23,29,30,29,27,26,26,25,24,30,31,30,27,26,25,24,23,30,28,26,20,20,20
45326,25,28,29,29,26,26,25,24,24,30,30,29,26,25,24,23,23,29,28,27,20,20,20
45361,25,27,27,28,26,26,25,25,26,29,32,32,27,25,25,24,24,29,29,27,22,21,21
45371,25,27,28,29,26,25,25,24,24,28,31,31,26,25,25,23,23,27,29,26,21,21,20
45401,26,28,29,30,27,26,26,25,26,30,32,31,28,26,24,23,24,29,31,29,23,22,21
46091,24,28,31,28,27,26,25,24,25,29,31,30,28,26,25,23,24,28,26,24,21,20,19
46106,27,29,29,28,27,27,26,26,26,29,32,31,28,27,25,24,25,28,26,25,21,20,19
46141,27,30,31,30,27,26,26,25,25,30,32,32,27,26,25,24,25,28,28,26,21,20,19
46166,24,28,32,30,26,25,23,22,23,28,30,31,27,26,24,23,24,29,29,27,21,21,21
46211,26,28,31,29,27,26,26,25,26,29,32,30,27,25,25,24,25,28,30,26,21,20,20
48031,21,21,24,25,21,20,20,19,19,21,25,23,20,19,19,18,17,19,22,21,19,18,18
48061,19,22,22,23,19,19,18,18,18,23,24,22,19,19,19,19,17,20,22,21,17,18,18
48066,23,24,26,27,22,22,22,21,22,24,27,25,22,22,21,21,20,22,25,24,21,21,20
48141,19,23,25,25,20,20,20,19,19,24,24,22,19,19,19,18,17,20,22,22,18,18,18
48156,22,24,27,27,23,22,21,21,22,24,26,24,22,21,21,20,19,23,24,24,21,21,21
48191,21,23,26,26,21,21,21,20,19,23,25,24,21,20,19,18,17,20,24,24,19,19,18
48196,21,23,26,27,23,21,21,21,21,23,25,24,21,21,21,20,19,21,24,24,20,20,19
48216,17,21,23,24,19,18,18,18,17,21,23,20,17,18,18,18,17,17,18,19,15,16,16
48256,21,23,28,29,23,23,22,22,21,24,28,27,23,22,23,22,20,23,25,24,21,21,21
48296,21,24,27,28,23,22,21,20,21,24,25,26,23,22,22,21,20,23,24,24,21,21,20
48321,19,21,25,26,21,21,20,19,19,22,26,25,20,20,20,19,18,19,22,22,19,18,17
48331,17,21,24,24,21,21,21,19,19,21,24,22,20,19,19,19,18,18,22,21,17,17,16
48361,20,23,27,28,24,22,22,22,21,24,26,26,23,23,23,22,21,23,25,24,21,22,20
48381,19,22,26,27,23,22,21,21,20,23,27,26,22,22,21,22,20,21,23,23,19,19,19
48386,20,23,28,28,24,23,22,21,20,23,28,26,23,22,22,22,21,21,25,25,21,20,19
48466,17,22,28,28,22,20,19,18,18,21,24,26,22,20,19,17,17,19,22,23,19,18,18
48491,22,23,26,26,24,23,23,22,20,22,26,25,23,23,22,22,21,21,23,23,21,20,20
48531,17,21,26,24,21,19,18,17,17,21,23,24,21,19,18,18,17,18,21,21,19,18,18
48536,18,21,27,28,22,20,20,20,20,22,25,27,22,20,20,19,20,20,22,24,20,19,19
48546,21,24,27,27,24,23,22,21,20,23,25,26,23,22,22,21,21,22,24,25,22,21,21
48561,19,22,26,26,23,21,21,19,18,22,25,24,22,21,21,20,19,20,22,23,20,18,18
48571,18,20,23,23,20,19,18,16,15,21,24,21,19,19,19,19,18,17,21,20,17,16,15
48606,20,24,28,27,23,21,21,21,20,23,26,27,23,22,21,20,21,23,25,26,22,21,21
48621,21,24,28,28,24,23,22,21,19,23,27,27,24,23,22,21,22,24,25,26,23,22,21
48717,19,23,28,27,22,21,21,21,20,23,27,26,23,22,21,21,20,22,25,25,21,21,21
48731,20,22,26,27,23,22,21,20,19,22,25,26,23,22,21,20,20,22,24,26,22,21,21
48767,21,25,27,28,25,24,23,21,20,23,27,28,25,24,23,22,22,24,26,26,24,23,23
48826,18,22,25,25,21,20,19,16,16,22,24,25,22,20,20,19,19,22,24,23,20,20,19
48841,21,24,29,30,25,23,21,18,18,25,29,29,26,24,23,22,22,25,28,29,24,23,22
49036,20,24,25,26,24,22,21,19,18,23,26,25,22,22,22,21,21,22,26,25,21,20,19
49086,23,26,28,28,24,24,23,21,21,26,29,27,24,23,23,23,23,24,27,26,23,21,21
49142,25,26,28,28,26,25,24,23,23,26,30,29,26,26,25,25,24,24,28,28,24,23,22
49151,23,26,29,29,27,26,24,21,22,26,31,31,26,25,25,24,24,25,28,27,22,21,21
49161,21,26,27,27,25,23,21,18,19,26,29,28,25,24,23,22,22,26,26,24,20,19,19
49196,21,25,27,28,23,22,20,19,20,25,29,29,24,23,22,22,21,24,27,26,22,20,20
49236,23,26,29,29,26,24,23,20,20,25,30,29,25,25,24,23,23,25,28,27,24,22,22
49251,20,24,26,26,23,21,18,18,18,24,27,26,22,22,22,21,21,24,24,22,18,18,17
49256,19,23,25,25,22,18,16,17,18,22,26,25,22,21,21,20,20,23,23,21,18,17,17
49316,24,27,30,30,27,26,24,22,22,28,31,30,26,26,25,24,24,27,30,28,24,23,22
50106,19,21,26,25,22,21,19,17,17,23,26,25,21,21,21,20,20,22,26,24,21,20,19
50136,23,26,28,28,23,23,22,21,22,26,28,27,23,23,23,22,23,25,26,25,20,19,19
50196,25,28,30,30,28,27,24,23,24,28,31,30,28,27,26,25,25,27,29,28,25,23,22
50206,25,28,32,30,26,27,25,24,24,29,32,30,28,27,26,25,25,27,30,29,24,22,22
50226,23,25,28,29,25,25,23,21,21,26,29,28,25,25,24,24,24,26,28,29,24,24,23
50241,22,24,29,28,25,23,22,20,20,26,30,28,24,24,23,23,23,26,29,28,23,23,22
50261,25,27,30,31,28,26,24,22,24,28,31,32,28,26,25,25,25,28,30,29,25,23,22
50281,25,28,29,31,26,26,25,24,24,28,28,31,27,26,25,24,24,26,28,28,21,21,20
50331,26,27,30,30,28,26,25,24,24,28,31,31,28,27,26,25,26,30,29,28,26,23,22
50386,24,26,29,30,25,25,24,23,22,27,30,29,24,24,24,24,24,26,30,30,24,24,22
50456,25,27,31,31,28,27,26,25,24,28,31,30,27,26,26,25,25,28,30,31,27,26,24
50476,25,27,28,29,25,25,24,23,23,27,29,29,25,24,24,24,23,27,29,29,24,22,21
50491,26,28,29,29,27,25,24,24,24,29,31,32,27,24,24,24,25,28,30,30,24,23,22
50506,26,27,29,30,26,25,24,23,24,29,32,31,27,25,24,24,25,27,29,29,22,22,21
50536,25,28,30,31,27,27,25,24,24,28,30,30,26,25,25,24,25,28,29,30,25,24,23
50551,26,28,30,31,27,26,26,25,25,28,30,30,26,25,25,25,25,28,29,29,26,24,23
50561,26,26,31,30,27,26,24,24,25,28,31,30,26,25,24,24,25,28,30,29,23,22,21
51031,23,28,30,29,27,24,24,23,23,27,29,28,26,24,23,22,23,27,28,29,25,23,22
51071,20,24,28,27,23,22,23,20,20,24,27,27,24,23,23,22,22,24,26,26,22,23,22
51106,25,28,29,29,26,26,25,26,24,26,29,29,27,25,24,22,23,26,29,29,26,25,24
51116,24,27,30,30,26,25,24,24,24,26,29,31,27,25,24,23,23,26,29,30,26,24,23
51216,25,28,30,29,27,26,25,25,23,26,29,29,27,25,24,24,23,26,29,29,26,24,24
51226,25,28,29,29,26,25,25,24,24,27,29,29,27,25,24,24,24,27,29,29,26,24,24
51247,23,27,30,29,25,25,24,23,23,27,29,27,25,24,24,24,24,27,29,30,25,24,23
51281,25,28,30,30,26,25,26,25,24,27,29,29,26,25,24,23,23,26,30,30,25,24,24
51311,26,28,30,29,27,25,25,25,24,27,29,30,26,25,24,23,23,26,28,29,25,24,23
51331,25,28,30,30,27,26,25,24,24,27,29,30,28,26,24,24,24,26,29,29,25,25,24
51346,26,29,31,31,27,26,26,24,25,28,28,30,27,25,24,23,24,27,28,29,26,24,24
52041,21,24,27,25,23,21,21,20,20,23,26,25,22,20,20,19,19,22,23,23,20,19,19
52051,21,23,28,26,23,22,21,20,20,24,24,24,22,21,20,20,20,22,24,23,21,20,20
52081,21,24,25,26,22,20,18,18,18,22,25,25,22,21,21,20,20,22,23,24,20,20,19
52111,17,22,27,27,22,20,20,20,20,22,26,23,21,20,19,19,18,19,22,22,19,19,19
52146,21,23,28,28,24,22,21,21,21,25,26,25,23,22,21,20,20,23,26,27,23,21,20
52181,18,22,26,24,21,19,17,17,19,22,24,24,21,20,18,17,16,18,21,23,19,17,16
52196,18,22,26,27,22,20,19,19,19,22,25,25,21,20,19,18,17,19,21,21,19,18,18
52221,20,24,28,26,23,21,19,19,19,23,26,27,23,21,20,19,19,22,26,26,22,20,19
52286,21,24,29,30,25,23,23,22,22,24,28,26,24,22,21,21,22,23,24,25,23,22,21
52331,22,24,30,30,25,23,22,23,22,26,29,27,24,23,22,21,21,24,26,26,25,23,21
52346,21,24,28,28,25,23,23,23,22,24,28,27,24,23,22,21,22,24,25,25,23,22,22
52381,22,25,28,27,23,22,21,21,20,25,27,26,24,22,22,21,20,24,26,28,23,21,20
52406,22,24,28,29,25,24,23,22,22,25,28,28,25,24,22,21,22,25,27,27,23,22,22
52461,23,26,29,30,25,24,24,24,23,27,29,29,25,24,22,21,22,25,26,27,25,24,23
52482,20,24,26,27,24,22,22,21,21,23,26,27,24,23,21,21,21,22,23,24,22,22,21
52511,23,26,29,28,27,24,23,23,22,26,28,28,26,24,23,22,22,26,28,30,26,24,23
52536,24,26,28,29,26,25,25,25,24,27,29,29,26,25,23,22,22,26,27,27,26,24,23
52556,21,24,28,28,25,24,23,23,22,24,28,29,26,24,22,22,23,24,28,28,25,23,22
52557,22,25,27,28,25,23,23,22,22,25,28,27,25,24,22,21,22,24,28,28,25,23,23
52571,23,26,28,28,25,24,23,23,22,25,28,27,25,23,22,21,21,24,26,28,24,22,21
52581,24,27,29,29,26,25,25,24,24,26,28,28,26,24,23,22,23,26,27,30,26,25,24
52586,24,27,29,29,26,25,25,25,24,27,28,28,27,24,22,22,23,26,27,28,26,24,23
52606,24,27,30,30,26,25,24,24,24,26,29,30,27,24,23,22,22,26,28,28,26,23,23
53041,24,28,30,31,27,26,26,24,23,26,29,28,27,25,23,23,23,27,30,30,26,24,23
53061,23,27,28,29,26,25,24,23,24,26,28,27,25,24,23,22,22,26,28,29,25,23,22
53091,23,27,28,28,26,23,23,22,22,26,28,27,25,24,23,22,22,26,27,27,23,21,20
53112,23,26,28,28,26,24,24,23,23,25,29,27,25,24,23,22,21,25,27,28,24,22,21
53133,25,27,28,28,26,26,25,24,24,26,28,28,26,25,24,23,23,27,28,28,25,24,23
53196,25,27,29,28,26,26,25,23,23,26,29,28,25,25,24,23,22,27,29,29,25,23,22
53231,22,26,29,27,25,24,23,21,20,25,29,27,25,24,24,23,21,26,28,27,23,21,21
53257,25,27,28,27,25,24,24,22,23,25,28,27,25,24,23,22,23,25,26,26,24,22,22
53296,25,28,30,29,25,25,24,23,22,26,28,28,25,25,24,24,23,25,28,28,23,22,22
53326,24,28,30,28,26,26,25,22,21,27,30,28,25,26,25,24,23,27,29,29,25,24,23
53378,24,27,28,27,26,25,24,23,23,27,29,28,25,25,24,24,22,26,30,29,25,24,23
53401,24,28,30,29,26,25,24,23,24,28,29,29,27,25,24,24,23,26,27,28,25,24,24
54012,21,23,25,25,21,21,22,21,21,24,26,27,23,22,22,20,20,21,25,26,20,19,19
54041,21,23,23,24,21,21,20,21,22,24,27,26,23,22,21,20,19,23,24,23,18,18,18
54086,21,22,25,25,25,22,21,21,21,24,27,27,22,21,21,21,18,20,25,26,22,20,19
54157,21,23,24,24,23,21,22,21,21,26,27,26,23,23,22,20,20,24,25,25,20,17,17
54166,22,24,25,25,24,22,22,21,22,26,27,26,24,23,22,20,20,24,26,25,21,18,18
54181,22,23,25,25,24,23,22,22,21,25,27,27,24,22,22,21,18,20,24,24,22,21,21
54191,21,22,24,25,24,22,21,21,20,24,27,26,22,21,21,21,18,19,23,24,21,19,18
54232,22,23,25,25,24,23,23,22,21,25,27,27,24,22,22,21,20,20,24,24,22,21,20
54271,21,23,25,26,23,21,21,20,20,25,28,26,22,22,22,19,20,24,26,26,20,17,16
54296,21,23,26,26,24,22,22,21,20,25,29,28,24,22,22,20,19,20,25,26,22,19,19
54341,21,23,25,25,23,22,22,22,21,25,27,25,22,22,22,20,19,20,25,25,20,19,18
54387,21,22,26,27,23,22,21,21,20,25,28,27,23,22,22,20,19,20,25,25,21,20,19
54396,22,23,25,25,24,23,23,22,21,24,27,26,24,23,22,21,20,21,25,25,22,20,20
54421,21,22,25,26,22,22,21,20,21,23,27,25,21,21,21,21,19,18,22,22,20,19,18
54501,21,23,25,26,23,23,22,22,21,24,27,26,24,23,22,21,20,21,24,25,23,21,20
54541,21,23,26,26,24,22,21,21,20,25,28,26,23,22,22,21,19,21,24,25,22,20,20
54566,21,23,25,27,22,21,21,21,20,24,26,25,21,21,20,20,18,19,22,23,20,20,19
54586,22,22,26,26,23,22,22,21,21,25,27,26,24,23,22,21,19,22,26,26,22,21,21
54616,22,24,25,26,24,22,22,21,21,24,26,26,22,22,21,21,19,21,24,25,22,21,20
54651,22,23,27,27,23,22,21,22,21,26,26,26,23,22,22,21,19,22,26,25,21,21,20
54661,21,22,25,25,22,21,20,20,20,25,25,24,21,21,21,21,19,21,23,24,20,20,20
54676,22,24,25,25,22,22,21,21,21,24,26,25,22,21,20,21,19,21,24,24,20,20,20
54711,22,23,26,26,24,22,22,21,22,26,27,26,24,23,22,22,21,23,24,25,23,22,22
54721,21,21,25,25,22,20,20,20,19,25,26,25,22,21,21,21,20,22,24,23,21,20,20
54816,21,21,23,23,21,20,20,20,21,25,24,24,21,21,20,19,17,20,22,22,20,19,19
54836,21,22,22,23,22,21,20,19,21,23,24,23,20,20,19,20,18,19,22,22,19,19,19
54841,21,24,24,25,24,22,21,20,20,25,24,23,22,21,21,21,19,21,23,24,21,21,20
55022,21,22,26,26,23,21,21,20,21,25,27,25,23,22,22,20,20,22,24,23,21,20,20
55041,21,24,25,25,23,22,21,21,21,25,27,27,23,22,21,20,20,24,23,23,21,20,21
55056,22,23,27,26,24,22,22,21,21,25,27,26,24,22,22,21,21,24,25,25,22,20,20
55091,22,24,26,26,25,23,22,21,22,26,27,27,24,23,22,21,21,24,24,24,22,22,22
55102,23,24,28,25,23,23,23,22,21,25,27,26,24,22,22,21,21,24,25,25,23,21,21
55141,22,24,25,25,23,23,22,21,20,25,26,27,24,22,21,21,21,23,22,23,22,21,21
55166,21,21,25,25,23,22,21,20,20,23,25,25,23,21,21,20,19,22,23,24,20,20,20
55191,22,24,26,25,24,22,21,19,20,25,27,27,24,22,21,21,21,22,22,22,20,19,20
55206,21,22,26,26,23,21,20,19,19,24,25,27,24,22,21,21,20,23,23,23,21,20,20
56036,20,24,24,25,21,19,19,19,20,25,26,26,23,22,20,20,20,22,23,24,19,17,16
56052,20,24,25,26,22,20,20,20,20,26,28,28,24,21,20,20,20,22,22,21,19,17,16
56116,21,24,26,27,25,22,22,21,21,26,28,28,25,22,21,20,20,23,24,24,20,18,18
56146,22,24,26,28,23,20,20,21,22,25,28,27,24,22,21,20,20,23,22,24,20,18,19
56176,21,24,26,27,23,22,21,21,22,25,28,27,25,23,22,21,20,23,24,25,21,19,20
56186,21,24,26,26,25,22,22,21,21,25,27,27,25,23,22,21,20,23,23,24,21,20,20
56227,23,25,28,27,24,24,24,23,23,26,28,28,25,24,24,23,23,24,25,24,22,21,22
56276,24,26,27,26,23,22,22,21,21,26,27,27,24,23,23,23,22,24,25,25,22,21,21
56286,22,24,27,25,23,22,20,19,20,24,27,27,23,22,21,21,20,23,24,24,21,20,20
56301,22,24,27,25,21,21,19,19,20,25,26,25,22,21,20,19,20,22,24,24,19,18,18
57001,23,26,26,27,24,23,22,22,21,26,28,27,24,23,22,22,22,24,24,24,22,21,21
57051,23,25,27,27,24,23,22,22,22,25,27,28,24,23,23,22,22,23,24,24,21,20,22
57066,24,26,28,27,25,24,24,23,22,26,28,28,25,24,23,23,22,24,26,26,23,23,22
57082,22,24,26,27,24,22,21,21,20,23,26,27,23,23,23,22,21,24,25,26,23,22,20
57121,22,25,27,27,24,23,21,21,20,23,26,27,24,23,23,23,23,24,25,26,23,22,20
57206,23,25,28,28,24,23,21,20,21,24,27,28,23,22,22,21,21,23,25,25,21,20,18
57248,24,27,28,28,25,24,24,23,23,26,28,28,25,24,23,23,23,25,26,26,24,23,22
57286,24,26,27,28,24,23,23,22,22,26,27,28,24,24,24,23,23,24,26,26,23,22,21
57317,24,26,28,28,25,23,22,22,22,26,28,29,25,23,23,23,23,24,26,27,23,22,21
60051,24,26,29,27,24,23,22,22,22,25,28,28,24,24,23,23,23,25,27,27,23,22,21
60061,23,27,29,29,24,23,23,22,22,26,28,28,24,23,23,23,22,26,27,27,23,21,20
60102,22,26,28,28,24,23,22,22,21,25,27,27,24,23,22,21,21,24,26,27,23,20,19
60116,25,27,27,28,26,24,24,23,23,26,27,29,26,25,24,23,23,26,27,28,24,23,22
60131,24,26,28,28,25,24,24,24,23,26,28,27,25,24,24,23,23,26,28,28,24,23,22
60196,24,26,28,29,25,24,24,24,23,26,27,27,25,23,23,22,21,26,27,28,23,21,20
60216,24,26,29,29,25,24,24,23,22,26,26,27,26,24,23,22,22,26,27,28,24,22,21
60226,22,26,27,27,24,22,22,21,20,25,26,26,24,21,21,20,20,24,26,26,21,18,17
60236,22,26,28,28,24,23,22,22,22,25,27,26,23,22,21,20,20,24,26,27,22,20,19
61001,23,25,26,27,23,23,23,22,23,25,27,25,22,22,23,21,21,23,24,23,20,20,20
61076,23,25,27,28,24,23,22,22,21,26,28,27,23,21,22,21,21,24,25,25,21,19,19
61111,23,26,28,27,24,23,23,22,22,25,28,28,24,22,21,22,22,24,25,25,22,21,20
61187,23,26,29,27,25,23,23,23,22,24,29,28,24,23,22,22,21,24,25,26,22,20,20
61206,22,25,27,28,23,22,21,20,20,24,27,27,23,21,21,20,20,22,25,25,20,18,18
61242,23,26,29,28,25,23,23,22,21,25,28,28,25,23,23,22,21,24,27,27,22,20,19
61286,25,27,30,30,26,26,25,24,24,27,28,29,27,24,24,23,23,26,28,28,24,23,22
61326,25,27,29,29,26,25,24,23,23,27,27,28,25,24,23,22,22,26,27,27,22,21,20
62016,23,27,28,29,25,23,22,21,21,25,26,28,25,22,22,22,22,24,25,26,21,20,19
62046,26,27,29,30,26,25,25,24,24,28,28,28,26,25,24,23,23,26,28,28,23,22,22
62078,25,27,30,30,26,26,27,26,25,27,27,29,27,25,24,23,24,27,28,28,23,23,23
62081,21,23,25,26,21,21,21,22,20,23,23,24,20,20,19,19,20,22,24,24,18,17,17
62091,26,27,30,30,26,26,25,24,24,27,29,29,27,26,25,24,24,27,29,29,24,24,23
62131,25,26,29,29,25,24,23,23,23,26,28,28,26,25,24,22,23,27,28,28,24,22,22
63016,22,25,26,27,23,22,21,20,20,25,26,27,22,22,22,21,20,23,24,23,20,18,19
