15161,9,9,12,16,16,11,10,9,8,9,13,18,17,12,11,12,11,11,15,16,12,10,8,6
15231,9,9,13,16,16,11,10,9,7,7,14,18,17,12,11,11,10,10,15,15,12,8,7,5
15241,10,9,12,16,16,13,11,10,9,8,12,18,17,13,11,12,12,10,15,15,13,10,8,7
15251,10,9,12,15,16,12,10,10,10,9,13,17,16,12,10,11,11,9,13,16,14,10,8,6
15311,11,9,14,17,17,12,11,11,9,9,15,19,18,13,12,12,12,10,15,17,13,9,7,6
15321,9,10,13,17,17,12,11,11,10,9,14,19,18,13,13,13,12,12,15,17,14,10,8,5
15356,11,10,14,17,17,14,12,11,11,10,15,19,18,15,14,13,14,13,17,16,14,10,8,6
15431,12,10,15,18,17,14,13,12,10,9,15,19,19,13,13,14,15,14,16,16,14,9,8,8
15442,9,8,13,16,15,11,10,9,9,8,14,17,16,11,11,11,12,11,14,14,12,8,7,6
16026,9,9,17,17,16,9,7,7,7,7,16,16,16,10,9,9,8,9,16,12,10,5,5,4
16061,12,12,16,18,18,13,11,11,10,10,15,17,17,14,13,13,12,12,15,14,12,9,7,7
16076,8,10,16,18,16,10,10,9,8,7,15,17,17,11,10,11,9,10,15,14,11,8,6,5
16091,10,11,15,18,17,12,12,11,10,9,15,18,17,13,12,12,11,11,15,15,12,9,8,7
16156,10,11,16,19,17,13,11,10,9,8,15,18,17,13,12,12,11,10,15,16,13,9,7,6
16206,10,9,14,18,17,12,10,9,8,7,13,17,17,12,11,11,10,9,13,16,13,9,7,6
16217,9,10,15,18,17,13,11,10,8,6,13,17,17,13,11,11,10,9,13,16,13,10,7,5
16252,13,12,17,18,16,11,11,10,9,8,15,17,16,12,12,13,12,11,15,15,12,9,8,7
16281,10,10,15,16,16,11,10,9,8,7,13,16,15,11,11,11,9,7,12,13,12,8,6,4
16286,7,7,14,17,16,11,9,7,6,7,13,17,17,10,9,9,7,6,12,14,13,9,7,5
16321,9,10,16,19,17,11,9,8,7,6,15,17,16,11,11,11,9,8,13,16,13,9,7,6
17036,10,10,14,15,15,10,10,9,9,8,16,17,16,10,8,8,11,11,15,15,10,6,5,5
17076,8,8,14,15,15,11,9,9,8,8,16,17,15,9,6,6,8,9,15,16,11,7,6,5
17091,7,6,12,16,15,9,8,8,9,6,14,17,17,9,7,7,10,10,14,14,11,7,5,5
17112,9,9,13,15,15,11,11,10,9,10,15,18,17,13,11,9,9,10,14,16,13,9,7,7
17166,9,8,11,15,14,9,9,9,9,9,14,17,17,11,10,9,9,9,13,16,13,9,7,6
17196,6,5,11,16,15,10,7,8,9,7,13,17,17,10,7,7,7,7,13,15,14,8,6,6
17246,7,9,15,17,16,10,9,9,7,7,14,18,17,11,11,11,10,11,16,18,16,9,7,7
17306,8,6,11,15,15,10,8,8,7,7,13,17,17,11,9,8,6,7,12,16,14,9,7,7
17316,8,8,13,16,15,9,8,7,7,5,14,18,16,10,9,10,8,9,14,17,14,9,7,7
17341,11,11,16,16,15,12,11,10,10,9,14,16,14,12,11,12,11,12,16,19,15,9,9,8
17351,9,11,14,16,15,10,9,8,8,8,15,17,17,12,11,11,11,12,15,19,18,8,6,6
17482,6,6,11,14,12,9,7,7,6,4,12,16,15,10,7,5,6,8,12,15,13,8,6,3
17501,6,6,13,15,14,10,8,7,6,4,13,18,17,10,8,7,7,8,13,16,15,9,7,5
17521,8,7,14,16,15,12,10,8,6,5,13,17,17,13,12,10,10,9,14,17,16,11,10,8
17546,11,11,16,17,16,11,10,9,9,8,16,19,17,12,12,12,12,14,16,19,17,8,8,8
17561,9,10,15,17,16,11,10,8,7,6,15,19,17,12,12,12,11,13,16,20,18,10,10,8
17596,8,6,11,14,13,11,8,7,6,5,11,16,15,10,9,7,7,7,13,15,15,10,8,7
17607,9,8,14,16,14,10,8,8,6,5,14,17,16,11,11,9,9,9,15,16,15,11,9,8
17631,9,9,14,16,15,11,9,9,7,6,14,17,17,12,11,11,10,11,16,19,16,10,10,9
17717,8,9,15,16,15,11,9,8,8,7,14,18,17,12,11,10,10,11,16,18,16,10,10,9
18038,10,9,14,15,13,10,9,8,8,8,16,16,15,12,10,10,10,10,15,17,17,9,8,8
18136,9,9,14,15,13,11,10,8,7,7,15,17,15,11,11,11,11,11,15,19,19,11,10,9
18161,9,9,13,15,15,11,9,7,7,8,16,17,16,11,10,11,11,11,14,17,17,11,11,10
18171,9,9,13,15,13,10,9,7,5,6,15,17,15,10,11,11,12,12,15,18,18,11,10,10
18256,8,8,15,15,14,10,9,7,5,5,15,18,15,10,10,11,11,10,16,18,18,12,9,8
18273,11,11,14,14,13,11,11,11,10,10,15,16,14,11,11,12,12,13,16,17,16,14,11,10
18281,11,11,14,15,14,11,11,11,10,11,16,16,14,11,10,11,12,13,17,18,17,13,11,10
18311,10,9,14,15,13,10,9,8,7,5,14,17,15,10,10,12,10,10,16,18,17,13,9,8
19021,8,9,13,16,15,10,8,6,6,6,14,17,16,11,11,12,12,11,14,17,16,9,9,9
19051,9,10,13,15,14,10,9,8,7,6,14,17,15,11,11,12,11,11,14,16,16,10,10,10
19076,7,9,13,14,13,10,8,7,6,5,12,16,15,11,11,10,11,11,15,16,14,9,9,8
19151,9,9,12,15,14,10,9,7,5,6,13,17,17,11,11,12,11,11,14,18,17,11,11,11
19191,9,10,14,16,14,11,9,7,6,7,14,17,16,12,11,12,11,11,15,18,18,12,12,10
19261,9,9,15,16,14,10,9,6,7,8,15,18,16,11,11,12,11,11,16,19,18,11,9,7
19311,12,12,15,15,14,11,10,9,7,6,15,16,15,12,12,13,12,12,16,17,18,14,10,10
19376,11,12,15,14,13,10,9,9,8,7,15,16,15,11,11,12,11,11,16,18,18,12,10,9
19416,10,10,15,15,14,10,9,8,7,9,14,16,15,11,11,11,11,12,15,17,16,12,10,8
19432,10,10,15,15,14,12,10,10,8,7,14,17,15,13,13,12,12,11,14,18,18,14,12,10
19451,12,11,14,13,12,10,10,9,9,10,15,15,13,11,12,13,13,13,14,16,16,12,11,9
20146,10,8,13,15,14,10,9,7,8,7,11,16,16,12,12,12,10,10,13,16,15,11,11,9
20186,8,7,9,13,13,9,8,6,5,3,11,15,13,9,9,8,6,6,11,15,13,9,7,5
20266,10,8,13,15,14,11,10,8,7,6,13,16,15,12,11,10,9,8,13,15,15,11,8,7
20276,10,9,13,16,16,12,11,9,9,7,11,17,17,13,13,13,12,11,13,17,17,13,11,9
20341,10,9,13,16,16,12,11,10,9,7,10,17,17,12,13,12,11,10,13,17,17,13,10,9
20356,11,10,12,15,15,12,11,10,9,9,14,16,15,12,10,9,9,7,13,17,16,12,11,10
20361,11,10,14,15,15,13,11,10,9,8,15,17,16,13,10,9,9,8,13,16,15,13,10,9
20371,10,9,12,15,15,12,11,9,8,6,11,16,16,12,10,8,8,8,12,16,15,12,11,8
20421,11,10,12,16,15,12,11,9,6,8,12,17,16,13,10,8,8,7,12,16,17,13,11,9
20432,11,11,12,16,16,13,12,11,9,9,11,17,17,13,12,11,10,10,13,18,17,13,12,11
20441,10,9,11,17,16,12,11,9,8,8,11,18,17,12,11,10,10,9,12,18,17,13,12,10
20506,10,10,13,17,16,12,10,9,7,9,13,18,17,13,13,11,10,11,14,19,18,12,10,9
20556,10,10,13,16,16,11,9,7,7,8,13,17,17,12,11,8,7,8,13,18,17,11,9,8
20601,8,7,11,15,13,11,9,7,6,6,12,16,16,11,9,9,9,8,12,16,16,12,8,6
20606,9,8,12,15,14,12,11,7,7,6,13,17,16,13,11,10,9,9,13,16,15,12,10,7
20631,10,10,13,17,15,11,9,7,9,9,12,15,14,13,13,10,10,11,14,19,17,12,10,9
20696,9,8,12,16,15,11,9,7,7,7,13,16,15,12,10,10,10,11,14,17,16,12,9,6
20751,10,10,14,16,16,12,10,9,8,9,14,17,16,13,12,11,12,13,16,18,17,13,11,9
21111,12,12,15,17,16,12,10,9,9,9,16,18,17,13,13,14,13,11,15,17,14,10,9,8
21126,7,7,12,17,16,11,9,8,7,7,13,18,17,12,11,11,10,9,14,17,15,11,9,7
21161,10,10,15,17,15,10,9,8,9,8,14,17,15,10,9,9,7,6,12,14,13,8,6,4
21171,12,12,15,17,16,11,10,11,11,9,16,17,16,11,11,10,9,9,15,15,14,10,8,6
21187,15,14,15,17,16,14,13,12,11,10,17,18,17,14,14,14,13,12,16,16,14,11,11,9
21226,11,10,17,19,18,10,11,9,7,7,15,17,16,12,13,11,9,9,15,16,15,9,8,7
21261,15,14,15,17,17,13,11,11,11,9,16,18,17,13,13,12,10,10,16,16,16,11,9,8
21276,13,12,16,18,17,12,10,10,10,9,16,18,18,13,12,13,12,10,16,17,15,10,9,7
21297,11,12,17,19,18,13,11,11,9,11,16,17,17,12,13,13,11,10,15,16,15,9,8,7
21312,13,12,16,17,16,11,11,10,10,10,17,18,16,11,12,11,10,10,15,16,14,8,7,4
21323,14,13,17,18,18,14,14,13,11,12,17,18,17,13,14,14,13,12,15,16,16,10,9,8
22036,8,8,12,15,16,11,9,8,8,7,13,18,17,12,10,10,9,9,13,17,15,10,9,7
22141,13,12,15,17,17,13,11,11,11,10,16,18,16,13,12,13,12,11,16,18,15,11,10,8
22156,9,9,13,17,16,11,8,8,7,6,14,18,18,12,9,10,10,9,15,18,16,11,9,7
22241,13,12,15,17,17,13,11,11,10,10,15,18,18,14,12,13,13,12,17,18,17,13,11,9
22291,8,9,14,17,16,10,9,7,6,6,15,18,17,11,9,10,10,9,16,19,18,12,9,7
22306,8,9,13,16,15,10,8,7,6,6,12,18,17,10,8,9,9,9,13,18,16,11,9,6
22327,12,12,15,17,16,12,11,10,10,10,16,17,16,13,12,13,13,14,17,18,17,13,11,9
22391,13,12,15,16,15,13,13,11,11,12,15,17,16,13,14,12,13,14,16,16,15,14,13,11
23031,10,11,17,19,17,11,10,9,8,7,15,17,16,12,12,11,10,9,15,16,14,9,8,6
23086,10,8,15,18,17,12,11,9,8,7,14,16,15,12,10,9,8,8,14,16,15,10,7,6
23166,11,11,16,18,17,12,11,10,9,8,15,16,15,11,11,10,9,9,15,16,14,9,7,6
23206,14,12,17,19,19,12,12,11,11,11,16,17,17,12,12,11,10,10,16,16,15,10,8,8
23226,13,12,18,19,18,15,12,11,10,9,17,18,17,12,12,10,8,9,16,17,16,12,9,8
23232,13,12,17,18,18,15,12,11,10,11,17,18,17,13,13,12,10,10,16,16,16,12,10,7
23326,11,11,16,18,18,12,11,11,10,10,16,18,18,12,12,12,8,9,16,17,16,11,9,7
23376,13,13,17,18,18,14,13,13,12,11,16,17,18,13,13,12,12,12,16,17,16,11,9,8
24141,13,11,17,17,17,12,12,11,10,9,15,17,16,13,12,12,12,10,15,15,14,9,7,6
24041,11,10,15,18,18,13,11,9,8,7,14,18,17,13,11,10,11,11,15,15,14,9,8,7
24051,9,9,15,19,18,12,10,8,7,7,14,18,17,11,9,8,8,8,14,16,14,9,7,6
24101,13,12,17,18,16,14,12,13,11,11,16,17,16,13,13,13,12,12,15,15,13,10,9,9
24201,9,9,15,18,18,13,11,8,5,7,14,18,17,11,9,7,5,6,14,17,16,10,7,6
24217,13,11,16,18,17,15,13,12,11,10,15,18,17,14,13,11,12,12,17,17,16,12,9,8
31001,12,11,17,18,17,14,12,12,12,10,16,18,17,14,13,13,12,12,17,18,17,13,11,9
31111,12,12,17,19,18,14,13,11,10,11,17,19,18,12,13,12,11,10,17,19,18,13,11,9
31121,12,12,17,19,18,14,12,11,10,12,18,18,18,14,13,14,11,10,18,19,18,13,11,9
31136,10,9,16,18,17,12,11,10,10,9,17,18,17,12,12,11,10,11,16,18,17,12,10,8
31156,14,11,16,17,17,14,12,11,10,9,16,18,18,14,14,13,12,11,17,18,17,13,11,9
31186,11,9,14,18,18,13,12,10,9,8,15,18,18,14,14,12,10,11,16,19,18,13,11,9
31201,9,8,14,18,18,13,12,10,8,8,16,18,18,15,14,12,10,8,16,19,17,13,11,10
31296,10,9,13,19,19,15,13,12,11,10,15,19,18,15,14,12,10,11,15,19,18,15,13,11
31312,11,9,13,18,18,15,13,11,11,10,16,19,19,16,14,13,11,11,16,19,18,16,14,12
31332,11,10,15,18,18,13,12,10,10,9,16,18,18,13,14,12,11,10,17,18,16,14,14,12
31336,10,10,14,18,17,13,13,11,10,10,15,18,17,13,13,12,11,11,16,18,16,13,13,11
31366,9,9,15,18,18,13,11,10,10,10,16,18,17,14,13,11,10,11,17,19,18,14,12,10
31436,11,10,15,19,18,12,11,10,10,10,15,18,17,13,12,11,10,12,16,18,17,13,11,10
31461,9,9,14,19,19,15,12,11,10,10,16,19,18,16,13,11,11,11,17,19,19,15,13,11
31466,10,9,13,18,19,14,13,11,10,9,15,18,17,15,13,10,9,10,16,19,18,14,13,10
31482,7,6,11,13,13,9,8,6,6,5,12,13,13,10,9,7,7,7,12,11,11,9,7,6
31506,11,10,14,18,18,14,14,12,11,10,16,19,17,14,14,12,11,10,16,19,18,13,13,12
31586,10,8,14,17,18,14,13,12,11,10,16,18,18,15,14,11,9,8,15,18,17,14,13,12
31602,11,10,14,17,17,14,13,12,11,11,16,19,18,14,14,12,12,11,15,18,17,14,13,12
31646,8,9,14,18,18,12,11,10,8,8,15,17,16,13,12,10,9,10,16,18,17,13,12,11
31662,8,9,12,16,16,12,10,10,9,8,14,16,15,12,11,10,10,10,14,16,14,12,11,10
31721,9,9,12,17,18,14,13,11,11,11,14,19,18,15,13,11,11,10,15,18,17,13,12,12
32056,13,13,16,19,19,13,12,11,11,11,16,19,18,15,14,13,12,14,17,19,18,15,13,12
32111,12,11,14,18,19,15,13,12,11,10,15,18,18,16,15,12,12,13,16,18,18,16,14,12
32126,10,10,12,18,19,14,12,11,10,10,13,18,18,15,13,11,10,11,13,18,18,15,14,12
32136,11,11,13,18,19,14,13,11,11,11,14,18,18,14,13,11,11,11,14,19,18,15,14,12
32146,8,9,13,16,17,13,12,10,10,11,13,17,16,13,12,10,9,9,14,17,17,14,13,12
32206,10,10,13,17,17,13,11,11,11,11,14,17,15,12,12,10,11,11,15,16,15,14,13,12
32266,8,10,13,16,16,12,11,8,7,6,12,15,15,10,10,9,10,10,14,14,14,12,10,9
32286,13,12,15,18,18,11,10,10,8,7,15,19,19,12,12,10,9,11,17,18,18,12,12,11
32287,12,13,16,20,20,14,13,11,10,9,16,20,20,15,13,11,9,11,18,19,19,15,14,13
32296,11,12,15,19,19,14,12,10,10,9,14,19,19,14,13,12,10,12,17,17,18,14,13,12
32311,10,11,14,18,18,13,11,10,10,8,14,18,18,13,12,11,11,12,15,17,17,14,12,11
32402,13,13,16,18,18,16,15,12,11,10,16,20,19,17,16,14,13,13,17,18,17,15,15,13
32407,13,12,15,19,19,14,11,10,10,10,16,18,18,14,13,12,11,11,16,17,17,14,13,12
32466,12,12,14,18,20,14,14,11,12,10,14,17,17,14,14,13,12,13,15,17,17,14,14,13
32476,13,11,15,18,19,14,13,11,10,9,14,17,17,14,14,14,13,12,15,17,16,14,13,12
32496,12,11,14,18,18,14,12,10,9,11,14,17,17,13,12,12,11,12,14,18,17,14,13,12
32551,13,12,14,19,20,16,15,12,13,12,14,17,18,16,15,14,13,13,16,17,17,15,14,13
32571,14,12,16,20,20,15,13,12,11,9,16,19,19,16,14,14,13,14,18,18,17,15,14,13
32581,13,11,16,20,20,15,13,11,10,9,15,18,18,15,14,14,13,12,15,18,17,14,13,13
32596,14,12,15,20,20,16,15,13,13,12,14,18,18,16,16,16,14,13,16,18,18,16,15,14
32616,14,14,18,20,19,16,14,13,12,11,17,18,18,18,15,15,15,15,20,19,18,16,15,15
32626,12,12,15,20,20,14,13,11,11,9,15,18,18,14,13,13,12,12,17,18,17,14,13,12
32691,13,12,15,19,19,15,14,12,11,11,15,18,18,15,14,13,13,12,16,17,18,15,14,14
32771,12,11,16,18,17,14,13,13,11,9,14,17,16,14,15,14,13,11,15,15,15,13,13,13
33006,11,10,13,16,16,11,11,10,10,10,15,17,16,13,12,10,10,11,16,18,17,12,12,12
33026,9,10,13,17,17,12,10,10,10,10,15,18,18,14,12,10,11,9,15,17,17,13,12,11
33071,9,9,12,17,17,13,12,12,12,11,15,18,17,14,12,12,12,11,15,18,17,13,12,12
33136,9,11,12,16,16,12,10,10,10,10,14,18,18,13,11,10,12,10,14,18,17,14,12,11
33146,9,8,13,17,17,12,11,10,10,10,16,18,18,14,11,8,10,11,15,19,18,14,12,12
33166,11,11,10,17,17,12,12,12,12,12,13,16,15,12,12,11,12,12,15,16,15,13,12,12
33176,10,9,12,16,16,12,11,11,11,11,14,16,15,10,11,10,12,11,14,16,15,12,11,10
33186,9,9,11,16,17,12,10,10,10,10,13,17,16,11,10,10,12,11,14,16,15,12,11,10
33206,10,10,15,18,17,12,11,10,9,10,16,18,17,14,12,10,11,12,16,20,18,13,12,12
33226,9,9,12,17,17,14,11,10,10,10,13,16,16,14,12,10,12,12,15,16,16,15,12,11
33296,10,10,14,17,18,15,13,12,12,11,14,18,17,14,14,14,15,14,16,17,16,15,14,13
33326,10,11,13,18,17,13,11,10,10,11,15,19,18,14,11,9,11,12,15,19,19,14,13,12
33336,12,12,15,18,18,13,13,12,12,12,17,19,18,15,14,13,13,12,16,19,19,14,14,13
33371,8,9,13,16,16,11,10,7,8,9,13,15,13,11,10,11,13,10,15,14,13,11,9,7
33421,10,10,12,17,18,14,12,11,9,8,12,17,17,13,12,12,12,11,14,16,15,15,13,12
33431,11,10,13,18,18,16,14,13,11,10,15,18,18,15,14,14,14,13,16,17,16,15,15,14
33441,9,8,12,15,15,11,10,8,7,9,14,14,13,11,11,11,13,11,14,14,12,11,10,9
33472,12,11,15,18,17,14,12,11,11,11,16,19,17,14,13,13,14,13,16,20,19,15,13,12
33486,10,9,13,17,17,12,10,9,7,7,14,16,15,12,11,11,11,11,14,14,15,13,12,11
33501,11,10,13,18,19,15,13,12,10,10,14,18,17,14,14,14,13,12,15,17,17,15,15,13
33526,13,12,15,19,19,13,12,12,11,11,15,19,18,14,13,13,14,12,15,19,17,15,15,13
33581,12,12,15,19,19,15,14,13,12,11,16,19,19,14,13,14,13,12,17,17,17,15,14,13
33616,13,12,17,18,17,14,12,12,12,12,16,19,18,14,13,14,14,14,17,20,19,15,14,13
33631,12,11,14,18,19,14,12,13,12,11,13,17,17,13,13,13,13,12,14,16,16,13,14,13
33671,10,9,13,17,18,13,12,12,11,10,14,18,17,13,12,12,11,12,15,17,17,15,14,12
33716,13,12,14,19,19,16,15,13,12,11,15,18,18,15,14,15,14,13,16,17,17,16,16,15
33751,14,13,18,19,18,15,13,13,12,12,17,20,19,15,14,15,15,15,18,21,20,16,16,14
33776,13,11,14,19,19,16,14,13,11,10,14,19,19,14,14,14,14,13,15,17,17,15,14,14
33781,13,12,15,19,20,16,15,14,13,13,16,20,20,15,15,14,14,14,17,18,18,17,16,15
33801,13,12,15,19,19,14,13,12,11,12,16,19,18,13,14,14,14,14,17,19,18,15,15,14
33877,13,13,17,19,18,14,13,13,12,11,17,19,17,14,14,14,15,15,18,20,18,16,16,14
33911,14,13,16,19,19,16,15,13,12,12,17,19,19,15,15,15,15,14,16,18,18,17,16,15
33921,12,11,16,19,19,14,13,12,11,11,16,19,17,13,14,14,14,13,16,18,17,15,14,14
34012,11,10,15,17,17,12,10,9,7,7,14,16,15,12,13,13,13,12,16,15,14,13,12,13
34026,13,12,17,17,17,14,13,12,11,11,17,18,17,14,13,14,14,15,18,19,17,15,15,15
34096,13,12,16,19,20,14,13,12,10,9,16,18,17,14,14,14,13,13,16,18,17,15,15,14
34111,13,12,17,19,19,15,14,13,11,10,16,18,18,14,14,14,14,13,17,19,17,16,15,14
34171,13,12,17,20,20,16,14,13,12,12,16,21,19,15,14,14,15,14,17,20,19,16,16,15
34186,14,13,17,18,19,15,13,13,12,12,18,19,17,15,14,14,15,15,18,19,18,16,15,15
34216,14,13,17,20,20,16,15,13,12,11,16,19,19,15,14,14,14,14,17,18,18,16,15,15
34266,14,13,17,19,19,15,13,13,12,11,16,20,18,14,14,14,14,14,17,19,17,16,15,15
34276,14,13,17,20,20,16,14,12,13,13,17,20,19,14,14,14,14,13,17,19,18,16,15,14
34292,14,13,17,19,18,16,15,14,13,12,16,19,18,16,15,15,16,15,17,19,19,17,16,16
34296,16,13,17,19,17,14,14,13,13,12,17,19,18,15,15,16,17,16,18,19,18,16,15,15
34311,12,12,16,19,19,14,11,10,9,9,16,18,18,14,13,13,13,14,17,18,16,15,14,13
34331,14,14,17,19,19,16,15,15,14,13,16,19,18,15,15,15,15,15,18,19,18,16,16,15
34392,15,15,18,20,20,17,17,15,13,12,17,20,18,16,16,16,16,16,18,19,19,18,17,15
34461,14,13,17,21,20,15,14,12,11,11,16,19,19,16,15,16,15,15,17,18,17,16,16,16
34462,13,12,17,21,20,14,12,10,10,10,16,19,19,15,14,14,13,14,17,18,17,16,14,14
34471,14,14,17,20,19,15,15,14,12,12,17,19,18,15,16,16,15,16,18,19,17,16,16,15
34506,12,12,17,21,20,15,14,13,11,11,16,19,18,15,15,15,14,14,17,18,18,16,15,15
35002,15,15,17,18,18,13,13,13,11,12,16,18,18,15,15,15,14,15,19,17,16,14,14,13
35052,14,14,17,20,20,17,14,13,12,10,17,21,20,17,16,15,14,14,18,19,18,15,15,15
35071,11,11,14,19,19,15,13,10,10,10,13,18,17,15,14,13,12,11,14,16,16,14,14,14
35116,12,12,15,19,19,15,13,11,10,9,13,17,17,15,14,13,12,12,15,16,16,14,14,13
35141,14,13,17,21,21,17,14,13,12,11,16,19,19,16,15,14,14,14,18,18,19,15,15,15
35146,14,13,17,20,20,16,14,13,12,12,16,19,18,16,17,16,14,14,17,18,18,14,14,14
35162,13,12,15,20,20,16,14,12,11,13,15,18,18,16,16,15,14,13,15,17,17,15,15,15
35176,13,12,16,19,20,15,14,12,11,12,15,18,18,15,15,14,13,12,15,16,15,15,15,14
35216,10,10,14,18,18,13,11,9,7,7,14,16,16,14,13,13,12,11,15,15,15,13,13,13
35231,13,11,15,19,19,16,14,13,12,11,15,19,19,16,16,15,14,13,14,16,16,15,15,15
35246,16,14,17,21,19,15,15,14,13,12,17,19,19,16,16,15,15,16,19,18,18,16,15,15
35332,13,11,14,20,20,15,14,12,10,11,15,19,19,16,16,15,14,14,15,17,16,15,15,15
35361,10,9,15,19,19,13,11,9,6,5,12,19,18,14,13,12,11,12,14,14,15,13,12,12
