16206,11,12,12,11,20,23,23,18,15,14,14,14,20,23,23,20,18,17
16217,12,13,13,12,19,22,23,18,15,15,15,15,20,22,22,20,19,18
16252,14,15,14,15,20,22,21,17,17,17,18,18,21,23,22,19,20,19
16281,10,10,10,10,18,21,20,15,13,12,13,14,17,21,22,18,17,17
16286,10,9,9,9,19,22,21,16,13,12,10,11,18,23,22,18,17,17
16321,11,11,11,13,20,22,22,18,17,16,16,16,20,22,23,20,19,19
17036,9,8,9,11,19,21,21,17,13,14,14,15,21,23,21,18,16,16
17076,9,7,6,11,19,22,20,16,12,12,11,13,20,23,21,19,17,16
17091,7,7,7,8,19,22,22,15,11,11,11,12,21,24,23,18,16,15
17112,12,11,10,12,19,22,21,18,16,15,13,14,20,23,21,19,19,18
17166,9,9,8,10,18,21,20,17,13,12,11,13,20,23,22,19,19,17
17196,9,8,6,8,18,21,22,15,12,11,10,10,19,23,22,18,17,15
17246,10,10,10,11,19,22,22,17,15,14,14,15,22,26,25,20,20,19
17306,9,8,7,8,18,21,21,17,12,11,9,10,19,24,23,20,18,17
17316,8,8,7,8,18,21,20,15,12,11,10,12,20,23,22,19,18,16
17341,13,12,11,13,19,21,20,17,15,15,15,17,22,24,22,20,19,19
17351,8,11,11,12,18,20,20,15,14,14,13,16,22,24,23,18,18,17
17482,10,9,8,8,15,19,20,16,12,10,10,10,17,21,21,17,15,15
17501,9,7,7,8,18,20,21,16,11,10,9,10,20,23,23,19,18,16
17521,10,8,7,9,18,20,20,18,14,13,11,13,19,23,23,19,18,17
17546,9,10,10,13,19,21,21,17,15,15,14,16,20,23,23,19,18,18
17561,10,10,9,10,18,21,22,16,14,13,12,14,20,24,24,20,19,18
17596,8,8,7,9,17,21,21,15,12,11,11,12,18,21,21,18,17,15
17607,9,9,9,10,18,20,20,16,12,12,11,13,20,22,22,18,17,17
17631,8,7,9,10,18,21,21,16,13,12,11,13,20,23,23,19,18,17
17717,9,8,8,10,18,21,21,17,12,13,12,14,20,23,23,19,18,17
18038,12,11,11,13,18,20,20,15,15,13,13,14,19,21,22,17,16,15
18136,13,11,10,13,18,19,19,17,15,14,13,14,19,22,22,17,16,16
18161,10,9,8,11,18,21,21,15,13,12,12,15,19,21,21,17,15,16
18171,11,10,8,11,18,20,21,15,14,12,12,14,19,22,22,17,16,16
18256,11,9,7,11,19,21,20,15,13,12,12,13,20,22,21,16,16,16
18273,14,13,12,14,18,19,19,16,15,15,14,16,19,21,19,16,16,16
18281,14,13,12,14,18,21,20,15,15,14,14,17,20,21,20,15,15,16
18311,10,10,6,9,19,21,20,14,12,11,11,13,19,21,20,15,15,15
19021,8,8,6,9,16,18,19,15,13,12,11,13,18,21,21,17,16,16
19051,9,8,8,10,16,18,18,15,13,13,12,14,18,20,21,16,15,16
19076,8,9,8,8,15,20,20,15,11,11,10,12,19,21,21,17,15,15
19151,10,8,7,8,18,20,21,15,12,13,12,13,19,22,21,17,16,16
19191,11,9,7,8,18,20,20,16,14,13,13,14,19,22,22,17,16,16
19261,9,8,7,9,18,21,20,15,14,13,12,14,20,22,21,17,16,16
19311,11,12,10,13,18,20,20,16,15,13,13,15,19,21,19,16,16,16
19376,11,10,9,10,18,20,20,15,13,12,12,14,19,22,20,16,16,16
19416,10,9,9,10,17,20,20,15,14,14,14,15,19,21,21,17,16,16
19432,14,12,10,11,18,21,20,17,17,14,14,15,19,22,21,18,18,17
19451,13,12,11,13,18,22,20,16,16,14,13,14,18,19,20,16,16,16
20146,9,7,7,7,16,20,20,16,13,14,13,14,20,22,22,18,17,17
20186,10,9,7,6,16,20,20,13,10,9,8,10,17,20,19,16,15,14
20266,12,10,8,9,17,20,21,15,14,12,12,14,18,20,21,17,17,16
20276,13,12,10,10,17,21,21,16,15,14,13,14,19,22,22,19,18,18
20341,14,11,9,10,16,21,22,17,14,14,14,15,18,21,22,19,18,18
20356,13,12,10,11,17,20,20,16,14,14,14,15,19,20,20,19,17,16
20361,13,12,10,11,18,20,21,15,14,14,14,15,19,20,21,19,17,16
20371,14,11,8,10,18,20,20,16,14,13,13,13,18,21,21,18,17,16
20421,14,13,11,9,18,20,21,16,15,14,14,14,18,21,22,19,17,16
20432,16,14,12,12,18,20,21,17,16,15,15,15,18,21,22,20,18,17
20441,14,11,9,10,17,22,21,16,15,15,14,15,18,21,21,19,17,16
20506,13,11,10,10,19,21,21,17,15,15,15,16,19,22,21,18,17,17
20556,11,11,9,10,18,21,20,15,13,14,14,15,19,21,22,18,16,16
20601,12,11,9,10,17,20,19,14,13,12,12,14,18,20,20,17,15,15
20606,12,11,10,11,18,21,20,15,14,13,13,14,18,20,21,18,16,15
20631,13,12,10,10,17,20,20,17,16,13,14,15,18,22,21,17,16,16
20696,12,11,10,11,18,20,19,16,14,13,13,15,18,20,21,19,16,16
20751,15,13,13,14,18,19,20,17,15,15,14,16,19,19,20,19,18,17
21111,13,13,12,12,19,21,21,16,15,14,15,16,21,23,23,19,20,19
21126,13,13,11,11,18,22,22,16,14,13,12,15,21,23,23,19,18,17
21161,11,11,10,9,19,21,21,16,15,14,13,13,18,23,22,18,17,16
21171,12,14,15,12,19,21,21,16,15,16,17,15,19,21,22,18,17,17
21187,16,14,14,14,20,21,21,18,17,17,17,18,21,23,22,20,20,20
21226,12,13,13,14,20,23,22,18,16,15,16,17,21,23,23,20,19,18
21261,13,14,14,13,20,21,21,18,16,16,17,17,21,23,22,20,19,18
21276,15,14,11,11,19,22,22,17,17,15,14,16,21,23,23,19,20,19
21297,17,16,14,13,20,23,23,18,17,17,17,17,22,25,25,21,20,20
21312,12,13,13,13,19,21,19,16,15,16,16,15,20,22,22,18,18,18
21323,17,15,15,15,19,21,21,17,17,17,17,18,21,23,23,19,20,20
22036,15,12,10,10,18,22,22,17,14,13,13,13,21,22,22,19,17,16
22141,15,15,12,12,19,22,22,18,16,15,15,17,22,23,23,19,19,19
22156,13,13,10,10,20,23,22,17,14,13,14,14,21,23,24,19,18,17
22241,15,14,12,12,18,22,22,18,16,16,16,16,22,23,23,20,19,18
22291,13,11,9,9,19,22,21,17,13,14,13,14,22,24,24,19,17,16
22306,13,11,11,11,19,23,22,15,14,13,12,14,20,23,24,18,17,15
22327,14,14,13,14,19,21,21,16,15,16,16,17,21,23,23,20,19,18
22391,15,14,14,14,17,19,19,16,16,16,15,16,19,20,21,18,18,17
23031,15,15,15,15,20,21,22,17,17,16,17,17,21,22,22,20,20,19
23086,14,12,12,12,20,21,21,18,17,16,14,15,22,23,22,20,20,18
23166,15,14,14,15,20,23,21,17,16,16,16,17,23,24,24,20,19,20
23206,16,15,15,15,20,22,22,18,17,17,16,17,23,25,24,19,19,20
23226,16,16,15,15,21,23,23,19,18,18,17,18,24,27,26,21,21,21
23232,16,16,15,16,20,23,22,19,18,18,17,18,24,26,27,22,21,21
23326,17,16,16,17,21,22,22,19,18,18,18,19,23,25,24,21,21,21
23376,17,16,17,17,21,23,24,19,18,19,19,20,24,26,26,21,21,21
24141,15,16,16,16,21,23,23,19,18,18,17,18,23,25,24,20,20,20
24041,14,15,14,15,21,23,22,19,17,17,17,18,22,25,24,20,19,19
24051,13,13,12,13,21,23,23,18,17,16,16,16,21,23,23,19,19,19
24101,17,18,17,17,21,23,23,19,18,19,19,20,23,25,25,21,20,20
24201,15,13,12,13,20,23,22,18,16,15,15,15,22,25,24,20,19,19
24217,17,17,16,16,22,24,24,20,19,18,18,19,23,25,25,21,21,21
31001,16,15,15,16,21,22,21,18,17,17,17,19,24,26,25,21,20,20
31111,16,15,14,15,21,23,21,18,17,16,17,17,23,25,24,21,20,20
31121,18,16,17,17,21,23,22,18,18,18,18,19,23,25,24,20,21,21
31136,16,15,14,16,22,24,23,18,17,17,17,17,23,24,23,21,20,19
31156,17,17,16,16,21,22,21,18,17,18,17,18,23,24,24,21,20,20
31186,17,16,16,16,21,23,24,19,18,17,18,17,23,25,25,22,21,20
31201,17,16,16,16,22,24,23,19,18,18,17,18,23,24,25,21,21,20
31296,17,16,15,15,22,25,25,20,19,17,17,17,23,25,25,23,22,20
31312,17,16,16,16,23,26,25,20,19,18,17,17,23,25,28,24,22,20
31332,16,15,14,15,21,22,21,18,17,17,16,16,23,25,25,21,20,20
31336,17,16,16,16,20,22,21,18,17,18,17,17,21,24,23,20,20,20
31366,16,15,15,15,22,24,25,19,17,17,16,16,22,24,24,22,20,19
31436,17,15,14,15,22,25,25,20,17,17,16,16,22,24,25,21,19,19
31461,18,16,15,15,22,25,25,21,19,17,16,17,23,24,25,23,20,18
31466,17,15,13,14,21,24,24,20,18,17,17,16,22,24,24,22,20,19
31482,12,12,11,11,19,21,21,16,14,14,13,13,19,20,20,18,16,15
31506,18,17,17,16,21,23,22,19,18,18,18,17,22,25,25,21,21,21
31586,17,16,16,16,21,23,21,19,18,18,16,16,21,26,25,22,21,20
31602,18,17,16,16,22,24,23,19,19,19,18,17,22,26,26,22,22,21
31646,15,14,13,14,22,25,24,20,17,16,15,15,22,24,24,20,19,17
31662,14,13,13,14,20,22,23,18,16,15,13,14,19,23,23,19,18,17
31721,17,16,15,15,21,24,23,19,18,17,16,16,21,26,26,21,20,18
32056,18,17,17,15,22,25,25,21,19,19,18,18,22,25,25,23,21,21
32111,17,17,17,16,22,26,26,23,20,19,18,18,23,27,28,23,22,20
32126,17,16,16,16,22,26,26,22,20,18,17,16,22,25,27,23,21,19
32136,17,15,15,16,23,26,26,21,19,18,17,16,22,25,26,22,20,19
32146,15,14,13,13,21,25,24,20,18,16,14,13,20,23,25,21,19,17
32206,17,15,14,15,21,24,23,18,18,16,14,14,21,23,23,19,18,17
32266,14,12,11,12,20,22,22,17,15,13,12,13,19,22,22,18,16,15
32286,17,15,14,15,22,25,26,20,18,18,18,18,24,24,26,21,19,17
32287,18,17,15,15,22,28,28,22,19,18,17,17,24,26,27,22,20,18
32296,18,17,15,15,23,27,27,22,19,18,16,16,24,26,27,22,20,18
32311,17,15,14,14,22,25,25,20,18,16,14,15,22,25,25,21,20,18
32402,21,19,18,17,23,27,26,23,21,19,18,18,24,26,27,24,22,21
32407,19,17,15,15,23,26,26,21,19,18,15,16,23,24,25,22,20,19
32466,18,18,16,15,22,26,26,22,19,19,17,16,23,24,25,23,21,20
32476,19,17,15,15,22,25,25,21,20,18,16,16,22,25,26,22,21,20
32496,17,16,15,15,22,26,25,20,19,17,16,16,22,23,24,21,19,18
32551,21,18,17,17,23,27,26,22,20,19,18,18,23,25,26,24,22,21
32571,18,17,16,16,23,26,26,21,20,18,18,18,24,26,27,22,20,19
32581,18,17,16,15,23,27,27,22,20,18,17,16,24,25,25,22,20,19
32596,21,19,17,16,23,28,28,23,21,19,17,18,24,26,27,24,23,21
32616,20,18,16,17,23,26,26,23,19,18,17,17,24,24,25,25,22,21
32626,18,17,15,16,23,25,26,22,20,18,16,17,24,24,24,22,21,19
32691,19,18,15,14,23,27,26,22,19,18,15,16,23,25,25,22,21,20
32771,18,17,15,15,23,25,24,20,19,17,16,17,21,22,23,20,20,20
33006,17,16,14,17,21,22,21,18,17,17,15,15,20,23,23,19,19,18
33026,16,14,15,16,21,23,22,18,18,17,14,13,21,25,26,21,19,18
33071,16,15,14,15,21,23,23,18,17,16,15,14,20,24,23,20,19,19
33136,17,16,15,15,21,23,22,18,18,15,12,12,20,24,24,20,19,17
33146,17,16,15,16,21,23,22,19,18,16,13,14,20,24,25,21,20,18
33166,16,14,13,13,20,23,24,19,18,17,15,15,20,23,23,20,19,17
33176,15,13,10,13,20,22,23,18,17,15,13,13,19,22,22,18,18,17
33186,15,14,12,13,20,22,22,18,17,15,12,12,19,24,24,19,18,16
33206,17,17,16,17,22,22,23,19,18,16,14,15,21,24,24,20,20,19
33226,16,14,12,12,19,24,24,20,19,17,15,13,20,24,24,21,19,18
33296,17,16,14,14,21,25,25,21,19,19,16,15,21,24,24,22,20,20
33326,17,16,15,15,22,21,21,19,18,16,15,14,20,23,24,20,20,19
33336,18,18,17,17,22,23,23,20,19,18,16,17,21,24,24,21,21,20
33371,14,11,9,11,20,23,22,16,14,12,9,11,19,21,21,17,17,17
33421,18,17,14,13,20,26,25,21,19,18,16,15,20,24,25,21,20,19
33431,18,17,15,15,22,26,26,21,20,19,16,16,21,24,25,22,21,20
33441,14,12,10,11,20,21,21,17,15,13,10,12,18,21,21,17,17,17
33472,18,17,16,17,21,23,23,19,19,17,16,17,22,23,22,20,20,20
33486,17,16,14,13,21,24,24,19,18,17,15,16,21,22,22,20,19,18
33501,19,18,16,15,21,26,26,21,19,19,18,16,21,24,24,22,21,20
33526,17,15,14,15,22,24,23,19,18,16,16,16,21,25,25,20,19,19
33581,19,18,16,15,23,25,25,21,19,18,16,15,22,25,26,22,21,20
33616,18,17,16,17,22,24,23,20,19,17,17,18,22,23,22,21,20,20
33631,19,16,14,14,21,25,25,20,18,17,15,16,20,23,23,21,20,19
33671,18,16,14,15,22,24,23,19,18,16,15,15,20,23,23,20,20,20
33716,20,19,18,17,22,25,25,21,20,20,18,18,22,24,25,23,21,21
33751,19,18,17,17,23,24,24,21,20,18,17,18,24,24,23,21,21,21
33776,19,19,18,17,22,25,26,21,20,19,18,19,22,24,24,21,21,21
33781,20,19,18,17,22,26,25,21,20,19,17,18,23,25,25,23,22,21
33801,18,17,16,16,23,25,24,20,19,17,16,17,21,24,23,21,20,21
33877,18,18,17,17,24,26,25,20,19,18,17,18,23,25,24,21,21,21
33911,19,19,17,17,22,25,25,21,20,19,18,19,22,24,24,23,22,22
33921,18,17,15,15,23,25,24,20,19,17,16,17,21,24,24,21,21,21
34012,15,16,13,14,20,23,22,18,17,17,15,15,18,21,20,18,19,18
34026,17,16,15,16,23,25,24,20,18,17,16,17,22,24,23,21,21,21
34096,17,17,15,15,22,24,24,20,19,18,17,18,21,23,23,21,20,20
34111,18,17,15,16,22,25,25,20,19,19,18,18,22,24,24,21,21,21
34171,19,18,17,16,22,26,25,20,20,19,18,18,22,25,25,22,22,21
34186,18,18,17,17,24,24,24,21,19,18,18,19,23,24,23,21,21,21
34216,19,18,17,17,22,26,25,21,20,19,18,19,22,25,25,22,21,21
34266,18,18,17,17,22,25,25,21,20,19,18,19,22,25,25,22,21,21
34276,18,18,17,16,23,25,24,21,19,18,17,19,23,25,25,22,21,21
34292,18,18,17,17,23,25,25,20,19,18,18,19,23,26,26,21,21,22
34296,18,18,18,18,23,23,24,19,18,18,17,19,23,25,25,21,20,21
34311,17,17,16,16,22,24,25,20,19,18,17,17,22,23,23,20,19,19
34331,18,18,17,18,22,25,25,20,19,20,19,19,23,25,25,22,21,22
34392,19,19,18,18,23,26,25,22,21,20,20,20,24,26,26,23,22,22
34461,19,19,17,17,23,25,25,21,20,19,19,19,23,23,24,22,21,21
34462,18,18,16,17,23,25,24,20,19,18,18,18,23,25,25,21,20,21
34471,19,18,17,17,22,24,24,21,19,19,19,19,23,24,24,21,21,21
34506,19,19,17,17,23,25,24,21,20,19,19,19,23,25,26,22,21,21
35002,21,18,18,18,22,25,25,21,20,19,19,19,23,25,25,20,21,21
35052,21,19,17,18,23,27,28,23,21,20,19,20,25,27,26,24,22,22
35071,18,16,15,14,22,25,25,21,19,18,15,16,21,23,24,21,20,19
35116,18,17,16,15,22,26,25,22,19,18,17,17,23,25,25,22,21,20
35141,21,18,16,17,24,26,27,22,20,19,18,19,25,26,26,23,22,21
35146,19,18,17,17,23,25,26,21,20,19,18,19,23,25,24,22,21,21
35162,19,18,17,16,23,27,26,22,20,19,17,18,22,26,26,22,22,21
35176,18,18,16,16,23,25,25,21,20,18,17,18,22,24,24,22,21,20
35216,16,15,13,14,22,24,23,19,17,16,15,15,21,24,23,20,19,18
35231,20,18,16,16,22,25,25,21,20,19,17,18,23,25,26,23,22,21
35246,20,18,17,17,22,25,27,23,20,20,20,20,24,25,25,22,22,22
35332,19,17,16,16,23,26,26,22,20,19,17,18,23,25,26,23,22,21
35361,15,14,17,16,21,24,24,20,16,15,14,14,20,22,23,20,19,19
35376,18,17,15,15,21,25,25,21,19,18,17,17,22,24,25,23,20,20
35426,19,18,17,17,22,27,26,22,21,20,19,18,22,25,25,24,23,22
35456,19,18,16,16,22,25,25,21,20,19,18,17,21,23,23,22,21,21
35486,17,17,16,16,22,25,25,21,20,18,17,17,22,23,24,22,21,20
35511,19,18,17,17,24,27,27,22,21,20,18,18,23,25,25,23,22,22
35541,16,17,15,15,22,25,26,21,19,18,17,17,21,23,24,22,20,20
35552,19,18,16,16,21,26,26,21,20,19,18,19,23,25,26,23,22,21
36056,18,18,16,16,22,25,25,20,19,19,19,19,22,24,24,21,20,20
36066,20,20,18,18,23,26,25,22,21,20,19,20,23,26,26,23,22,22
36106,12,12,11,12,19,24,24,18,16,16,15,14,19,21,21,19,18,19
36127,21,20,19,19,24,26,26,21,21,21,21,21,24,27,28,24,23,22
36151,20,19,18,18,23,25,25,22,20,19,19,20,23,26,26,22,21,21
36176,17,16,15,15,22,26,27,22,20,19,18,18,23,24,25,23,21,21
36196,11,11,12,13,16,19,19,15,15,14,14,15,17,18,18,16,17,17
36221,18,17,17,17,22,24,23,19,19,18,17,18,22,23,23,20,19,19
36251,17,17,16,17,22,26,26,22,19,19,18,18,23,24,24,22,20,20
36276,16,16,15,16,21,24,24,20,19,18,17,17,22,22,23,21,20,20
36291,20,19,18,18,23,26,26,21,21,20,19,19,23,24,25,23,22,22
36342,15,15,16,17,23,27,26,22,20,18,18,18,21,23,24,21,20,19
36361,19,18,18,18,23,27,27,23,21,20,18,19,22,26,26,24,23,22
36391,18,17,17,17,22,24,24,19,19,18,17,17,22,23,24,20,20,20
36411,20,20,20,19,24,25,25,21,21,19,19,20,24,26,25,22,21,21
36426,16,15,15,16,22,27,26,21,20,18,17,17,20,25,26,22,20,19
36476,19,19,18,18,22,25,25,21,20,20,19,20,23,24,25,21,21,21
36501,17,18,18,18,22,24,24,20,19,18,18,18,22,24,23,21,20,20
36536,16,15,14,15,24,27,27,21,19,18,17,16,22,25,25,21,20,19
36562,14,15,16,17,20,22,22,19,18,17,17,17,20,21,21,18,18,18
36591,17,18,18,18,23,25,24,20,19,17,17,17,22,25,26,21,20,20
36611,20,21,20,20,23,26,26,22,21,20,19,20,23,27,26,22,22,22
36641,14,13,14,15,22,24,25,20,18,15,15,15,22,23,24,21,19,18
36667,19,18,18,18,21,25,25,20,20,20,19,19,23,24,25,21,21,20
36676,18,18,18,19,23,26,24,21,20,19,18,18,23,25,27,22,21,20
36716,11,13,13,13,21,23,22,19,16,14,14,15,19,23,22,19,18,17
36821,18,18,18,19,23,26,25,21,20,19,19,19,23,25,27,22,20,19
36836,19,19,20,20,23,25,26,21,20,20,19,19,24,27,28,22,21,21
36846,20,20,20,20,24,26,25,21,21,21,20,21,25,28,27,23,22,22
40046,20,20,20,20,23,25,25,21,21,20,19,19,24,27,26,22,21,21
40061,18,18,19,20,25,26,25,21,20,20,19,19,24,26,27,23,21,19
40091,18,18,19,19,25,26,26,21,21,20,19,19,24,25,26,22,21,20
40136,20,20,21,21,24,26,25,22,21,21,21,21,25,27,28,23,22,22
40191,18,18,19,20,24,26,26,21,21,20,20,20,25,26,27,23,21,20
40201,20,20,19,20,23,25,25,21,21,20,20,21,25,27,27,23,23,22
40221,20,20,19,20,23,25,25,23,22,21,21,21,25,27,27,25,24,22
40231,19,19,19,20,24,27,27,22,21,21,21,21,25,27,28,23,23,21
40281,19,19,19,20,24,26,26,22,22,22,21,21,25,25,27,23,22,22
40311,20,20,20,20,22,25,26,21,21,20,20,22,24,26,27,23,22,21
40336,20,19,19,20,23,26,25,22,22,21,21,21,25,26,27,23,22,22
40341,20,20,20,20,23,26,25,22,21,21,21,21,25,26,27,23,22,22
40406,21,20,20,20,23,25,24,22,21,21,21,21,24,26,26,23,22,22
40426,19,20,19,20,23,25,24,21,21,21,20,21,24,25,26,22,21,21
41011,15,15,16,16,19,22,22,18,17,16,16,16,20,21,22,18,18,17
41076,15,15,16,17,21,23,23,20,19,19,18,18,23,24,23,20,21,20
41091,18,17,17,18,21,24,25,21,20,19,19,19,24,24,25,22,21,20
41116,11,11,14,16,21,23,22,18,18,17,16,16,20,24,23,19,19,18
41141,19,19,19,20,24,26,26,22,21,20,20,20,25,26,27,23,21,20
41166,11,12,13,16,18,20,20,17,17,16,14,14,18,22,21,18,17,17
41171,16,15,16,18,21,23,24,21,20,19,19,19,23,26,25,22,21,20
41181,18,18,18,19,23,25,25,22,21,20,19,20,25,26,26,23,21,20
41247,17,18,19,20,24,26,26,21,21,20,20,20,25,27,27,23,21,20
41271,18,18,18,19,23,25,26,22,22,21,20,20,25,27,28,24,23,22
41277,20,20,19,20,23,25,26,22,22,21,21,21,25,26,27,25,24,23
41331,18,19,19,20,24,25,25,22,21,21,20,21,25,26,27,24,22,21
41361,21,19,19,20,24,26,27,24,23,22,21,21,25,27,28,26,24,23
41376,20,19,19,20,24,26,26,22,22,21,21,21,25,27,27,24,24,22
42046,19,16,14,15,22,24,24,20,19,19,19,19,23,26,25,21,19,19
42091,20,17,16,16,22,26,25,21,20,19,20,20,24,27,26,22,20,19
42121,17,15,12,14,19,22,21,17,17,17,16,16,19,21,19,17,18,17
42146,21,19,17,16,21,26,26,22,21,21,20,20,24,27,27,22,21,20
42186,21,18,17,16,22,25,26,22,20,20,20,20,22,26,27,23,21,19
42221,16,15,12,13,18,21,21,17,16,16,16,16,20,21,20,16,17,17
42251,22,21,19,19,22,25,26,23,23,22,22,22,26,27,27,25,23,21
42266,21,18,18,19,22,27,26,23,22,21,21,21,26,27,28,25,24,22
42286,21,20,18,17,23,27,26,23,22,21,21,21,25,27,28,23,21,20
42302,23,22,20,20,22,25,26,24,23,23,22,22,26,27,28,26,25,23
42326,20,20,18,17,22,25,26,22,21,20,20,21,24,26,27,21,20,19
42366,21,20,19,20,23,26,25,24,22,22,21,22,25,27,27,25,24,23
42396,19,19,17,17,22,25,25,20,20,19,20,21,25,26,25,20,20,19
43051,20,19,18,19,22,25,26,23,22,21,20,21,25,26,28,24,23,21
43056,21,22,19,20,22,25,25,24,23,22,21,22,24,27,28,26,25,23
43126,20,20,19,19,23,25,25,23,22,22,21,22,25,27,27,25,24,22
43156,21,19,18,18,22,24,25,23,21,21,21,21,24,25,26,25,22,21
43171,21,19,19,20,22,25,26,24,23,22,21,20,24,27,28,25,23,22
43241,20,20,19,19,22,25,25,23,22,22,22,22,24,26,26,26,24,22
43256,19,19,19,19,23,25,25,22,22,22,21,22,25,26,27,24,23,22
