22036,4,3,3,7,12,12,8,6,4,3,2,9,13,13,8,9,8
22141,7,6,5,8,14,14,9,7,6,5,3,10,14,14,11,11,10
22156,6,6,4,9,14,14,8,5,3,2,1,10,15,14,9,8,8
22241,7,8,8,10,13,14,10,8,6,4,3,10,14,14,12,11,11
22291,6,7,7,8,13,13,8,6,3,1,2,12,15,14,10,9,10
22306,7,8,6,8,12,12,7,6,5,4,3,9,15,14,9,8,8
22327,7,7,7,8,13,14,9,8,7,6,6,12,14,14,11,11,11
22391,9,8,8,10,10,11,9,10,10,8,8,11,13,13,12,11,11
23031,5,3,4,12,14,13,6,5,5,3,3,12,14,14,12,14,14
23086,8,5,5,11,13,12,7,6,5,4,4,12,15,14,12,12,12
23166,7,7,7,11,13,13,8,7,6,5,6,13,16,14,12,13,13
23206,9,8,8,12,14,14,8,8,8,7,7,12,15,17,12,13,13
23226,8,6,5,11,14,13,8,7,6,6,6,13,16,16,13,13,13
23232,8,7,7,11,14,14,9,8,7,6,6,13,16,16,14,14,14
23326,7,7,7,11,14,13,8,6,5,5,5,12,15,16,14,14,14
23376,9,8,8,11,13,13,8,7,7,7,7,12,16,16,14,15,14
24141,8,7,5,12,13,13,7,7,7,6,6,12,15,14,13,14,14
24041,7,6,7,12,14,14,9,8,7,6,5,12,15,15,12,13,13
24051,7,5,6,11,13,13,8,6,5,4,2,11,15,15,12,12,12
24101,10,9,11,11,13,13,9,9,9,9,8,12,15,15,14,15,14
24201,7,6,5,10,13,12,7,5,3,2,3,11,15,15,12,11,11
24217,8,8,8,11,14,13,9,8,7,7,7,12,15,16,14,14,14
31001,10,9,9,12,13,12,10,9,8,8,8,13,16,16,13,13,13
31111,9,9,10,12,14,14,11,8,7,6,6,13,16,15,13,13,12
31121,10,10,10,13,14,13,10,8,7,7,6,13,16,15,14,14,14
31136,9,8,8,12,14,12,9,7,7,6,6,13,15,15,13,12,11
31156,9,9,8,12,14,13,9,8,6,6,7,13,15,14,14,14,14
31186,10,10,8,11,15,13,10,7,6,6,5,11,15,15,14,13,13
31201,10,9,9,12,14,14,9,7,6,5,4,13,16,16,15,15,14
31296,10,10,10,13,15,15,12,10,9,8,7,12,15,16,14,14,13
31312,9,10,10,13,15,15,11,10,9,8,7,14,16,16,14,15,14
31332,9,9,10,13,14,14,10,9,9,8,7,13,15,15,12,13,13
31336,9,9,9,12,14,13,10,9,8,8,7,13,15,14,12,13,13
31366,9,9,8,12,14,14,10,10,8,6,5,12,14,14,13,12,12
31436,9,8,9,12,15,14,10,10,9,6,6,12,15,15,12,13,12
31461,9,10,10,13,15,15,11,9,8,7,7,12,15,15,15,14,14
31466,9,9,9,12,14,14,10,9,8,6,5,11,14,15,13,13,12
31482,4,4,5,7,8,8,5,3,3,2,1,8,9,8,8,10,11
31506,10,10,9,12,15,13,10,10,9,8,8,14,15,14,12,13,13
31586,10,9,9,12,14,14,11,9,8,8,7,13,14,14,13,12,12
31602,11,11,11,12,15,14,11,10,8,8,7,13,15,15,12,13,14
31646,8,8,7,11,13,13,8,8,6,5,4,11,13,14,12,12,11
31662,8,7,8,10,11,10,7,6,6,5,5,11,12,12,10,11,11
31721,10,8,7,11,14,14,10,9,7,6,5,11,14,14,12,12,11
32056,9,9,11,14,16,16,10,10,9,7,8,13,15,15,14,15,16
32111,10,10,10,13,16,16,11,10,10,8,7,12,15,15,13,12,12
32126,10,10,9,13,15,14,11,9,9,8,7,11,14,14,13,13,12
32136,11,10,9,13,16,14,11,9,8,7,6,12,14,14,13,12,11
32146,8,9,9,11,14,13,10,8,6,5,4,9,13,13,13,12,12
32206,9,8,8,12,14,13,8,8,7,6,6,11,13,13,12,12,12
32266,7,7,7,9,12,12,6,4,3,3,3,9,11,11,9,9,10
32286,9,10,10,14,16,15,9,8,8,6,5,13,14,15,13,12,12
32287,10,11,11,15,17,17,12,10,9,8,7,13,15,16,13,12,11
32296,10,10,9,14,17,16,10,8,8,7,7,13,15,16,13,12,12
32311,9,8,8,12,15,15,8,7,6,5,4,11,14,14,12,12,12
32402,10,11,11,14,17,16,12,10,10,9,8,13,15,16,15,15,14
32407,9,9,10,13,16,15,10,8,8,7,6,13,15,16,13,12,12
32466,9,10,11,13,17,15,11,9,8,8,7,12,16,15,13,13,13
32476,8,9,9,12,15,15,9,8,7,7,7,12,14,14,13,14,14
32496,9,9,10,12,15,16,10,8,8,7,6,11,14,15,13,11,11
32551,10,10,10,13,17,16,11,11,9,8,7,12,16,17,14,14,14
32571,10,10,10,14,18,16,11,9,7,7,7,13,17,16,14,14,14
32581,9,9,9,12,17,15,9,8,7,6,5,12,15,15,13,14,15
32596,10,10,11,12,17,17,12,11,9,9,8,13,17,16,15,16,15
32616,10,11,10,15,16,16,12,11,9,9,8,15,16,16,15,15,16
32626,8,8,8,13,17,15,10,9,6,6,5,12,16,15,14,14,15
32691,9,10,10,12,17,15,10,9,9,8,7,11,16,15,14,14,14
32771,8,7,8,12,15,13,9,8,6,5,6,13,15,14,13,14,14
33006,11,11,10,11,14,14,10,8,6,7,7,13,14,13,11,12,12
33026,10,9,8,11,14,13,10,8,6,5,4,12,14,14,12,12,11
33071,9,9,7,11,14,13,9,8,7,5,5,11,13,13,12,12,11
33136,9,8,8,11,14,14,9,6,5,5,3,11,13,13,11,11,10
33146,11,10,10,12,15,15,11,8,7,6,6,13,14,14,13,12,12
33166,9,9,8,11,13,12,9,8,6,5,4,10,12,12,12,12,12
33176,8,8,6,10,13,13,8,7,6,5,4,10,11,11,10,10,11
33186,8,8,8,10,13,12,8,6,5,5,4,10,12,12,11,10,10
33206,12,11,11,14,14,15,11,9,7,6,7,14,16,14,12,12,13
33226,7,7,7,12,14,13,9,7,6,6,4,10,13,13,12,12,12
33296,9,9,9,14,16,15,10,8,7,6,5,11,13,13,13,13,13
33326,10,10,9,12,16,15,11,9,8,6,7,13,13,13,13,12,12
33336,11,12,11,15,14,14,12,10,10,8,8,14,15,14,14,13,13
33371,7,7,6,10,12,11,6,4,3,1,2,10,11,10,9,10,10
33421,8,9,9,11,15,14,9,8,7,5,4,10,14,14,12,12,12
33431,9,9,9,13,16,16,10,9,8,7,7,12,14,14,13,13,13
33441,8,8,7,11,12,12,6,5,5,4,4,10,11,9,9,10,11
33472,12,11,11,14,13,13,11,10,9,8,8,14,15,14,12,12,13
33486,7,7,7,11,14,14,8,6,5,5,6,10,12,13,10,10,10
33501,9,9,9,14,16,16,10,9,8,8,7,12,14,14,13,13,14
33526,10,10,10,13,16,16,10,9,8,8,7,13,15,14,13,12,12
33581,9,9,9,13,16,16,10,9,8,7,7,13,15,15,13,13,14
33616,10,10,10,15,15,14,11,9,7,8,9,15,15,15,13,13,14
33631,8,8,8,11,14,14,10,8,7,7,6,11,14,14,12,12,12
33671,9,9,9,13,15,14,10,8,7,6,6,12,15,15,12,12,12
33716,9,10,10,14,16,16,12,10,10,9,8,13,15,15,13,14,14
33751,11,11,11,16,17,16,12,10,8,9,10,16,16,16,13,14,14
33776,8,9,9,13,17,16,11,10,8,8,7,12,16,15,13,14,14
33781,9,10,10,14,17,17,12,11,9,8,8,13,17,16,14,14,15
33801,11,10,10,15,17,16,11,10,9,8,8,14,16,16,12,13,13
33877,11,11,10,15,17,16,12,10,8,10,10,16,16,16,12,13,13
33911,10,9,10,14,16,16,13,11,10,9,9,14,16,15,14,14,14
33921,10,9,8,13,15,15,12,10,8,6,6,14,17,15,12,13,13
34012,9,7,6,12,14,14,8,7,6,5,5,12,12,11,10,11,12
34026,11,11,10,15,17,15,12,9,8,8,8,15,17,16,12,12,13
34096,9,10,9,12,17,16,10,10,9,7,6,14,16,14,13,14,14
34111,10,8,10,14,16,16,11,11,9,8,7,13,16,16,14,13,14
34171,9,9,10,14,18,18,14,12,10,8,8,14,18,17,14,14,14
34186,13,10,10,15,17,17,13,11,9,8,8,16,16,15,13,13,14
34216,10,11,11,15,17,17,12,11,10,9,8,14,17,16,13,14,14
34266,10,11,11,15,17,16,12,11,11,9,8,13,17,16,13,14,14
34276,10,10,11,15,18,17,14,12,10,9,9,15,18,17,14,14,14
34292,9,10,9,13,17,17,14,12,11,9,9,16,18,17,15,15,15
34296,13,11,11,15,16,16,13,12,11,9,10,16,17,16,14,14,15
34311,10,9,8,14,17,17,11,10,8,7,7,14,14,13,12,13,13
34331,9,10,11,14,17,17,13,12,11,10,10,14,17,16,14,15,15
34392,10,11,12,15,18,18,14,12,12,11,10,15,18,17,15,15,15
34461,11,11,11,15,18,17,13,11,10,10,9,14,17,15,14,14,15
34462,10,10,10,15,17,17,12,11,10,9,8,14,17,14,13,14,14
34471,11,12,13,15,18,17,13,12,12,11,10,14,17,16,14,15,16
34506,10,10,11,15,18,18,14,11,11,9,8,13,18,16,14,15,15
35002,12,11,13,15,16,16,11,12,11,10,11,14,16,16,14,16,16
35052,11,11,11,15,17,17,12,11,10,9,9,15,17,17,15,15,14
35071,9,9,9,12,15,14,10,9,8,7,7,11,15,15,12,12,12
35116,9,9,9,12,15,15,10,9,7,7,7,11,16,15,14,14,13
35141,11,10,12,16,17,17,13,11,10,9,8,15,17,17,14,14,15
35146,11,10,10,14,15,16,10,10,9,8,8,14,16,15,14,15,16
35162,10,9,10,11,16,16,11,10,9,8,7,12,16,16,15,16,15
35176,10,9,9,12,16,16,10,9,8,7,6,12,16,15,14,14,14
35216,8,7,8,11,14,14,9,8,6,4,4,11,14,12,11,12,13
35231,11,10,10,12,16,16,12,10,9,9,8,12,17,16,15,16,15
35246,13,11,12,15,16,17,12,12,12,10,9,14,16,18,15,16,16
35332,11,10,10,12,17,16,11,11,9,8,7,12,15,15,15,15,14
35361,8,8,7,12,16,15,9,8,7,5,4,10,13,13,11,11,11
35376,9,10,10,12,15,15,10,9,9,7,6,12,14,15,13,12,11
35426,9,10,10,14,17,17,12,12,10,9,8,13,16,16,16,16,15
35456,9,9,8,12,15,14,11,10,8,7,7,11,14,14,13,13,12
35486,10,10,10,12,15,15,11,9,8,7,7,10,15,15,12,12,12
35511,10,10,10,13,16,15,13,10,10,8,7,13,16,16,14,16,15
35541,9,9,10,13,17,16,10,10,8,7,7,11,14,14,11,12,12
35552,9,9,9,12,17,16,12,11,9,8,7,12,15,15,15,15,14
36056,10,10,9,15,18,17,12,11,10,8,8,14,15,13,13,13,14
36066,11,11,11,14,18,18,14,13,11,11,10,13,19,17,16,16,15
36106,8,7,8,12,14,12,8,5,5,3,4,10,11,11,10,11,13
36127,12,12,12,17,19,19,15,14,13,12,11,15,17,17,17,16,15
36151,10,11,11,15,19,18,13,13,11,11,9,14,17,18,14,15,17
36176,10,10,10,14,17,16,12,11,10,9,8,13,16,17,13,13,14
36196,8,9,7,10,12,11,8,7,6,5,4,9,10,9,8,10,11
36221,8,10,10,13,16,16,12,10,9,8,7,13,14,14,12,13,14
36251,10,9,11,14,17,16,12,10,10,9,8,12,16,16,12,14,14
36276,10,9,10,12,15,14,11,9,9,7,8,13,15,14,12,14,14
36291,11,10,11,15,18,17,13,12,11,10,10,13,16,16,14,16,15
36342,10,10,11,13,17,15,10,10,10,9,10,13,15,15,11,12,13
36361,11,10,10,14,17,16,13,11,10,9,9,15,17,17,16,16,16
36391,9,10,10,14,17,15,12,12,10,9,9,14,16,15,12,14,14
36411,13,12,12,16,17,18,14,14,11,12,12,15,18,19,15,16,16
36426,9,12,10,13,16,16,10,10,9,8,8,12,16,16,11,12,13
36476,11,10,10,15,18,17,13,13,12,10,9,12,16,16,13,15,14
36501,11,10,9,14,17,16,12,11,11,9,8,14,17,16,14,15,15
36536,9,8,11,13,15,16,11,9,7,8,9,12,17,15,12,13,12
36562,9,7,9,13,16,15,9,8,8,5,6,12,12,11,10,12,12
36591,11,10,10,14,16,16,12,12,11,10,9,14,16,16,13,14,14
36611,14,13,13,17,19,18,14,14,13,13,13,16,19,19,16,17,17
36641,8,7,9,12,15,16,10,7,7,8,8,13,16,15,12,12,12
36667,11,10,11,15,17,17,13,11,12,11,10,13,15,15,13,14,13
36676,10,11,11,14,17,17,13,13,12,11,10,14,17,17,14,15,15
36716,8,9,10,11,14,14,9,7,6,5,5,9,15,14,10,10,10
36821,10,11,12,15,18,18,13,13,12,11,10,15,18,18,14,15,15
36836,13,12,11,17,20,18,14,14,13,13,13,18,20,19,15,16,16
36846,13,13,13,18,18,17,15,15,14,13,14,18,20,19,16,17,17
40046,13,11,10,17,19,18,14,14,13,13,12,17,19,20,16,16,16
40061,11,10,10,15,19,18,14,13,12,11,11,16,19,18,15,16,16
40091,12,10,10,17,19,18,15,13,12,11,11,18,19,17,15,16,16
40136,14,14,14,18,20,18,16,15,15,14,15,18,20,18,17,17,18
40191,11,10,10,18,20,20,15,13,12,11,11,18,19,19,16,16,16
40201,13,12,12,17,20,19,16,15,14,13,13,19,21,19,17,18,17
40221,13,12,11,17,20,20,18,16,15,13,13,17,19,18,16,16,16
40231,12,11,10,18,20,20,16,16,14,13,13,17,19,19,16,17,16
40281,13,11,11,17,21,21,16,16,15,13,13,17,19,19,16,17,16
40311,13,12,11,17,21,19,16,15,14,15,15,19,21,20,18,18,18
40336,12,11,10,17,21,20,16,15,14,13,12,19,21,20,17,17,17
40341,13,12,12,17,21,20,16,15,14,14,13,19,20,19,17,17,18
40406,13,13,13,17,20,20,17,16,15,15,16,19,20,20,18,20,19
40426,12,11,11,17,21,21,15,14,14,13,14,19,19,19,16,17,17
41011,9,8,8,12,15,15,9,8,8,7,8,11,13,12,10,11,13
41076,9,9,11,13,15,14,11,9,9,10,10,12,14,13,12,12,12
41091,10,9,10,15,17,17,13,11,11,9,9,13,16,16,13,14,14
41116,8,6,8,12,15,14,8,7,6,6,6,10,13,12,10,11,11
41141,12,10,11,17,20,19,14,12,12,11,12,14,17,18,15,16,15
41166,8,6,5,10,13,12,8,7,6,5,6,10,12,11,9,8,9
41171,10,9,10,14,17,16,12,11,10,10,11,13,16,16,14,14,13
41181,11,9,9,16,19,19,14,12,11,11,11,15,17,16,14,15,14
41247,12,10,11,16,19,19,15,13,12,11,11,16,18,18,15,16,16
41271,12,11,11,17,19,19,14,13,11,12,11,15,19,18,15,15,15
41277,13,13,13,18,19,19,16,16,13,13,13,16,19,18,17,18,17
41331,13,11,11,18,19,19,15,15,13,12,12,17,19,18,16,17,17
41361,13,12,12,18,20,20,17,16,14,13,13,17,19,19,18,17,17
41376,13,12,11,18,19,20,16,16,15,13,13,17,20,19,16,17,17
42046,9,11,11,12,16,14,10,9,9,10,8,11,14,15,11,12,11
42091,10,11,11,14,18,16,11,11,11,10,10,13,15,15,13,13,11
42121,9,8,8,10,13,11,8,7,7,7,7,10,9,10,8,9,7
42146,10,10,13,14,18,17,13,12,12,13,10,13,16,16,15,15,14
42186,10,10,12,14,18,17,13,11,12,12,12,14,16,16,14,14,13
42221,8,8,8,10,13,11,8,7,6,7,7,10,10,10,8,8,9
42251,13,12,14,18,19,18,16,15,14,14,14,16,17,17,19,17,16
42266,12,12,12,17,20,18,16,15,15,13,13,16,19,19,16,17,15
42286,12,11,12,16,20,19,14,12,13,13,12,16,17,18,15,15,15
42302,13,13,14,19,20,19,16,16,15,15,14,17,17,17,18,17,16
42326,11,11,11,16,17,17,12,11,12,13,13,16,16,16,14,13,14
42366,13,12,13,17,19,20,17,16,15,13,14,17,19,18,16,17,16
42396,10,10,11,16,18,16,12,11,11,13,13,16,16,14,13,14,14
43051,12,10,12,19,20,20,14,13,13,13,13,17,17,18,15,15,16
43056,13,12,13,19,20,20,16,15,15,14,15,17,19,18,16,16,16
43126,12,12,11,17,20,20,17,16,15,13,12,17,19,18,16,17,16
43156,11,10,11,17,19,19,14,12,12,13,14,16,18,18,18,15,15
43171,12,10,11,19,20,20,15,13,13,13,12,17,19,20,17,17,16
43241,13,12,11,18,20,20,17,16,15,14,13,17,19,19,17,18,16
43256,13,12,11,18,21,21,17,16,15,14,12,17,19,19,17,17,17
43266,12,12,12,17,19,19,15,14,14,14,13,16,18,18,17,16,16
44046,11,10,8,14,18,17,12,11,11,11,11,14,16,16,15,14,14
44056,12,11,11,18,20,19,15,13,14,13,13,16,19,19,17,16,16
44071,13,12,12,18,20,20,16,15,15,14,13,17,19,19,17,17,16
44112,13,11,11,18,20,19,16,15,14,13,13,17,19,19,18,17,16
44116,13,11,11,18,20,20,16,15,15,14,13,17,19,19,17,17,16
44132,13,13,13,18,21,21,17,17,17,15,14,18,20,19,18,17,17
44136,13,13,14,18,20,21,16,16,16,15,15,19,20,19,18,18,17
44172,15,15,15,20,21,20,16,15,16,16,16,20,21,20,19,19,19
44226,17,16,16,20,21,21,17,18,18,18,19,21,22,22,21,21,21
44263,18,17,18,21,21,20,18,18,18,18,19,21,24,23,20,21,21
44301,25,24,25,29,30,30,25,25,24,24,25,28,30,30,25,25,25
45061,11,12,11,16,20,20,15,15,14,13,13,18,20,19,16,17,17
45081,12,11,11,17,20,19,15,15,14,14,15,18,20,19,17,19,18
45106,12,13,13,17,20,21,16,16,16,14,14,19,19,19,17,18,18
45116,13,11,11,17,20,20,15,14,14,13,14,19,19,19,17,17,17
45147,17,15,14,19,21,21,18,17,17,16,16,20,21,21,21,20,20
45181,14,12,12,18,21,21,16,15,14,14,15,19,21,21,18,19,18
45212,13,13,14,17,20,20,17,17,16,15,15,20,21,20,18,18,18
