36151,12,15,15,14,10,9,8,7,8,13,15,14,10,8,7,7,8,14,15,15,11,9,9
36176,11,14,14,13,11,10,9,7,5,11,15,14,10,8,6,5,6,11,13,13,10,9,6
36196,5,8,9,7,4,4,3,3,2,6,8,7,4,2,1,1,2,6,7,7,5,4,3
36221,10,12,13,11,8,6,6,4,5,10,12,11,7,5,3,3,3,9,11,11,8,6,5
36251,12,13,14,13,11,10,9,8,7,10,14,13,10,9,9,8,8,10,13,13,10,9,7
36276,9,11,12,11,8,7,6,5,4,8,11,11,8,6,5,4,4,9,11,11,8,7,6
36291,12,14,14,13,10,9,9,8,7,11,13,13,11,8,6,5,4,11,13,14,12,9,7
36342,12,13,13,11,10,10,9,8,9,10,12,12,9,9,9,9,8,9,12,13,10,9,8
36361,12,15,15,13,11,11,11,9,7,10,15,15,11,10,8,7,7,11,14,14,11,10,8
36391,9,13,13,11,8,8,8,5,4,10,12,11,8,6,4,3,3,11,12,12,8,6,5
36411,12,14,15,14,11,10,9,8,7,13,14,13,10,9,7,7,8,13,16,15,11,10,9
36426,11,12,12,11,10,10,9,9,8,10,12,12,9,9,9,9,7,8,13,13,10,8,7
36476,11,14,15,13,9,10,10,9,8,12,13,13,9,8,7,5,4,11,13,13,10,9,7
36501,11,13,14,13,8,8,7,7,6,10,13,13,8,6,5,4,5,11,13,13,8,8,6
36536,10,12,11,11,9,8,9,6,5,9,12,12,9,7,7,7,6,8,12,13,9,7,6
36562,10,13,12,10,7,7,6,4,3,8,11,11,6,4,4,3,4,9,11,10,7,5,4
36591,10,13,14,12,9,8,7,6,5,9,13,12,8,5,4,3,3,10,12,12,8,6,4
36611,13,14,17,15,10,10,10,9,9,13,15,14,10,10,8,8,9,14,16,16,11,11,12
36641,9,11,11,10,7,8,8,5,5,8,11,11,8,6,6,5,5,8,12,12,8,5,4
36667,11,14,15,12,9,9,9,9,7,10,13,13,9,8,8,7,6,11,13,13,10,8,6
36676,12,16,15,13,9,10,10,9,8,12,14,13,8,7,6,5,5,11,13,13,9,7,5
36716,7,9,10,9,6,6,5,3,2,6,10,9,6,4,4,4,3,6,10,9,6,4,2
36821,13,16,16,13,10,10,11,10,9,12,14,14,9,7,6,5,5,11,14,13,9,7,5
36836,15,16,16,14,11,11,11,10,10,13,15,16,10,8,8,7,6,13,15,15,9,9,7
36846,15,15,16,15,12,11,11,11,10,13,16,15,11,10,10,9,9,14,16,16,12,10,10
40046,17,15,16,15,11,11,11,10,9,13,16,16,10,9,8,7,7,14,15,15,10,9,9
40061,12,16,16,14,11,10,10,9,9,12,15,15,10,7,6,5,5,11,14,15,9,8,6
40091,13,14,16,14,11,11,10,10,9,12,15,14,10,9,8,6,6,11,13,13,11,8,7
40136,14,14,17,15,12,11,11,10,10,12,15,16,12,10,9,8,8,13,15,15,12,11,10
40191,13,15,17,15,12,12,11,11,9,12,15,15,11,9,8,6,5,10,14,14,11,8,6
40201,14,15,17,15,13,11,11,10,10,12,14,15,13,10,9,7,7,12,14,15,13,11,9
40221,17,18,19,17,14,13,12,12,12,14,16,16,13,11,10,9,8,12,14,13,13,11,10
40231,16,16,18,17,13,13,12,11,12,13,16,16,13,10,9,7,6,11,14,14,11,10,8
40281,17,17,17,17,14,13,12,12,12,13,15,16,13,10,9,8,7,11,13,13,12,11,9
40311,15,15,17,16,13,12,11,10,9,12,14,15,13,10,9,7,6,12,15,15,12,10,8
40336,15,15,16,16,14,12,11,11,10,12,14,15,12,10,9,7,6,11,15,15,11,9,8
40341,15,15,16,16,14,12,12,11,11,12,14,15,12,10,9,8,8,11,14,14,12,11,10
40406,16,15,17,16,14,14,13,12,11,13,15,15,14,12,11,9,9,13,14,14,13,13,11
40426,15,15,17,16,13,13,12,11,10,12,15,15,12,10,8,7,6,11,14,14,10,9,8
41011,9,12,11,9,7,6,6,4,4,8,11,11,7,5,4,3,4,9,10,11,7,6,5
41076,11,12,11,10,8,8,8,7,6,8,11,10,8,7,7,7,6,7,11,11,9,7,5
41091,12,14,15,12,9,9,10,9,8,11,13,13,10,9,8,7,6,11,13,13,11,8,6
41116,8,12,12,10,6,6,5,3,2,8,12,10,6,3,2,3,1,7,11,10,5,3,0
41141,15,17,17,14,11,11,11,11,10,13,16,15,11,10,9,8,7,13,14,14,11,9,7
41166,9,11,10,8,6,5,4,2,1,6,9,7,5,4,3,2,1,6,8,8,5,5,2
41171,11,14,13,11,9,9,9,7,7,11,13,13,10,9,8,6,6,11,12,12,10,8,7
41181,13,16,16,13,11,11,11,10,9,13,15,15,10,9,8,7,5,12,14,13,9,8,6
41247,13,16,17,15,12,11,11,10,9,13,15,15,11,9,8,7,6,11,14,15,11,8,7
41271,14,16,17,14,12,12,11,10,9,13,15,15,11,10,9,7,7,12,14,14,10,9,8
41277,15,16,17,15,12,10,10,10,10,13,15,15,12,11,12,10,8,12,14,14,13,11,9
41331,15,16,17,15,12,12,11,11,10,13,15,15,11,9,9,7,5,11,14,14,12,9,7
41361,16,18,19,18,13,13,13,13,13,14,16,16,14,14,12,9,8,12,15,15,13,11,10
41376,16,17,18,16,12,12,12,12,11,14,16,16,12,11,11,9,7,12,15,14,12,11,9
42046,10,12,12,11,8,8,6,5,5,9,12,12,7,6,5,5,4,8,12,12,7,5,4
42091,9,13,15,13,9,9,7,6,5,9,13,13,10,9,8,8,7,9,13,13,9,7,6
42121,6,10,11,9,5,5,3,2,1,6,9,9,5,5,4,4,3,7,10,10,6,5,3
42146,11,14,16,14,10,10,9,8,6,11,14,14,11,9,7,6,6,10,14,13,11,8,6
42186,11,15,15,13,10,10,9,8,7,11,14,14,11,10,9,8,8,10,14,14,12,8,6
42221,6,9,12,9,5,5,3,3,1,6,9,9,5,5,3,3,3,7,10,9,6,4,2
42251,13,16,18,16,12,11,11,10,8,13,16,16,13,13,12,11,10,13,15,14,14,12,10
42266,14,16,19,17,13,13,12,11,10,13,16,16,12,12,11,9,8,12,16,15,13,11,10
42286,12,17,18,16,12,11,10,8,6,12,15,15,11,10,10,9,9,13,16,15,11,10,8
42302,14,17,19,17,12,12,11,10,10,14,17,17,14,13,12,11,10,13,15,15,14,12,11
42326,13,16,18,17,12,12,11,9,7,12,14,14,11,10,9,8,8,11,15,15,10,9,7
42366,16,17,19,17,13,13,12,13,12,13,16,16,14,13,12,10,8,12,15,14,12,11,10
42396,14,15,18,14,12,12,11,10,9,11,15,14,10,10,8,6,5,9,13,13,9,8,7
43051,15,18,19,16,13,12,12,11,10,13,15,15,12,12,10,7,7,12,15,14,9,9,9
43056,15,17,19,17,13,12,11,10,10,13,16,16,14,13,12,10,9,13,15,14,12,11,10
43126,16,18,19,18,15,13,13,13,12,14,16,16,13,12,10,8,7,12,14,13,12,10,9
43156,15,17,18,16,12,11,12,12,10,12,15,15,13,12,10,8,6,9,14,15,12,10,8
43171,14,17,19,17,13,12,12,12,10,13,16,16,12,12,11,9,7,12,14,15,10,9,8
43241,15,17,19,18,14,14,12,12,11,14,16,16,13,12,11,10,10,12,13,13,12,11,10
43256,16,18,18,16,14,14,12,11,12,14,16,15,13,11,9,8,8,12,14,13,11,10,9
43266,14,15,18,17,12,12,11,11,10,12,14,15,12,11,10,10,10,11,13,13,10,10,9
44046,13,15,15,15,11,10,11,9,8,11,13,13,11,10,9,7,6,7,12,12,9,9,8
44056,14,15,18,18,12,11,11,10,9,12,15,15,13,11,10,9,8,11,13,13,11,10,9
44071,15,16,18,17,14,13,12,11,11,13,15,15,13,12,11,11,10,12,13,12,11,11,11
44112,15,15,18,18,13,12,11,11,10,12,15,15,12,12,10,10,9,11,13,13,11,11,10
44116,15,16,18,17,14,13,12,11,11,13,15,15,12,11,10,9,9,12,13,13,10,10,10
44132,15,17,18,17,14,14,12,12,11,12,16,16,13,12,11,10,10,13,14,13,11,12,12
44136,16,16,17,17,15,14,13,12,12,12,15,15,13,13,11,10,10,13,14,14,12,13,13
44172,17,15,18,19,15,15,15,14,13,14,14,15,14,13,13,12,12,15,17,16,12,12,12
44226,16,19,20,20,18,18,18,17,16,16,17,18,18,17,16,15,14,16,18,18,14,15,15
44263,19,20,18,18,18,18,18,17,16,17,18,18,19,18,17,16,15,18,19,18,15,14,14
44301,26,27,29,28,25,25,25,25,25,29,30,29,27,26,27,26,26,26,26,26,25,24,23
45061,14,15,16,16,13,12,11,11,10,11,14,15,12,10,8,8,7,11,13,13,11,9,9
45081,16,15,16,15,13,13,11,10,10,12,13,14,13,12,10,7,7,12,13,13,11,9,8
45106,16,15,17,17,14,14,12,12,11,12,14,15,14,12,10,9,8,12,13,13,12,12,11
45116,16,14,16,16,13,14,11,12,10,12,14,15,13,11,9,8,7,12,13,14,11,10,9
45147,17,16,16,15,15,15,14,14,13,14,15,15,14,14,14,13,12,15,15,15,15,15,14
45181,16,16,17,17,14,15,12,12,11,14,14,16,13,12,11,9,8,13,14,15,12,11,10
45212,16,16,17,17,14,14,12,12,12,13,14,15,13,13,11,10,10,13,14,14,13,14,14
45261,16,16,17,17,15,14,12,12,11,13,13,15,13,12,10,8,8,13,14,13,12,11,10
45282,17,15,17,18,14,14,12,11,11,12,13,15,13,12,10,10,9,12,13,14,12,12,12
45291,18,16,16,17,14,14,12,11,11,12,13,15,12,11,9,7,6,12,13,13,11,9,8
45326,18,16,16,17,13,13,12,11,10,13,13,13,11,11,9,7,6,12,13,13,9,8,7
45361,20,17,15,17,15,15,14,13,13,13,14,15,13,13,11,9,9,13,14,14,11,11,11
45371,19,17,17,18,15,15,14,13,12,14,15,16,14,13,12,10,10,13,16,15,13,13,13
45401,19,18,16,18,16,15,14,12,12,13,14,14,13,13,12,10,9,15,17,16,11,11,9
46091,17,16,19,18,15,13,12,12,11,13,15,16,13,11,10,9,9,13,14,13,11,10,9
46106,15,16,18,18,15,13,13,13,12,13,15,16,14,13,12,11,11,14,14,14,12,13,13
46141,16,16,19,18,15,13,12,12,12,14,16,16,14,12,11,10,10,14,14,13,12,12,11
46166,19,17,19,19,16,14,13,12,11,13,15,16,13,12,11,9,9,14,15,15,11,11,10
46211,17,16,18,18,14,14,13,12,12,14,15,16,14,13,12,12,11,14,16,15,12,13,12
48031,9,12,10,11,8,8,6,4,3,8,11,11,8,6,6,6,5,7,11,11,8,7,5
48061,7,11,10,10,7,6,5,3,3,8,11,11,8,5,5,4,3,8,11,11,8,6,4
48066,10,13,13,13,10,10,7,6,5,8,14,14,11,9,7,7,6,8,13,13,11,8,4
48141,7,11,11,10,8,7,5,4,3,8,12,10,8,6,4,3,2,6,13,13,8,5,0
48156,11,14,13,12,10,9,8,6,6,9,13,13,10,9,8,7,7,9,13,13,11,10,8
48191,7,11,12,10,7,6,4,4,3,8,11,10,7,6,4,2,1,6,12,13,8,6,1
48196,11,13,13,11,9,9,8,7,7,9,13,12,9,8,6,6,6,9,13,13,10,7,5
48216,4,8,7,6,3,4,2,0,0,4,8,8,4,3,1,0,0,5,8,8,4,3,1
48256,11,15,16,14,9,9,8,8,6,11,15,14,10,9,7,7,7,10,14,14,11,9,6
48296,11,14,14,13,9,8,6,4,3,9,14,13,9,8,6,5,5,8,13,14,10,8,5
48321,7,11,14,12,6,5,4,3,1,7,12,12,7,5,4,3,3,7,11,11,7,5,4
48331,8,11,14,12,6,5,5,3,2,6,11,11,6,5,4,3,3,7,11,11,7,5,3
48361,11,15,15,14,9,9,8,8,6,9,14,13,9,9,7,6,5,9,12,13,11,9,7
48381,9,14,15,13,8,7,7,6,4,10,12,12,9,7,6,5,4,10,12,12,8,6,5
48386,11,15,16,14,9,9,8,7,5,10,13,13,10,8,6,5,5,10,13,13,10,8,4
48466,9,11,15,12,7,6,5,3,0,5,12,12,7,5,3,2,0,4,10,10,6,4,3
48491,9,13,15,14,9,7,7,5,4,8,12,11,9,8,7,6,6,8,12,12,11,9,7
48531,8,10,13,12,7,5,3,1,0,5,10,9,6,6,4,2,0,2,9,9,7,4,2
48536,10,12,15,14,9,7,7,4,2,6,13,13,9,7,5,4,2,4,10,11,8,6,5
48546,11,14,15,14,9,8,8,7,5,9,13,13,10,9,7,7,6,10,13,13,10,8,7
48561,8,11,15,14,7,6,6,3,2,7,11,12,7,5,4,3,2,6,12,12,7,5,4
48571,6,9,12,11,5,3,3,1,0,5,9,9,5,3,2,0,0,5,9,8,4,2,1
48606,11,13,16,15,10,7,6,4,3,8,14,13,10,9,7,6,4,8,12,13,10,8,6
48621,12,16,17,15,10,9,9,7,5,10,14,15,11,9,7,7,6,11,13,13,11,9,7
48717,10,13,17,17,11,9,7,6,4,8,14,14,9,9,8,7,6,7,12,12,9,9,7
48731,10,14,16,15,10,8,7,5,4,9,13,13,9,9,8,6,5,9,11,12,9,9,7
48767,13,16,17,18,11,10,8,8,6,11,15,15,12,11,9,7,6,9,12,13,13,11,9
48826,8,13,16,15,8,7,7,6,4,8,12,12,7,6,5,3,2,8,11,12,8,6,5
48841,13,16,21,20,14,12,12,11,10,12,16,16,12,11,9,7,6,8,13,14,13,11,10
49036,10,14,16,15,9,8,8,6,4,9,13,13,10,8,7,5,4,10,13,13,9,7,6
49086,15,18,18,18,12,11,11,10,8,13,16,16,13,12,11,8,7,12,14,14,10,10,9
49142,15,18,19,19,15,12,12,11,9,14,17,16,15,14,13,10,8,12,14,14,14,12,11
49151,16,18,20,17,14,13,13,13,11,14,16,16,14,13,12,9,8,10,13,14,14,11,10
49161,16,17,17,16,13,13,12,12,10,12,15,15,12,11,10,8,7,9,14,14,11,10,8
49196,13,16,17,16,14,12,11,9,8,12,15,13,11,10,9,7,6,10,13,11,9,9,7
49236,16,17,20,19,16,13,12,11,9,12,17,16,14,12,11,9,8,11,14,15,13,11,9
49251,13,16,15,14,12,10,10,8,8,9,13,13,10,9,8,5,4,9,12,12,9,7,6
49256,13,15,13,13,12,10,9,8,7,9,13,12,9,8,7,3,2,8,12,11,8,6,3
49316,17,18,20,20,17,14,12,11,10,13,18,18,15,14,13,11,10,13,17,17,13,12,11
50106,13,14,20,17,13,12,10,9,9,12,16,16,11,10,9,7,6,8,14,14,10,10,9
50136,16,16,16,17,13,12,11,9,9,11,14,14,12,10,10,8,6,11,14,14,11,10,9
50196,18,19,20,19,16,15,15,14,13,14,17,16,15,14,14,12,11,15,16,16,15,14,12
50206,18,18,21,20,16,14,13,12,11,14,16,17,15,13,13,11,10,15,17,16,14,13,11
50226,13,17,20,19,14,12,10,9,8,12,17,16,13,12,11,9,8,13,18,18,14,12,11
50241,15,18,21,19,16,16,13,12,12,15,17,17,14,13,11,8,6,11,17,17,13,12,10
50261,18,20,20,21,17,16,13,12,11,14,18,17,16,15,14,14,12,16,18,17,14,14,14
50281,17,17,19,19,16,15,14,12,12,13,15,17,15,13,13,12,11,13,14,13,12,14,13
50331,20,20,20,21,17,16,14,13,12,15,18,18,16,15,15,13,13,16,17,16,14,15,14
50386,15,18,21,21,15,15,12,12,11,14,18,18,14,13,12,12,12,16,19,18,13,12,12
50456,16,19,22,21,16,15,15,13,12,15,18,19,17,15,14,13,12,17,18,17,16,15,14
50476,14,19,21,20,17,15,13,12,12,13,17,17,14,13,12,11,11,15,18,16,12,12,12
50491,17,18,21,21,16,16,14,13,12,14,17,17,14,13,12,11,10,16,18,17,12,11,10
50506,17,16,19,19,16,16,15,13,12,13,15,17,14,13,13,12,12,15,15,14,11,13,13
50536,16,18,21,21,17,17,15,14,12,15,18,19,16,14,12,12,10,16,18,17,14,13,12
50551,17,18,21,21,19,18,15,15,13,16,18,18,15,14,14,13,13,17,19,18,14,14,14
50561,17,17,18,19,16,16,14,13,12,14,15,16,14,13,13,13,13,16,16,15,13,14,14
51031,13,17,20,19,12,11,9,8,7,14,18,18,12,10,9,8,8,15,17,17,12,12,11
51071,10,14,18,17,11,9,8,8,6,10,15,15,10,9,7,6,5,10,15,15,9,9,8
51106,15,18,20,19,14,12,11,10,9,15,18,18,14,12,12,11,10,15,17,16,13,13,13
51116,14,18,20,19,14,12,10,8,8,14,17,17,13,12,10,9,8,14,17,16,12,12,10
51216,15,18,19,19,14,13,11,10,9,14,18,18,14,12,11,10,9,15,16,16,12,12,12
51226,14,18,20,19,15,12,10,9,8,14,17,17,14,13,10,8,7,14,16,16,12,12,10
51247,13,18,21,20,15,12,11,10,9,14,17,17,14,12,11,9,9,14,18,17,13,12,11
51281,15,19,20,20,15,13,12,11,10,15,17,17,13,12,12,11,10,15,17,17,12,12,12
51311,16,19,20,19,14,13,12,11,10,14,18,18,13,13,12,11,11,16,17,17,12,12,13
51331,16,19,20,20,16,14,12,11,11,15,17,17,14,13,12,11,10,15,16,16,13,13,13
51346,18,20,20,21,16,14,13,12,11,15,18,18,14,13,13,12,11,16,18,17,13,12,12
52041,10,11,13,12,10,8,7,7,6,8,13,13,9,6,5,4,5,7,13,14,9,7,6
52051,11,13,15,13,10,9,8,7,6,9,14,13,11,7,6,5,4,8,15,14,11,8,7
52081,10,12,12,12,10,9,8,7,5,8,13,13,10,7,5,4,4,7,13,13,9,7,5
52111,10,11,14,12,8,6,4,2,1,7,12,12,8,7,5,3,2,5,11,12,9,7,5
52146,10,13,15,13,9,8,8,7,6,8,13,13,10,7,6,5,5,7,14,15,11,8,7
52181,6,10,11,10,6,4,3,2,1,7,11,9,4,2,1,1,0,6,10,10,6,2,1
52196,8,11,13,12,7,5,4,1,0,6,11,10,6,5,3,2,0,3,9,10,7,5,4
52221,10,13,15,14,9,7,6,5,5,10,16,13,9,8,7,6,6,10,15,15,11,8,8
52286,12,14,17,16,11,10,9,7,6,11,15,13,11,10,9,8,7,8,13,14,11,10,9
52331,9,13,18,17,11,9,8,7,6,11,16,16,11,10,9,8,6,9,15,15,13,10,9
52346,12,15,17,16,11,8,7,5,5,11,15,13,11,10,9,7,5,8,13,14,11,10,8
52381,12,15,18,16,11,9,7,7,6,12,17,14,11,9,8,7,6,11,15,14,11,10,8
52406,11,14,19,17,12,10,9,7,6,12,16,16,12,11,10,8,7,8,14,15,12,11,10
52461,12,16,19,18,13,10,10,9,8,14,17,17,13,11,11,10,9,13,16,16,13,12,12
52482,10,14,18,16,10,8,6,4,3,10,15,13,9,9,7,6,4,9,13,13,10,9,7
52511,13,17,19,18,13,11,9,7,6,13,18,17,13,12,10,9,8,13,17,18,14,13,11
52536,13,15,18,17,14,11,11,9,8,13,16,16,13,12,11,9,8,13,16,16,13,12,11
52556,11,14,19,18,12,10,8,7,6,10,16,16,12,11,8,7,6,9,16,16,12,10,8
52557,10,15,18,19,12,10,8,7,5,11,16,16,12,11,9,8,6,11,15,16,12,11,9
52571,14,15,18,17,12,10,9,8,8,13,16,16,11,10,10,9,8,12,15,15,12,11,10
52581,15,16,19,18,13,11,10,9,9,14,17,17,13,12,12,11,10,13,16,17,14,13,12
52586,14,17,19,17,13,12,11,10,9,15,17,17,13,12,11,11,10,14,16,16,14,14,13
52606,12,17,20,19,13,10,9,7,6,13,18,18,13,10,9,8,7,14,17,17,12,11,9
53041,16,18,20,20,14,12,11,9,9,14,18,19,13,12,11,10,10,15,17,18,15,14,12
53061,15,18,20,19,13,11,9,8,7,14,19,18,13,11,10,9,8,14,17,17,13,12,11
53091,16,17,19,18,12,11,9,8,7,13,18,17,11,10,10,8,7,15,17,17,12,10,10
53112,15,15,17,16,12,11,10,7,6,11,17,16,11,10,9,7,6,11,15,16,12,10,8
53133,16,17,20,19,14,13,11,10,9,14,17,18,13,12,11,11,10,15,16,17,14,13,13
53196,17,18,20,21,14,12,11,10,10,16,19,19,14,12,10,9,8,16,18,18,14,12,10
53231,14,17,20,19,13,12,10,9,7,13,17,18,11,9,8,6,5,12,16,17,12,9,7
53257,16,18,19,19,15,13,12,12,11,15,18,17,12,10,10,10,9,14,15,15,12,11,11
53296,16,19,20,19,14,13,12,11,11,16,17,17,12,11,11,11,9,14,16,16,12,11,10
53326,16,20,21,20,15,12,11,9,8,15,18,18,13,12,11,10,8,13,18,18,14,12,10
53378,16,20,21,20,14,12,10,9,8,15,19,19,13,11,10,10,9,14,19,20,13,12,12
53401,15,20,22,20,14,12,11,10,10,15,18,18,13,12,12,12,12,15,19,19,13,14,14
54012,11,12,13,12,10,10,9,9,9,12,14,14,10,9,10,10,10,14,15,16,12,12,12
54041,10,11,13,12,10,9,9,8,9,12,14,12,10,8,8,9,10,13,16,15,12,11,11
54086,11,13,13,13,10,10,8,8,8,11,14,13,10,9,9,8,9,12,14,14,12,11,10
54157,11,12,14,13,10,9,10,9,9,12,15,14,9,7,8,8,9,13,16,15,12,11,11
54166,12,13,15,14,11,10,8,9,9,12,15,14,10,8,8,8,9,13,16,16,12,11,10
54181,11,13,13,12,10,10,9,9,9,11,14,14,11,10,10,9,10,12,14,14,12,12,11
54191,11,13,14,13,10,10,8,8,9,10,13,13,10,8,8,7,8,11,13,14,12,10,8
54232,12,13,13,12,10,10,9,8,8,12,14,13,11,10,9,8,9,12,14,14,12,11,10
54271,10,13,14,14,10,8,8,8,8,11,15,14,9,7,6,7,7,13,16,16,11,10,9
54296,13,13,14,14,12,10,9,7,8,13,15,15,10,8,7,6,6,12,14,15,11,9,9
54341,12,13,13,12,11,11,9,8,9,13,15,14,10,9,8,7,8,12,14,14,11,10,8
54387,10,13,12,11,9,9,9,9,8,11,15,14,9,9,9,8,9,12,15,15,11,11,10
54396,13,13,12,12,11,12,10,10,10,13,14,15,11,10,10,9,10,12,14,14,12,12,11
54421,11,13,13,12,11,10,9,8,7,10,13,13,9,9,9,8,8,11,13,13,10,9,8
54501,13,14,13,13,12,11,10,10,9,11,13,14,11,10,11,10,9,11,14,14,13,12,11
54541,12,13,12,12,10,10,7,8,8,12,14,14,11,10,9,8,9,13,15,15,11,11,10
54566,11,12,12,12,11,11,10,8,6,9,13,13,10,9,9,7,6,9,12,12,11,10,9
54586,12,13,13,12,12,11,10,9,8,12,15,15,12,11,10,9,9,12,14,15,12,12,11
54616,12,14,12,12,12,12,11,9,8,10,14,14,12,11,11,10,10,11,14,14,12,11,9
54651,13,14,13,12,11,11,9,8,7,13,15,15,11,10,9,9,8,12,14,14,12,11,10
54661,11,13,12,12,10,10,7,5,5,10,13,13,10,10,9,8,8,10,13,13,10,9,8
54676,11,12,12,12,12,9,9,8,7,10,12,13,10,9,9,9,7,10,13,13,11,10,8
54711,11,14,12,12,11,10,9,9,8,12,15,15,12,11,10,10,10,13,15,15,12,11,11
54721,10,12,11,11,10,9,7,6,6,12,14,14,11,10,9,8,8,13,13,13,10,9,8
54816,10,11,10,10,10,8,7,6,7,10,12,12,9,8,7,6,6,10,12,12,9,9,8
54836,9,11,10,10,9,8,7,6,4,9,11,11,9,7,7,7,5,9,11,11,10,8,7
54841,10,12,11,10,10,9,8,7,5,9,13,13,10,8,8,8,7,9,13,13,10,8,7
55022,11,14,12,12,11,9,8,7,6,12,15,15,11,8,8,7,6,13,16,16,11,9,10
55041,11,14,14,13,11,9,8,7,7,12,15,14,11,9,9,8,8,13,15,14,11,10,10
55056,11,14,13,13,11,10,8,7,7,12,16,15,11,9,9,8,7,13,16,16,12,9,6
55091,13,14,14,13,12,10,9,9,7,13,16,15,12,12,10,9,9,13,15,15,13,13,12
55102,13,14,14,13,12,12,10,8,7,12,15,15,11,10,9,8,7,13,17,16,13,12,11
55141,12,13,13,13,13,11,10,7,7,12,15,15,11,10,10,8,7,12,15,15,12,11,10
55166,9,13,12,11,11,8,6,5,4,11,14,14,11,8,6,4,3,10,14,14,10,7,3
55191,12,13,14,14,13,10,8,8,7,12,15,14,11,8,8,6,6,11,14,14,11,9,9
55206,10,12,13,13,11,9,8,6,6,11,15,15,10,8,7,6,5,11,15,15,10,9,7
56036,12,13,14,14,9,7,7,7,6,12,15,14,9,7,7,7,7,13,16,15,10,8,7
56052,12,14,15,15,10,8,7,7,7,12,15,16,11,8,7,7,7,12,15,15,12,8,7
56116,12,13,15,15,10,8,7,7,6,12,15,16,11,8,7,7,8,13,16,16,12,10,8
56146,12,14,13,14,9,8,7,7,7,12,15,15,10,8,7,8,8,12,15,15,10,9,8
56176,12,14,14,13,11,9,9,7,7,12,15,15,11,9,9,7,8,13,16,15,12,11,10
56186,12,13,15,13,11,10,10,8,8,12,16,15,11,9,8,7,7,13,15,15,12,11,10
56227,12,13,15,14,12,11,9,9,9,13,16,16,13,11,9,8,8,13,16,15,13,12,10
56276,13,13,15,14,12,10,8,8,8,13,16,15,12,10,8,7,6,12,16,15,12,11,8
56286,10,13,15,14,12,10,8,7,6,11,15,15,11,8,6,5,4,10,15,15,10,8,7
56301,10,13,14,14,11,9,8,7,6,11,15,14,9,7,7,6,5,10,15,14,9,8,8
57001,13,14,14,15,12,11,9,8,8,12,15,15,12,11,9,8,8,12,15,15,12,12,10
57051,13,14,14,14,11,11,9,9,9,12,15,16,12,11,11,11,12,13,15,16,12,12,12
57066,13,15,17,15,13,11,10,9,9,12,17,16,13,11,10,9,8,11,16,16,13,12,10
57082,10,14,16,14,11,9,7,6,5,11,14,14,11,10,8,7,6,8,15,15,12,9,9
57121,11,14,16,15,12,9,7,5,4,10,15,15,12,10,8,6,5,8,15,15,12,10,8
57206,11,14,16,14,11,10,8,6,6,11,15,15,10,9,8,7,6,9,15,14,11,9,8
57248,13,16,17,16,13,12,11,8,8,14,17,16,12,12,11,10,9,13,16,17,13,12,11
57286,13,16,16,15,12,11,10,9,8,13,17,16,12,11,10,9,9,13,16,16,12,11,10
57317,14,14,15,15,12,11,10,9,7,12,17,16,12,12,11,9,9,13,16,17,13,11,10
60051,12,15,17,16,12,10,9,7,7,13,17,16,12,11,10,9,8,14,17,17,13,11,9
60061,12,16,18,17,12,10,9,6,6,13,17,16,11,10,8,7,6,12,16,15,12,10,9
60102,12,15,17,16,11,9,7,6,5,12,16,16,11,9,8,6,5,12,15,16,11,9,8
60116,13,16,19,17,13,12,9,8,8,13,17,16,12,12,11,10,10,13,16,17,13,12,11
60131,14,16,18,17,13,11,10,8,7,13,17,17,12,12,10,10,9,13,16,16,13,12,11
60196,14,16,18,17,12,11,10,7,7,13,17,16,11,10,9,7,7,13,15,16,12,10,8
60216,14,16,18,16,13,11,10,9,8,13,16,17,12,11,10,9,8,13,15,16,13,12,10
60226,13,16,17,15,10,8,7,6,4,11,16,15,9,7,6,4,3,12,14,14,9,6,5
60236,13,14,18,16,11,9,8,6,6,12,17,16,10,8,7,5,5,12,15,15,11,9,8
61001,13,13,13,13,12,12,12,11,12,12,15,15,13,13,13,12,12,15,15,14,13,13,13
61076,13,14,15,14,12,11,12,11,11,13,16,17,12,11,10,11,12,14,16,16,11,10,9
61111,15,15,14,14,13,12,12,10,11,14,16,16,13,12,13,12,12,15,16,16,13,12,11
61187,14,15,15,15,12,11,10,11,10,12,16,16,12,11,12,11,11,14,16,16,13,11,9
61206,13,15,15,14,11,10,10,8,7,11,15,15,10,9,9,8,8,12,14,15,10,9,8
61242,13,16,16,14,11,10,9,8,6,12,16,17,10,9,10,9,8,12,16,17,11,9,7
61286,15,17,18,16,12,12,11,9,9,14,18,17,13,12,12,11,10,13,16,17,14,13,12
61326,16,17,18,16,12,11,10,8,6,13,17,17,12,10,9,8,7,13,16,16,12,10,9
62016,14,17,17,15,11,10,9,8,6,12,16,17,11,9,11,10,9,14,15,16,11,9,8
62046,16,18,18,16,13,12,11,9,8,14,18,18,13,11,11,10,10,14,16,16,13,12,11
62078,16,17,18,16,13,13,13,12,10,14,17,18,14,13,13,12,11,16,17,17,14,14,13
62081,12,12,14,12,8,8,7,7,7,11,13,13,7,6,7,7,7,11,12,12,8,8,8
62091,16,18,18,16,14,13,12,11,9,14,18,18,14,13,12,11,10,15,17,17,14,13,13
62131,16,18,19,17,13,12,11,9,8,14,17,17,13,12,11,10,9,15,17,17,13,12,11
63016,14,13,12,14,11,11,11,10,10,12,14,15,12,12,11,10,11,14,15,16,12,11,11
