13321,0,0,3,9,9,3,1,0,0,0,3,10,9,2,0,0,0,0,5,12,12,8,7,6
14026,0,0,6,8,9,3,1,0,0,0,6,10,9,4,2,1,0,1,8,12,12,10,9,7
14071,0,0,6,8,8,2,1,0,0,0,6,9,9,4,2,1,0,0,7,11,12,8,6,7
14101,0,0,5,8,8,6,3,2,0,0,4,8,8,3,1,0,0,0,5,11,11,7,6,7
14116,0,0,6,9,9,4,2,2,1,0,7,10,9,5,4,2,1,0,10,13,13,8,9,8
14121,0,0,5,8,8,5,2,3,0,0,5,9,9,5,3,2,1,0,8,12,12,8,7,8
14136,0,0,5,8,7,4,2,1,1,0,4,8,8,2,0,0,0,0,6,11,11,6,6,7
14163,2,1,6,8,8,6,5,4,3,2,7,10,10,8,6,5,4,3,9,12,12,11,10,10
14206,0,0,6,8,7,4,2,1,0,0,5,9,8,2,1,0,0,0,6,12,11,6,5,7
14286,1,0,5,6,6,4,4,3,2,1,6,9,9,5,4,4,3,3,7,11,10,8,8,8
15116,0,0,3,8,8,4,1,0,0,0,3,9,9,3,0,0,0,0,5,11,11,7,7,6
15161,0,0,3,7,7,3,1,0,0,0,4,8,8,3,1,0,0,0,5,10,11,7,7,8
15231,0,0,3,7,7,3,0,0,0,0,3,9,8,2,0,0,0,0,5,12,11,7,6,6
15241,0,0,4,7,7,4,2,0,0,0,4,8,8,5,2,0,0,0,5,11,11,8,7,7
15251,0,0,5,7,7,2,0,0,0,0,4,8,9,5,2,1,0,0,5,11,11,8,7,7
15311,0,0,6,7,7,2,1,1,0,0,5,9,9,3,0,0,0,0,6,12,12,6,5,7
15321,0,0,5,8,8,4,3,1,0,0,4,8,8,4,1,0,0,0,4,11,11,6,6,8
15356,0,0,5,8,8,4,2,1,1,0,5,9,9,4,4,2,1,0,6,12,11,8,8,9
15431,0,0,6,9,8,5,3,3,1,0,6,9,9,4,2,1,0,0,6,11,11,8,7,8
15442,0,0,5,8,7,1,1,0,0,0,5,9,8,3,2,1,0,0,6,11,10,6,6,7
16026,2,2,8,9,9,3,2,1,0,0,8,11,10,3,1,0,1,2,10,13,12,9,8,6
16061,4,3,8,10,10,5,4,4,4,3,8,11,11,7,6,5,5,5,11,13,14,11,11,9
16076,2,2,7,9,9,5,2,2,0,0,6,10,9,5,2,0,0,0,9,13,12,9,8,6
16091,2,2,6,8,8,5,4,3,2,1,7,10,9,6,5,4,4,3,9,12,12,9,9,9
16156,2,0,5,9,9,5,2,2,1,0,7,9,9,4,3,2,1,1,9,13,12,9,9,7
16206,0,0,4,9,9,5,2,0,0,0,5,9,9,3,2,0,1,0,7,12,13,8,8,6
16217,0,0,3,8,8,4,2,0,0,0,5,9,9,4,2,1,0,0,7,12,12,8,7,7
16252,4,3,7,9,9,6,5,4,2,2,8,10,9,6,5,4,3,5,11,13,13,10,10,9
16281,0,0,3,6,6,2,1,0,0,0,5,7,7,2,0,0,0,1,7,10,10,6,6,7
16286,0,0,3,7,7,1,0,0,0,0,5,8,8,0,0,0,0,0,5,11,11,6,4,6
16321,0,0,5,9,9,4,1,0,0,0,6,10,11,4,0,0,0,0,8,14,13,8,8,6
17036,0,0,6,7,7,2,0,1,0,0,7,9,9,4,2,1,0,0,8,11,12,8,7,8
17076,2,0,6,8,6,2,0,0,0,0,6,9,8,4,2,0,0,0,6,12,11,7,7,6
17091,0,0,3,6,6,1,0,0,0,0,5,8,8,2,0,0,0,0,5,12,11,6,6,6
17112,3,2,7,8,6,4,2,2,0,0,6,9,9,6,5,3,1,0,7,11,11,8,8,8
17166,3,3,7,7,6,3,1,0,0,0,5,9,9,5,4,2,1,0,5,10,10,7,8,6
17196,0,0,3,7,7,2,0,0,0,0,3,9,8,2,0,0,0,0,5,12,11,6,5,3
17246,3,4,6,8,7,3,1,0,0,0,5,9,9,5,3,1,0,0,7,11,10,6,5,4
17306,0,0,5,8,7,2,0,0,0,0,3,8,9,3,0,0,0,0,3,10,10,5,4,2
17316,1,0,3,8,7,2,0,0,0,0,3,9,8,3,0,0,0,0,3,10,10,4,4,2
17341,4,4,8,7,6,5,3,2,0,1,6,8,7,6,5,3,2,1,7,9,8,7,6,5
17351,3,3,6,7,7,1,1,3,2,2,7,9,8,3,4,3,1,2,7,9,9,6,8,7
17482,0,0,3,6,5,1,0,0,0,0,3,7,7,2,0,0,0,0,3,9,9,5,4,3
17501,0,0,4,7,7,2,0,0,0,0,3,8,8,1,0,0,0,0,3,10,10,3,2,0
17521,1,0,5,8,7,3,0,0,0,0,4,9,9,3,0,0,0,0,3,9,9,5,3,2
17546,3,2,7,9,7,3,0,0,0,0,7,10,8,3,1,0,0,0,7,9,8,4,4,4
17561,4,3,7,9,8,2,0,0,0,0,5,10,8,4,2,0,0,0,6,9,9,5,4,4
17596,0,0,3,6,6,1,0,0,0,0,3,8,7,1,0,0,0,0,3,9,9,4,2,0
17607,0,0,5,7,6,1,0,0,0,0,4,9,8,0,0,0,0,0,4,10,9,2,2,1
17631,0,0,5,7,7,1,0,0,0,0,4,9,9,2,0,0,0,0,3,9,9,3,2,1
17717,0,0,5,7,7,1,0,0,0,0,5,9,9,2,0,0,0,0,5,9,9,3,2,1
18038,3,3,7,8,7,3,1,3,3,3,7,9,8,4,4,3,2,3,9,10,10,6,6,7
18136,4,5,8,8,8,4,4,2,2,3,8,9,8,4,3,2,2,2,9,10,10,5,5,4
18161,2,2,7,9,8,3,1,1,1,1,8,9,8,3,1,0,0,0,8,9,8,2,1,2
18171,2,3,8,8,8,3,1,0,0,1,8,9,8,3,1,0,0,0,7,10,9,2,1,1
18256,2,1,8,9,7,3,1,0,0,0,8,9,7,2,2,2,2,0,8,10,9,0,1,0
18273,6,6,8,8,7,5,5,4,4,5,8,8,7,5,6,6,7,7,9,11,8,7,8,8
18281,6,6,9,9,7,5,5,4,5,6,9,9,7,5,6,7,8,8,10,12,10,6,7,7
18311,2,1,6,8,7,3,2,1,0,0,6,8,7,2,2,2,2,1,7,9,8,2,2,2
19021,0,1,5,7,6,0,0,0,0,0,5,8,8,1,0,0,0,0,4,8,7,1,0,0
19051,1,0,6,7,6,1,0,0,0,0,6,8,8,2,0,0,0,0,6,8,8,2,1,0
19076,0,0,4,5,5,0,0,0,0,0,2,6,6,2,0,0,0,0,2,7,7,2,0,0
19151,0,0,6,8,7,2,0,0,0,0,6,9,8,2,0,0,0,0,4,8,8,2,0,0
19191,0,0,7,9,8,2,0,0,0,0,8,9,9,3,0,0,0,0,6,9,9,4,1,0
19261,0,0,8,9,8,1,0,0,0,0,8,10,8,2,0,0,0,0,6,11,10,2,0,0
19311,2,3,8,9,8,3,2,2,1,1,8,9,7,3,3,4,3,2,7,9,9,3,4,4
19376,2,3,7,8,7,3,2,1,0,0,7,8,7,3,2,2,2,1,7,9,9,4,4,4
19416,0,0,8,9,8,3,0,0,0,0,8,9,8,4,1,0,1,0,6,10,9,4,2,1
19432,1,1,8,10,8,5,3,1,0,0,6,10,9,6,4,3,2,0,6,10,9,8,6,4
19451,2,3,6,7,6,3,3,3,2,2,6,7,6,3,3,3,3,2,6,8,8,7,6,7
20146,0,0,5,7,7,0,0,0,0,0,3,8,8,0,0,0,0,0,2,9,9,1,0,0
20186,0,0,4,6,6,1,0,0,0,0,3,7,7,0,0,0,0,0,2,8,7,2,1,1
20266,0,0,6,8,8,3,2,1,0,0,6,8,8,3,2,0,0,0,5,9,9,4,4,3
20276,0,0,6,10,9,4,1,0,0,0,4,10,10,4,2,0,0,0,2,10,10,5,4,2
20341,0,0,6,9,8,4,1,0,0,0,4,10,10,3,1,0,0,0,2,9,10,4,3,1
20356,0,0,5,8,7,4,3,1,0,0,5,8,8,4,2,0,0,0,6,11,11,8,6,4
20361,0,0,7,9,8,5,3,2,0,0,6,9,8,4,2,0,0,0,7,11,10,7,5,4
20371,0,0,7,9,8,5,3,2,0,0,5,8,8,2,1,0,0,0,4,9,9,4,3,2
20421,0,0,7,8,8,6,2,1,0,0,3,8,8,1,0,0,0,0,4,10,10,5,3,2
20432,1,0,5,8,8,6,4,2,0,0,4,9,9,4,3,0,0,0,3,10,10,5,5,3
20441,0,0,6,10,9,6,3,1,0,0,5,10,10,4,1,0,0,0,3,9,9,4,2,1
20506,0,0,7,8,8,5,2,1,0,0,7,9,10,4,2,2,0,0,6,11,11,5,3,2
20556,0,0,5,9,9,3,1,0,0,0,5,9,8,1,0,0,0,0,3,9,10,2,1,0
20601,0,0,5,8,8,4,0,0,0,0,5,8,7,1,0,0,0,0,4,7,8,4,3,1
20606,0,0,5,9,8,5,2,1,0,0,5,8,8,2,0,0,0,0,4,9,9,4,3,2
20631,0,0,6,10,9,5,4,0,0,0,5,9,9,4,4,3,1,0,6,11,11,5,5,3
20696,0,0,6,9,8,3,1,0,0,0,6,8,8,1,0,0,0,0,4,10,9,3,3,1
20751,3,2,8,10,9,6,4,4,2,1,8,9,8,5,4,3,1,0,7,10,10,7,6,6
21111,0,0,5,9,9,2,0,0,0,0,6,10,10,2,0,0,0,0,5,12,11,6,4,5
21126,0,0,4,10,9,1,0,0,0,0,4,11,10,2,0,0,0,0,3,12,11,5,3,3
21161,0,0,4,7,7,1,0,0,0,0,5,9,8,1,0,0,0,0,6,11,10,5,4,6
21171,0,0,6,7,7,2,2,1,0,0,7,10,10,3,2,1,0,0,8,13,11,6,5,7
21187,1,0,7,10,8,4,3,1,0,0,7,11,11,6,4,2,0,0,8,13,12,9,8,8
21226,0,0,6,9,10,3,0,0,0,0,7,11,11,3,3,1,0,0,9,13,14,7,7,8
21261,0,0,7,10,8,4,3,1,0,0,7,10,11,6,5,2,0,1,8,13,13,9,8,8
21276,0,0,5,10,10,2,0,0,0,0,5,10,9,4,1,0,0,0,6,12,11,7,4,4
21297,1,0,6,9,9,5,1,1,0,0,7,11,11,6,4,3,3,2,10,13,13,9,8,9
21312,0,0,6,9,8,1,1,0,0,1,8,11,10,3,3,1,2,2,9,13,12,7,8,8
21323,2,2,8,9,10,4,4,5,4,3,9,11,12,8,8,7,6,6,11,14,13,10,11,11
22036,0,0,5,8,8,3,1,0,0,0,4,9,9,2,0,0,0,0,3,11,11,6,4,3
22141,1,0,6,10,10,4,2,1,0,0,6,11,10,5,4,2,0,0,9,13,13,8,6,5
22156,0,0,4,10,10,2,0,0,0,0,6,11,10,2,0,0,0,0,5,13,13,5,3,2
22241,1,0,7,10,10,5,3,2,1,0,8,11,10,6,4,2,1,1,9,13,13,10,7,5
22291,0,0,7,11,10,2,0,0,0,0,8,10,10,1,0,0,0,0,6,13,13,7,4,3
22306,0,0,6,10,9,2,0,0,0,0,4,10,9,1,0,0,0,0,3,12,11,5,2,0
22327,3,3,8,11,10,4,4,4,3,3,8,10,10,5,3,2,2,2,9,12,12,9,8,7
22391,5,5,8,10,9,5,6,7,6,5,8,8,8,6,7,7,6,6,9,11,12,9,10,10
23031,0,0,7,9,9,4,2,1,0,0,7,11,10,4,2,1,0,0,10,13,12,8,8,7
23086,1,1,7,9,8,4,3,2,1,0,7,11,11,5,4,2,1,1,10,13,13,9,9,10
23166,3,1,6,8,8,3,3,2,2,4,9,10,10,5,4,0,2,2,10,13,12,9,8,9
23206,4,3,8,9,9,4,4,4,4,4,9,11,10,5,4,4,4,5,12,15,13,9,7,9
23226,1,0,7,10,9,5,4,3,3,3,10,11,11,6,3,2,1,0,10,14,13,9,7,9
23232,2,1,8,11,9,5,3,3,3,2,9,11,11,8,5,4,3,3,12,14,13,10,9,9
23326,2,1,7,9,9,4,2,1,1,1,9,11,10,7,4,3,2,1,11,14,13,9,8,8
23376,5,5,8,10,10,5,5,5,5,4,8,11,10,8,8,7,7,7,12,14,13,11,11,12
24141,2,3,7,9,9,5,4,4,3,2,8,11,11,7,6,5,5,6,11,13,12,11,12,10
24041,2,2,8,11,10,7,4,3,2,1,8,12,12,6,4,3,4,5,12,15,14,11,11,9
24051,0,0,7,9,10,5,2,0,0,0,7,11,11,4,1,0,0,0,10,13,14,9,10,8
24101,7,7,9,10,10,8,7,7,7,6,10,12,11,8,8,8,9,9,13,14,13,12,12,10
24201,0,0,6,9,8,2,0,0,0,0,7,11,10,4,2,0,0,0,8,13,12,8,7,8
24217,3,3,8,10,9,5,4,4,3,4,9,11,10,8,7,5,5,5,11,14,13,11,11,11
31001,7,6,9,10,9,6,5,4,5,5,10,10,10,7,7,6,8,9,13,14,13,11,11,11
31111,7,5,10,12,10,6,5,3,2,3,10,12,11,5,3,0,0,3,12,14,14,9,8,8
31121,7,6,10,12,9,5,4,3,2,4,10,13,12,5,3,2,1,4,13,16,14,9,7,7
31136,7,4,10,11,9,5,4,4,4,2,9,12,10,6,5,3,5,5,11,13,11,8,8,9
31156,5,5,9,11,9,6,5,4,3,4,9,11,10,7,5,4,5,6,11,14,12,9,9,8
31186,5,5,9,12,11,6,4,3,3,2,8,12,11,7,6,3,4,5,10,14,13,9,9,8
31201,5,5,10,11,10,6,4,2,0,1,10,12,10,7,4,1,1,2,11,13,12,9,7,7
31296,4,5,10,12,12,8,6,6,3,2,9,13,12,7,4,2,1,2,9,13,13,9,7,6
31312,8,7,10,12,10,6,6,6,5,4,10,13,13,8,7,5,4,4,10,14,14,10,9,8
31332,7,7,10,10,9,6,6,6,6,5,10,12,11,7,5,4,5,6,11,13,13,9,8,7
31336,7,6,10,10,9,5,5,5,4,3,9,11,11,6,5,4,4,4,10,12,13,8,7,6
31366,5,6,9,11,11,7,5,3,3,4,10,12,11,6,4,4,3,4,10,13,12,9,8,8
31436,6,7,10,12,11,6,5,4,5,5,10,13,11,7,6,5,5,6,11,14,12,9,9,10
31461,3,5,10,12,12,8,5,4,3,2,10,13,12,8,4,2,1,0,9,13,12,9,6,6
31466,2,5,9,12,12,7,5,5,2,2,8,13,12,6,4,2,1,0,8,12,12,9,7,7
31482,2,1,4,6,5,1,0,0,0,0,4,7,6,2,2,1,0,0,4,7,6,3,2,3
31506,4,6,9,11,10,7,7,7,6,6,9,12,10,7,6,4,2,2,11,14,13,9,7,6
31586,3,5,9,11,10,7,6,5,4,4,9,12,11,7,5,3,2,0,9,13,13,8,7,6
31602,3,6,9,11,10,8,7,7,6,5,9,12,11,7,6,5,3,2,9,13,13,9,7,6
31646,2,4,8,11,10,5,3,2,1,1,8,12,11,6,2,0,0,0,7,12,11,7,4,3
31662,2,3,6,9,9,4,4,4,3,2,8,9,9,5,3,1,0,0,7,10,10,6,5,4
31721,1,2,7,11,11,6,5,4,3,2,8,12,12,6,5,3,0,0,7,12,13,7,6,4
32056,8,8,10,11,11,8,6,6,7,7,11,12,12,8,7,6,6,6,11,14,13,10,9,10
32111,3,4,8,11,11,8,6,5,4,3,10,13,13,8,6,6,4,3,10,15,15,11,9,8
32126,1,3,7,11,12,7,4,3,2,2,6,13,13,7,4,2,1,1,5,13,13,9,6,5
32136,2,3,8,12,12,7,4,3,2,3,7,13,12,7,4,2,1,1,5,13,13,8,5,4
32146,1,1,6,10,11,5,4,2,1,0,5,11,10,7,4,2,0,0,4,11,11,7,4,3
32206,1,1,7,11,9,5,4,4,2,0,8,11,9,6,4,3,1,0,6,11,10,6,4,3
32266,0,2,6,8,8,3,2,2,1,0,6,8,6,3,1,0,0,0,4,9,9,4,3,2
32286,1,2,10,11,11,6,5,4,3,2,10,12,12,5,4,3,2,0,8,13,14,7,7,8
32287,3,4,10,12,12,8,6,5,5,4,10,14,13,7,5,4,3,1,8,14,14,9,8,8
32296,2,3,9,12,12,7,4,4,3,4,10,13,13,6,4,2,1,1,8,13,14,7,6,6
32311,1,2,7,11,11,5,3,2,2,2,8,12,11,6,3,2,1,0,5,12,12,7,6,4
32402,4,3,10,12,12,8,7,6,4,4,9,13,13,9,8,6,4,2,8,14,15,10,10,9
32407,1,2,8,11,11,5,4,3,3,2,8,12,12,7,4,1,1,0,5,12,13,8,7,5
32466,2,2,8,11,11,6,5,5,4,3,8,13,13,7,6,3,2,1,7,12,13,8,7,6
32476,0,1,7,10,10,6,5,4,3,2,8,12,10,7,6,2,2,0,6,11,11,7,6,4
32496,1,1,6,11,11,6,4,4,2,2,7,12,11,6,4,2,1,1,5,12,13,7,6,4
32551,1,1,6,11,11,7,6,5,3,2,8,14,12,8,6,3,1,1,6,12,13,9,8,6
32571,3,3,9,13,12,7,6,3,3,2,10,13,12,8,7,5,3,3,10,15,14,9,8,7
32581,0,0,6,13,10,6,4,2,1,0,7,13,10,6,4,1,0,0,6,13,13,7,6,5
32596,2,3,7,12,11,7,6,6,4,3,8,13,12,9,7,4,3,1,8,13,13,9,8,6
32616,5,4,10,13,12,8,7,7,7,5,11,13,12,10,8,7,7,6,9,12,13,11,10,10
32626,1,1,8,12,11,6,4,3,2,2,9,12,10,6,5,3,1,1,7,13,12,7,7,6
32691,2,2,7,11,10,7,5,5,4,2,8,12,10,7,6,3,1,0,6,12,11,8,7,6
32771,0,1,7,10,9,5,4,4,3,2,7,10,8,6,5,2,1,0,6,10,9,6,6,5
33006,4,5,8,11,10,6,7,6,6,5,9,11,10,6,5,4,4,2,9,12,12,7,6,5
33026,0,1,8,11,10,5,4,4,3,1,8,11,10,5,3,2,0,0,6,11,12,6,4,3
33071,0,1,7,10,9,5,5,4,2,1,7,10,10,7,4,2,0,0,7,11,11,7,5,3
33136,0,3,8,10,10,5,5,3,2,2,8,10,8,6,5,3,2,0,7,11,12,6,4,3
33146,1,3,9,13,11,7,7,6,5,3,9,11,11,7,5,5,3,4,9,13,13,7,5,4
33166,0,0,5,10,9,4,4,3,1,1,7,10,9,6,3,2,0,0,6,11,11,6,3,2
33176,0,2,6,9,9,4,4,3,2,1,7,9,7,5,2,1,0,0,6,9,9,5,2,1
33186,0,2,6,9,8,4,4,4,2,1,7,9,7,5,3,1,0,0,3,9,10,4,1,1
33206,1,5,9,13,11,7,8,7,5,6,9,12,12,6,6,6,4,2,9,13,13,6,6,5
33226,0,0,4,10,10,5,3,3,2,0,7,10,10,7,5,2,0,0,3,11,11,7,3,1
33296,0,0,7,11,11,6,5,4,3,1,7,12,10,8,6,3,1,0,6,11,11,7,5,3
33326,2,2,8,12,12,7,6,6,5,4,7,12,12,7,7,6,4,2,6,11,12,7,6,5
33336,4,7,11,12,12,9,9,9,7,7,10,12,12,8,8,8,6,4,9,13,13,7,7,7
33371,0,0,5,8,7,2,1,1,0,0,5,7,6,4,3,0,0,0,5,8,8,1,0,0
33421,0,0,5,9,9,5,4,4,2,3,8,11,10,6,4,3,1,0,5,11,11,7,4,3
33431,1,1,6,10,11,7,5,5,4,3,8,11,11,8,7,5,3,1,8,12,12,8,7,5
33441,0,0,5,7,6,3,2,2,1,0,5,8,7,4,4,2,0,0,5,8,7,2,1,0
33472,3,4,9,11,11,8,7,7,7,6,10,11,9,8,8,6,6,4,10,12,11,8,7,7
33486,0,1,7,8,8,4,4,4,2,2,7,10,9,5,4,2,0,0,6,10,10,5,3,2
33501,1,2,7,11,11,6,5,5,4,2,8,12,11,7,7,5,3,0,6,11,11,7,6,4
33526,1,3,8,12,11,7,6,5,4,3,9,11,10,7,7,5,5,3,6,12,11,7,6,5
33581,0,1,8,11,11,7,5,4,3,2,9,12,12,7,7,5,2,1,8,12,12,6,5,4
33616,2,4,9,11,11,7,7,7,6,6,10,11,11,8,8,7,6,4,10,13,12,7,7,6
33631,0,1,6,10,9,5,4,3,3,2,6,11,10,7,5,3,2,0,6,12,11,7,5,4
33671,0,0,7,10,9,6,5,4,3,2,8,11,11,7,6,5,2,0,4,11,11,6,4,2
33716,2,2,8,11,11,7,6,6,5,4,10,12,12,9,8,7,4,2,8,11,12,9,8,6
33751,3,4,10,12,12,8,8,6,6,6,11,12,11,8,8,8,7,5,11,14,13,8,7,7
33776,2,3,7,11,10,7,6,6,5,4,9,12,12,8,7,5,3,2,8,11,12,8,6,5
33781,1,2,8,11,11,8,7,6,5,4,9,12,11,9,8,6,3,1,8,12,12,8,6,5
33801,2,4,9,10,10,8,7,6,5,5,9,12,12,7,7,6,5,3,7,12,11,6,6,5
33877,4,6,11,11,10,9,7,8,7,6,10,12,11,8,8,7,6,5,10,12,12,8,8,7
33911,3,3,9,11,11,8,7,6,5,5,10,12,12,8,8,6,5,3,9,11,11,8,7,6
33921,0,1,9,10,9,7,6,5,4,3,10,11,11,7,7,6,3,1,8,11,11,6,5,4
34012,0,0,8,7,7,4,4,4,4,2,7,9,8,5,5,4,1,0,7,9,10,5,4,4
34026,3,3,12,10,9,8,7,6,6,5,10,12,10,7,7,7,5,4,9,11,11,7,7,7
34096,0,0,9,10,9,6,6,7,4,3,10,11,11,7,7,5,3,2,9,11,11,7,6,6
34111,1,2,8,11,11,7,6,5,4,5,9,12,11,7,7,6,3,2,8,11,11,6,5,5
34171,1,3,9,11,12,8,7,6,4,5,11,14,12,8,7,6,3,2,8,12,12,7,5,5
34186,3,4,12,10,10,8,8,8,7,5,11,12,11,7,7,6,4,4,10,12,12,7,6,6
34216,2,2,10,11,10,7,6,7,6,5,11,12,12,7,6,5,3,2,9,11,11,7,6,6
34266,3,2,8,11,9,7,7,7,7,5,10,12,10,7,6,4,2,1,9,11,11,7,6,5
34276,1,3,10,11,10,9,8,7,6,5,11,13,11,7,6,6,3,2,9,11,11,6,5,5
34292,4,3,9,12,9,8,7,8,6,6,11,13,11,8,8,6,5,5,10,12,11,9,9,8
34296,3,3,11,11,10,9,9,9,8,6,11,12,10,8,8,7,6,4,10,13,12,7,7,7
34311,1,1,8,12,8,6,6,6,5,4,9,10,8,5,4,3,1,0,9,11,10,6,6,5
34331,4,4,9,12,9,8,7,7,7,6,10,12,10,7,8,7,6,5,10,11,10,8,8,8
34392,5,5,9,13,10,9,8,8,8,8,11,12,10,9,8,7,6,5,11,13,12,10,9,9
34461,3,5,8,13,10,8,8,7,6,7,10,11,10,8,8,6,4,3,9,13,13,10,9,7
34462,3,3,8,13,9,7,7,8,8,6,9,11,9,6,5,3,2,1,9,12,11,7,7,5
34471,6,6,9,13,10,9,8,9,8,8,10,12,10,8,8,7,6,5,10,12,11,9,9,9
34506,1,3,8,14,12,9,8,8,7,5,10,12,10,7,6,4,2,1,9,13,13,9,7,6
35002,7,8,11,13,10,9,9,9,9,9,11,14,12,8,9,8,9,9,11,15,14,10,9,10
35052,4,4,10,14,11,9,7,7,5,5,11,13,12,9,8,7,5,5,9,15,15,11,10,9
35071,2,1,6,12,11,6,5,4,3,3,7,11,9,7,5,2,1,1,5,11,12,8,7,5
35116,2,2,5,11,10,6,5,5,3,2,7,11,10,7,6,3,1,0,8,11,12,8,7,5
35141,4,5,10,14,12,9,8,6,5,4,11,13,12,9,7,6,5,4,10,15,15,10,10,9
35146,2,2,9,14,11,7,6,6,4,4,10,13,11,7,8,6,5,4,10,13,14,9,8,8
35162,2,2,6,11,11,7,6,5,4,3,7,11,10,8,6,3,1,1,9,14,13,10,8,6
35176,1,2,7,11,10,6,5,4,3,3,8,11,10,8,6,3,2,1,8,11,11,8,7,6
35216,0,0,6,11,9,6,3,2,0,1,7,9,8,5,4,1,1,0,8,10,11,7,5,4
35231,1,2,6,12,11,8,6,5,4,3,7,11,11,8,6,3,1,1,8,11,11,8,7,6
35246,6,7,10,14,13,9,8,8,7,6,11,13,12,10,9,8,9,9,11,14,14,11,11,10
35332,1,3,7,14,10,8,7,7,5,3,9,12,12,8,6,4,2,1,8,13,13,9,8,7
35361,0,0,5,11,9,5,5,3,1,1,7,10,9,5,3,1,1,0,8,12,12,7,5,4
