14116,16,18,17,15,11,10,8,7,6,10,12,11,8,7,6,8,8,10,12,11,7,6,6
14121,18,18,17,14,11,9,9,8,6,10,12,11,8,8,7,7,7,9,11,10,8,6,6
14136,15,17,18,15,10,9,8,7,6,10,12,12,8,7,5,5,5,8,10,9,6,4,4
14163,16,19,17,15,12,10,9,8,7,10,12,11,9,10,8,8,8,9,10,10,8,10,9
14206,16,18,19,14,11,9,8,7,6,10,12,11,8,6,5,4,4,8,10,9,6,4,4
14286,15,17,19,15,11,9,6,5,5,8,10,9,7,7,7,6,6,7,8,7,6,6,6
15116,17,16,19,15,10,8,7,7,6,9,12,11,8,7,7,7,5,6,9,10,7,6,5
15161,18,17,18,15,11,10,8,6,5,9,11,10,7,8,7,7,5,7,9,8,6,5,6
15231,18,18,18,15,11,9,6,6,5,9,10,10,8,8,6,6,5,7,9,9,7,5,4
15241,17,17,19,15,11,8,8,7,6,9,10,11,8,8,8,6,6,7,9,9,8,7,6
15251,15,17,18,15,12,10,9,8,7,9,10,10,9,8,7,6,5,7,10,10,8,7,6
15311,16,17,19,15,11,9,7,6,6,9,11,11,7,8,7,6,5,8,10,10,6,5,4
15321,17,18,20,16,13,10,9,7,7,10,12,12,8,8,7,6,6,7,10,10,6,5,5
15356,16,17,19,16,11,10,9,8,7,10,11,11,9,8,7,6,7,8,10,11,7,6,6
15431,17,18,20,15,12,9,8,8,7,10,12,12,8,7,7,6,7,8,10,9,6,6,5
15442,16,15,18,15,10,8,7,5,5,8,10,10,6,6,5,4,4,6,9,10,5,4,4
16026,19,21,14,13,9,7,6,5,4,10,10,10,6,5,5,5,5,10,10,10,5,4,4
16061,19,20,16,13,10,8,8,6,6,9,11,11,9,8,7,7,6,9,10,9,8,7,7
16076,17,19,15,12,9,8,7,6,4,9,10,10,7,6,5,5,5,8,9,9,6,5,5
16091,19,18,16,12,11,10,8,8,7,9,11,10,9,8,7,7,6,8,9,9,7,7,6
16156,18,20,17,14,11,9,7,6,5,9,11,10,8,7,6,6,6,9,10,9,7,5,6
16206,17,20,16,14,11,9,8,6,5,9,11,10,8,7,6,6,4,8,10,9,7,5,5
16217,15,19,16,13,10,8,6,5,4,8,11,10,8,6,4,4,5,8,9,9,6,4,4
16252,17,19,16,14,11,10,9,8,7,9,11,10,8,9,7,8,7,9,10,10,7,7,7
16281,16,17,16,13,8,5,3,3,3,6,9,9,4,4,3,3,4,6,7,7,4,2,2
16286,15,19,17,14,10,8,5,3,3,8,10,9,6,4,3,2,3,8,9,8,5,2,0
16321,18,20,16,14,12,10,8,6,5,10,11,11,8,6,6,6,5,9,9,10,7,4,4
17036,18,18,19,14,10,8,5,4,5,11,10,10,7,5,4,5,6,9,10,11,6,4,3
17076,17,18,19,15,10,9,4,1,4,11,10,10,7,6,5,4,7,10,9,10,6,4,2
17091,18,18,18,17,9,9,5,3,3,9,10,9,5,5,6,6,6,8,8,8,4,4,2
17112,15,21,19,15,12,10,8,5,6,12,11,11,8,8,8,7,8,10,10,10,7,6,5
17166,16,19,19,16,11,10,7,5,5,10,10,10,7,6,7,6,6,10,10,9,6,5,4
17196,18,19,19,18,11,9,6,5,4,9,10,9,6,5,6,7,7,9,8,8,5,4,1
17246,17,17,18,18,11,10,9,5,6,11,12,10,7,6,6,5,5,11,11,10,7,5,4
17306,15,18,19,18,10,9,7,3,4,10,11,10,7,6,5,5,5,9,8,9,6,4,2
17316,18,19,19,18,11,10,9,3,4,11,11,10,7,6,5,4,5,9,8,8,6,3,1
17341,18,17,18,18,12,10,10,7,7,10,12,11,9,9,9,8,7,10,10,9,7,7,6
17351,20,19,19,20,11,10,9,8,7,10,12,10,6,5,6,6,6,9,10,9,5,4,4
17482,17,17,19,18,11,9,5,3,4,7,9,8,4,3,2,3,4,6,6,5,3,2,1
17501,16,19,19,18,11,9,8,3,3,10,10,9,7,5,3,3,4,9,8,8,6,2,0
17521,17,18,18,18,11,11,9,4,4,10,12,11,9,7,6,5,4,8,9,9,7,5,2
17546,18,17,18,17,12,11,10,6,6,11,13,11,8,8,8,5,5,9,10,9,5,5,3
17561,19,18,19,19,12,11,10,9,7,12,13,11,8,8,7,6,5,9,10,9,6,5,3
17596,18,18,18,18,12,9,8,4,3,9,11,10,7,6,6,4,4,8,8,7,5,3,3
17607,17,17,18,19,12,10,9,4,3,9,11,11,8,7,6,6,4,8,9,9,6,4,3
17631,18,18,18,18,13,10,10,4,3,10,12,10,7,7,5,4,4,9,10,8,5,3,2
17717,17,19,18,19,12,11,10,5,3,10,11,11,8,8,6,5,4,8,9,8,6,4,2
18038,18,17,18,18,13,12,11,10,9,12,13,12,8,7,7,8,7,11,11,11,6,7,6
18136,19,18,19,19,16,13,11,10,8,11,12,12,9,8,8,7,7,11,12,10,7,7,5
18161,17,17,17,17,15,10,10,6,6,10,12,12,9,8,8,6,7,9,10,9,5,5,5
18171,20,19,18,17,16,13,12,10,5,10,11,11,9,9,7,6,7,10,11,10,5,5,4
18256,20,19,18,18,17,13,11,10,5,12,12,12,9,9,8,7,6,11,11,9,5,4,4
18273,18,19,19,19,18,14,12,11,10,12,13,12,10,10,10,10,9,11,13,12,8,8,8
18281,19,19,19,20,18,14,12,11,11,13,14,13,11,10,9,9,11,13,13,13,8,8,8
18311,19,19,18,18,17,13,10,9,5,11,13,12,9,7,7,5,4,10,12,10,5,4,3
19021,18,17,17,17,12,12,11,7,3,9,11,10,7,7,6,4,5,9,9,7,5,3,1
19051,18,17,16,16,13,10,9,6,4,9,10,10,8,8,8,5,5,9,9,8,5,5,4
19076,17,17,17,17,13,10,11,6,3,8,10,9,8,7,4,3,3,7,8,8,4,3,0
19151,19,19,18,17,16,12,10,7,4,10,12,11,10,10,7,6,5,9,10,9,6,5,5
19191,19,18,18,18,18,12,11,6,4,10,13,12,10,10,8,5,5,10,11,10,6,6,5
19261,19,18,18,18,17,12,12,6,3,11,13,13,9,7,6,4,3,10,11,10,6,5,3
19311,19,19,19,19,19,13,11,10,7,12,13,12,10,10,9,7,5,11,11,10,7,5,5
19376,18,19,18,18,18,13,10,7,5,10,12,12,10,10,8,7,5,10,12,11,6,6,5
19416,19,17,17,17,17,15,12,8,5,11,13,12,10,9,9,5,3,10,11,11,7,6,5
19432,19,19,18,18,19,14,14,11,8,11,14,13,12,11,10,9,8,11,12,11,8,8,7
19451,17,17,17,17,17,13,11,9,6,10,11,11,10,10,11,8,6,9,11,10,7,6,6
20146,16,16,17,17,13,10,9,5,4,10,11,11,8,9,5,5,4,7,9,9,5,5,3
20186,12,13,15,17,13,11,7,0,0,8,11,11,5,4,3,3,2,6,8,7,4,1,0
20266,15,14,16,17,15,12,11,7,4,10,13,13,7,6,4,4,3,8,10,9,5,3,2
20276,17,15,17,19,17,11,11,8,5,10,14,14,9,9,7,7,5,9,12,11,7,7,5
20341,15,15,17,19,17,13,11,8,5,10,14,14,10,8,7,6,4,8,11,11,8,6,4
20356,13,15,17,19,13,11,8,6,6,10,12,12,9,8,7,8,7,9,10,10,8,5,5
20361,13,14,17,19,14,11,8,7,7,11,14,13,9,8,7,7,5,9,10,9,8,5,4
20371,14,15,16,17,14,12,10,7,7,12,13,13,9,7,7,6,4,9,10,9,7,4,3
20421,13,14,16,17,14,11,9,6,8,12,14,13,11,9,7,6,4,10,11,10,9,5,2
20432,14,15,16,18,15,13,10,8,7,12,14,13,10,10,9,9,6,10,11,10,8,8,7
20441,14,14,16,18,14,14,13,8,7,13,15,14,10,9,9,8,5,10,12,11,8,7,6
20506,18,16,17,19,17,15,13,8,7,12,13,14,10,9,8,6,4,11,12,11,8,6,5
20556,13,14,16,18,15,15,12,7,4,12,14,13,10,10,7,5,3,11,11,10,7,5,3
20601,12,12,16,17,15,12,9,7,7,10,12,12,9,7,5,5,4,9,10,10,7,3,2
20606,12,12,16,18,16,12,10,8,7,12,14,12,9,7,5,6,4,10,10,10,7,4,3
20631,17,17,18,20,18,16,14,10,7,12,15,14,9,10,10,8,5,12,14,12,8,7,7
20696,12,13,17,18,18,13,11,7,6,11,13,12,9,9,6,3,1,10,11,10,7,6,4
20751,18,16,19,19,17,15,12,9,7,12,12,12,9,9,7,7,5,11,12,11,8,6,4
21111,18,18,20,16,12,10,7,6,5,10,12,12,8,7,5,4,4,9,11,10,6,4,3
21126,17,17,20,17,13,10,7,5,4,10,12,11,8,7,5,3,3,10,11,10,6,4,2
21161,15,18,18,15,10,8,4,2,2,8,10,9,4,3,2,2,3,8,8,7,3,1,0
21171,16,19,20,16,12,9,6,4,4,10,12,11,7,6,4,4,5,9,9,8,5,4,3
21187,19,19,20,17,13,10,9,7,7,11,13,12,9,8,7,6,6,10,11,11,7,7,6
21226,17,20,18,16,11,10,8,6,5,11,12,11,8,7,7,6,6,10,11,9,6,5,5
21261,18,18,20,19,13,11,8,6,5,11,13,13,9,8,7,5,6,10,11,11,7,7,6
21276,17,19,20,17,13,10,8,6,4,10,12,12,7,7,6,4,3,9,11,10,6,5,4
21297,18,20,18,17,12,11,8,6,5,10,12,12,8,7,6,5,6,11,12,12,7,6,5
21312,16,18,19,17,11,10,6,4,4,9,12,12,7,6,5,4,5,9,11,10,6,5,5
21323,19,18,18,17,13,12,9,8,7,10,13,12,9,8,8,8,8,10,12,10,8,8,8
22036,16,16,18,18,13,12,8,6,5,9,12,11,7,4,3,4,3,9,10,10,6,2,1
22141,18,18,20,17,14,10,9,7,6,11,12,13,9,8,7,5,5,10,12,12,7,6,5
22156,18,17,19,19,14,12,9,5,3,11,14,13,8,7,5,4,2,11,12,11,6,4,2
22241,18,18,20,21,15,13,11,8,7,12,14,13,9,9,8,7,6,12,12,13,9,7,6
22291,17,17,19,19,15,15,12,6,4,11,14,13,8,6,5,4,2,10,12,12,6,3,2
22306,16,16,17,19,16,15,14,8,4,9,13,13,7,5,6,5,3,10,12,11,5,2,0
22327,19,18,18,19,16,15,12,10,8,11,13,13,9,8,7,6,7,11,11,11,7,6,5
22391,19,18,18,19,17,16,14,12,10,10,13,13,11,10,9,8,8,11,11,12,9,9,8
23031,19,20,16,14,11,9,7,5,4,10,12,11,8,7,6,6,4,9,10,10,7,6,4
23086,19,22,17,16,14,11,8,6,5,11,13,12,8,7,6,6,5,10,12,11,7,5,4
23166,19,19,19,16,12,10,9,7,6,10,12,11,7,7,7,5,6,9,10,10,6,6,5
23206,20,20,21,17,13,11,10,8,7,11,12,13,9,7,7,7,8,12,12,11,8,7,6
23226,19,21,21,17,12,10,8,6,5,11,13,13,9,7,7,7,7,11,12,11,7,6,4
23232,20,20,20,18,13,12,9,7,6,11,13,12,9,8,7,7,7,11,12,11,8,7,6
23326,20,21,19,16,15,12,9,7,7,11,12,12,10,8,8,7,7,11,13,11,8,6,6
23376,20,20,20,17,13,10,10,9,8,11,13,13,9,8,8,8,8,11,13,13,9,8,8
24141,20,22,17,16,13,11,8,8,7,10,12,11,8,7,7,7,5,9,12,11,7,7,6
24041,20,21,16,15,12,11,10,9,8,10,12,12,9,9,8,9,7,11,13,13,9,7,6
24051,19,21,16,15,12,10,7,6,5,10,12,12,8,8,7,8,5,9,11,11,7,5,5
24101,21,20,16,15,12,11,10,9,8,10,11,12,9,8,8,9,8,12,12,12,9,9,9
24201,19,21,18,17,13,11,7,5,6,11,11,11,8,6,6,6,6,8,11,10,6,3,2
24217,20,21,18,17,14,11,11,10,9,11,12,12,10,9,8,8,8,10,13,13,10,8,7
31001,21,20,21,18,14,13,11,9,8,11,13,13,10,9,9,9,9,13,14,13,9,8,8
31111,20,19,21,21,16,13,11,7,7,12,14,13,9,8,8,7,6,11,13,13,8,6,5
31121,17,19,22,21,16,13,12,9,8,12,14,13,8,8,8,8,7,12,14,13,8,6,6
31136,16,19,21,17,14,12,11,8,8,12,14,12,10,8,8,8,7,11,13,11,8,7,7
31156,18,19,21,20,14,13,11,9,9,12,14,13,9,9,8,7,7,12,12,12,8,7,7
31186,19,20,21,17,14,13,11,10,10,12,14,12,10,9,8,8,8,11,14,12,8,8,7
31201,17,20,22,20,15,14,12,9,7,13,13,12,10,9,9,8,7,12,13,12,8,7,7
31296,18,19,22,21,15,14,12,10,10,12,14,13,12,10,10,8,8,10,11,12,10,10,9
31312,18,21,23,22,16,15,14,11,10,14,13,13,11,11,10,9,9,12,13,13,10,10,10
31332,17,20,22,21,17,16,14,11,10,13,13,12,10,10,10,9,9,12,12,12,9,9,9
31336,16,18,22,21,16,14,12,10,9,11,13,12,10,9,9,8,8,11,12,12,9,8,8
31366,20,20,21,18,14,14,12,10,9,12,13,12,10,10,10,9,8,10,11,11,9,9,9
31436,19,20,21,20,15,14,12,9,8,10,12,13,10,9,9,8,8,11,12,12,8,9,9
31461,19,20,23,22,15,15,13,10,10,12,14,13,10,11,11,9,9,10,12,12,10,10,11
31466,18,19,22,22,15,13,12,10,10,12,13,12,11,10,9,8,7,10,11,11,10,9,8
31482,14,16,17,17,12,10,8,4,3,6,6,6,4,3,4,2,2,4,5,5,3,2,2
31506,17,19,22,22,17,15,13,10,10,12,14,13,10,10,10,9,8,13,14,12,9,8,8
31586,18,20,21,22,17,15,13,10,9,13,12,12,11,9,9,9,8,11,11,11,9,8,6
31602,19,20,21,22,20,16,14,12,10,13,13,12,11,10,9,9,8,13,13,12,9,9,8
31646,18,18,20,21,15,13,12,9,8,12,12,12,9,8,8,7,6,10,10,11,8,7,6
31662,16,18,19,19,17,13,12,9,7,10,11,10,8,7,7,8,6,9,10,9,7,6,5
31721,20,20,21,22,19,16,15,12,10,14,13,12,10,8,7,7,7,12,12,11,8,7,6
32056,18,20,22,21,16,14,12,10,9,12,13,14,10,10,10,9,9,11,12,12,9,10,10
32111,17,22,22,22,17,15,13,11,10,13,14,13,11,10,11,10,9,12,14,14,11,10,9
32126,17,19,21,20,18,17,15,11,10,12,14,13,11,10,10,8,8,10,13,12,10,9,8
32136,17,19,21,21,19,17,16,12,10,14,14,14,11,10,9,8,7,10,13,12,10,9,7
32146,14,18,21,20,17,15,15,11,9,12,12,12,9,8,8,8,7,11,11,11,9,8,6
32206,14,18,20,20,17,15,14,12,9,12,12,11,9,8,8,8,7,11,11,10,8,8,7
32266,15,17,19,19,16,13,12,8,6,9,10,10,7,5,4,4,3,7,9,8,6,4,4
32286,19,22,22,21,16,15,12,9,9,12,14,13,8,8,7,6,7,12,13,12,8,7,6
32287,19,22,22,21,17,16,14,12,10,13,16,15,10,9,10,9,9,12,14,13,9,8,8
32296,18,21,23,21,18,17,14,11,11,13,15,14,9,9,8,8,8,11,13,13,8,8,7
32311,16,19,21,20,18,15,13,10,8,12,13,13,9,8,8,8,7,10,11,12,8,8,7
32402,18,20,22,22,21,16,14,12,11,13,15,14,10,11,11,11,10,12,14,13,11,10,10
32407,18,18,22,21,19,16,14,11,9,13,14,13,9,9,8,8,8,11,12,12,9,9,8
32466,16,18,21,21,18,16,15,12,10,13,15,13,10,9,9,8,7,11,13,13,10,10,8
32476,15,17,21,20,18,16,14,12,8,11,13,13,10,9,8,8,6,10,11,12,9,9,8
32496,17,19,22,21,19,16,14,12,10,13,14,13,9,9,9,8,8,11,12,12,9,9,8
32551,17,19,22,22,20,15,14,11,10,13,15,14,11,10,10,9,7,11,13,13,11,11,9
32571,18,20,23,22,19,17,15,13,11,13,14,13,9,10,10,10,10,13,14,13,10,10,10
32581,18,21,23,21,19,17,15,12,11,13,14,12,9,9,9,8,7,11,12,12,9,9,8
32596,18,19,23,22,20,17,16,13,12,14,14,14,11,11,10,9,8,11,13,13,11,11,10
32616,20,22,23,23,22,17,16,13,11,15,14,13,10,10,11,10,10,13,13,14,12,11,11
32626,15,21,22,21,19,16,14,12,10,13,13,12,10,10,10,9,8,12,12,12,10,10,9
32691,17,19,23,21,19,17,15,12,11,13,14,13,11,10,10,9,7,12,13,12,9,10,8
32771,14,18,21,19,18,19,14,11,9,10,12,10,9,9,8,8,7,9,11,10,8,9,8
33006,14,18,20,21,19,16,13,12,9,12,12,12,9,8,7,9,8,13,12,11,7,7,7
33026,18,19,21,21,20,16,14,12,9,13,13,12,9,7,6,6,5,12,11,10,8,6,5
33071,17,19,21,21,19,16,14,13,10,12,12,12,10,8,7,7,6,11,11,10,8,7,6
33136,17,18,21,21,19,16,14,12,9,12,13,12,10,8,7,7,6,11,12,11,8,6,6
33146,17,19,20,21,19,17,15,13,9,13,15,13,11,8,8,7,7,14,14,12,9,7,7
33166,18,20,19,19,18,14,13,10,8,11,12,12,10,7,6,7,6,10,11,11,8,7,6
33176,15,16,19,19,16,13,11,8,6,9,11,11,8,5,3,5,5,10,10,10,7,5,4
33186,15,18,19,20,17,15,13,12,8,10,11,11,8,5,4,5,3,9,10,9,7,4,4
33206,13,20,20,21,19,18,16,14,9,13,15,14,11,9,8,7,6,14,14,13,9,8,7
33226,17,18,19,19,18,15,11,8,8,12,12,12,11,8,6,6,5,10,12,11,9,8,6
33296,18,18,20,21,19,18,13,12,9,13,14,13,11,9,7,7,7,11,13,12,10,9,7
33326,16,18,21,22,19,19,15,14,10,12,15,13,11,10,8,8,7,12,14,12,10,9,9
33336,14,19,21,20,19,20,17,15,11,14,16,15,12,11,9,8,8,14,14,13,10,10,9
33371,14,17,17,17,16,18,13,9,5,8,10,9,6,3,1,0,0,8,9,8,5,4,1
33421,16,17,21,20,17,17,14,14,10,11,13,12,11,8,7,7,6,11,13,12,9,8,7
33431,18,18,20,22,19,19,13,12,10,13,13,13,11,10,9,9,8,12,14,12,10,10,9
33441,15,16,17,18,16,17,13,10,5,8,10,9,6,4,3,2,1,7,9,8,4,4,3
33472,17,19,21,20,19,19,18,14,11,13,14,13,11,11,10,8,8,13,14,13,10,10,9
33486,14,18,20,18,15,14,13,11,8,10,12,12,9,7,6,6,6,10,11,11,8,7,6
33501,18,18,20,21,18,19,15,14,12,13,14,13,11,10,8,8,7,12,14,13,10,10,8
33526,17,17,22,22,18,19,17,15,11,13,14,13,10,10,9,8,7,11,14,13,9,9,9
33581,17,18,21,21,18,19,16,14,10,13,14,14,11,9,8,8,7,12,14,14,9,9,8
33616,16,20,22,20,19,19,19,16,13,14,15,14,12,12,11,9,8,13,15,14,11,11,10
33631,17,18,20,20,17,16,15,13,10,11,11,11,10,8,8,8,7,10,12,11,9,9,7
33671,15,16,20,21,17,17,16,14,11,12,12,12,10,10,8,7,6,10,13,13,9,9,8
33716,18,18,20,21,19,19,16,16,12,13,14,13,12,11,11,10,9,13,14,14,11,11,10
33751,16,21,24,23,21,19,19,18,15,16,17,15,13,13,12,10,9,14,16,15,12,12,11
33776,18,19,21,22,18,20,16,14,12,13,13,13,11,10,9,8,8,12,15,13,10,10,9
33781,18,19,21,21,19,19,17,15,13,13,14,13,12,11,10,9,8,13,15,14,11,10,9
33801,16,18,20,21,19,19,17,16,14,14,14,13,11,11,10,9,8,12,14,14,11,11,10
33877,17,20,21,22,20,19,17,16,14,15,15,14,11,11,10,9,9,14,16,15,11,11,10
33911,19,19,20,21,20,20,17,17,13,14,13,12,11,11,10,10,10,13,14,14,12,11,10
33921,17,19,20,21,19,18,17,15,11,13,13,11,10,9,8,7,6,12,14,14,10,9,8
34012,15,18,20,19,17,17,13,10,6,9,10,9,8,7,7,6,5,10,11,10,7,7,6
34026,17,20,21,22,20,19,17,15,13,14,15,13,11,11,10,9,8,13,15,13,11,11,10
34096,17,19,22,21,17,19,17,14,10,13,13,12,10,10,10,9,8,13,14,13,10,10,9
34111,18,18,22,22,19,19,18,15,12,13,14,12,10,10,9,9,8,13,15,14,10,9,9
34171,18,20,22,23,20,20,19,16,13,15,16,14,11,10,9,8,7,13,15,15,11,10,9
34186,19,21,23,23,21,19,18,16,13,14,15,13,11,10,9,8,8,13,14,14,11,10,9
34216,18,20,22,23,19,19,19,16,13,14,15,13,11,10,10,10,10,14,15,15,10,9,9
34266,17,20,22,22,19,19,18,17,15,15,15,13,11,10,10,10,10,14,15,14,10,9,9
34276,18,21,23,24,20,19,19,17,14,16,16,16,12,10,9,9,8,14,15,15,10,9,9
34292,20,21,23,23,21,20,19,16,14,15,16,15,12,11,10,9,9,13,15,15,12,11,11
34296,19,22,24,24,21,20,19,17,14,14,14,13,11,11,10,9,9,14,16,15,11,10,10
34311,16,20,23,22,18,19,17,14,9,14,13,12,10,9,8,9,9,13,13,12,9,9,8
34331,19,21,24,24,21,20,19,16,14,14,16,15,12,11,11,10,10,13,15,14,10,11,11
34392,19,22,23,23,21,20,20,17,15,16,17,16,13,12,12,11,11,15,17,16,11,12,11
34461,19,21,23,23,19,19,20,17,15,17,17,15,12,12,11,10,10,13,15,15,11,11,11
34462,18,20,22,22,19,18,19,14,13,16,17,14,11,10,9,9,8,14,16,13,10,10,9
34471,17,21,23,22,19,19,20,16,15,16,17,15,12,11,10,10,9,13,15,14,10,11,11
34506,18,21,23,23,19,19,17,18,16,18,18,16,12,11,10,8,8,13,15,15,11,10,9
35002,20,21,23,21,20,16,13,12,10,13,15,13,9,10,10,11,10,13,15,15,10,11,11
35052,18,21,23,22,20,17,15,13,13,16,14,13,11,10,10,11,10,14,15,15,12,12,12
35071,14,17,21,21,18,18,16,13,12,14,13,14,12,12,10,9,8,11,13,13,11,11,9
35116,14,17,21,21,18,18,14,12,12,13,12,13,11,11,10,10,8,11,13,13,11,11,9
35141,19,22,22,23,20,18,16,13,13,15,14,13,11,10,10,10,10,14,15,14,12,11,12
35146,17,20,22,21,19,18,15,13,12,14,14,13,10,10,9,10,9,13,15,13,10,11,11
35162,18,18,20,20,19,20,16,15,14,13,13,13,12,12,11,11,10,12,14,13,12,11,10
35176,14,18,19,21,18,20,17,14,12,13,13,12,11,11,10,10,9,12,13,12,11,10,8
35216,13,17,19,19,17,17,14,12,10,12,11,11,10,9,8,9,7,11,11,10,9,8,6
35231,18,18,20,20,20,20,17,14,13,13,14,12,12,11,11,11,10,11,14,13,11,11,10
35246,20,22,22,23,21,18,16,14,14,15,15,14,11,11,11,11,11,14,15,15,12,12,12
35332,17,17,22,22,19,19,17,15,13,14,15,13,12,12,11,11,10,13,14,14,12,11,9
35361,12,16,21,20,17,17,13,12,10,12,12,11,9,8,6,7,7,11,13,12,9,8,5
35376,14,17,20,21,18,19,17,16,14,14,13,12,11,10,10,9,8,12,13,13,11,10,9
35426,16,20,24,23,21,20,18,16,14,16,15,14,13,13,12,11,11,13,14,13,13,13,11
35456,13,16,23,22,19,18,16,15,15,15,15,13,12,11,10,10,9,11,13,13,12,11,9
35486,14,16,22,22,18,18,16,14,14,13,14,13,11,11,10,10,9,11,14,14,11,10,9
35511,14,18,24,23,20,19,18,17,15,16,17,15,13,12,11,10,10,11,13,13,12,12,11
35541,12,18,23,22,17,17,18,15,13,15,14,13,12,11,10,9,8,11,12,13,11,11,8
35552,16,19,22,21,19,18,18,16,14,15,15,14,13,12,11,10,10,11,12,13,12,12,10
36056,14,20,23,23,18,16,17,16,14,17,17,14,12,10,9,10,11,13,13,13,11,10,10
36066,17,22,24,24,21,20,19,19,17,18,19,16,14,14,11,11,12,14,15,14,13,13,11
36106,11,16,20,20,15,14,16,14,11,13,12,11,9,7,6,6,5,9,10,10,8,7,6
36127,18,21,24,24,21,20,20,18,16,17,19,16,15,14,13,12,12,14,16,15,14,13,12
