35376,15,14,14,12,12,10,9,8,8,9,12,14,14,11,10,9,9,8,13,15,15,13,13,12
35426,16,13,15,14,14,13,12,10,9,9,12,16,16,13,13,11,11,11,14,16,16,15,14,14
35456,16,15,15,14,13,11,11,9,8,9,13,14,15,12,11,10,10,9,11,15,15,14,13,13
35486,15,14,13,14,13,11,10,10,8,9,10,16,16,12,11,11,10,10,12,15,15,13,13,12
35511,17,15,15,16,15,12,10,9,8,8,12,15,15,12,13,12,11,10,13,16,16,15,14,14
35541,15,13,13,14,14,11,10,9,8,7,12,15,15,11,11,10,9,9,12,15,15,13,12,12
35552,17,14,14,15,14,12,10,9,8,7,10,14,14,13,13,11,10,10,12,16,17,15,14,14
36056,16,14,14,15,14,12,10,8,8,7,13,16,14,12,10,11,11,11,13,14,15,13,13,13
36066,21,18,17,17,16,14,12,10,8,9,14,17,15,13,12,12,13,13,15,17,16,15,15,14
36106,14,10,11,12,12,7,5,4,4,3,8,12,11,9,8,8,7,7,10,13,13,11,10,10
36127,19,16,16,17,16,14,13,12,11,10,15,17,16,13,11,12,12,13,14,17,17,16,14,14
36151,19,15,15,16,16,12,11,9,8,9,15,16,15,11,11,11,10,11,15,17,16,13,13,13
36176,17,14,16,17,16,12,11,10,9,8,12,17,17,13,12,11,10,9,13,16,16,13,14,13
36196,13,10,9,9,9,6,6,5,4,4,7,10,9,7,6,6,6,8,9,9,9,8,9,9
36221,17,13,12,14,14,10,7,6,5,4,11,13,13,8,8,8,8,8,12,13,14,11,11,11
36251,16,14,15,16,15,12,11,10,10,9,11,16,16,13,12,11,11,10,12,16,15,13,13,13
36276,17,12,13,14,13,10,8,8,7,6,10,14,13,11,10,11,10,9,13,15,14,12,13,13
36291,21,15,13,17,16,12,11,10,8,8,13,15,15,12,11,11,10,10,14,15,16,15,14,13
36342,15,14,15,15,14,11,11,10,9,9,12,16,15,13,13,12,12,11,11,15,15,12,12,13
36361,18,15,17,17,17,13,13,12,11,9,13,16,16,15,14,13,13,11,14,17,17,16,16,15
36391,18,13,14,14,14,10,10,8,7,7,13,14,13,9,9,8,9,9,13,15,14,12,12,11
36411,21,17,16,16,16,13,12,10,8,9,14,16,14,11,12,11,11,12,15,18,17,14,13,14
36426,16,13,14,16,15,11,11,10,10,9,11,16,15,12,12,12,11,11,12,16,16,12,12,12
36476,18,13,14,17,16,11,12,10,8,6,12,15,14,11,10,11,10,10,13,16,15,13,13,13
36501,18,15,13,13,14,11,9,7,6,6,13,14,13,10,10,9,9,10,13,16,15,13,13,12
36536,17,15,14,15,14,11,10,10,8,7,11,15,14,12,10,9,10,10,13,16,15,13,12,11
36562,15,14,15,13,13,9,8,7,7,6,12,13,12,9,7,9,8,9,12,13,12,10,10,11
36591,17,15,14,14,14,11,10,9,7,6,13,15,14,10,10,9,9,9,13,16,15,13,13,12
36611,20,18,16,16,15,15,12,11,10,9,15,17,15,12,13,12,12,12,16,19,18,15,15,15
36641,16,13,14,14,13,10,9,8,7,6,11,13,13,11,9,9,8,8,11,14,14,12,11,10
36667,18,16,15,14,14,11,11,10,10,9,14,15,14,12,9,10,10,10,13,15,15,13,13,13
36676,18,15,15,15,14,12,12,11,9,8,14,16,15,12,11,11,10,11,14,17,16,13,14,14
36716,14,12,11,13,12,8,8,7,5,4,7,12,12,8,7,7,6,6,9,14,13,9,9,8
36821,19,17,15,14,14,13,12,11,10,10,14,16,17,12,11,11,10,11,14,16,17,13,14,14
36836,19,18,17,16,16,15,13,11,10,9,15,17,16,11,13,12,12,11,15,18,18,14,14,14
36846,20,20,18,16,15,14,14,12,11,10,16,17,16,12,13,13,13,12,16,19,19,16,15,15
40046,19,19,17,16,16,15,13,11,11,8,15,18,16,13,14,13,13,12,15,19,18,16,16,15
40061,19,17,16,15,15,12,13,12,11,9,15,18,18,12,12,12,11,11,15,17,17,14,14,14
40091,19,17,16,14,15,14,12,12,11,10,15,17,16,12,12,12,11,12,15,16,16,14,14,14
40136,21,20,18,16,16,16,14,13,12,12,15,17,17,12,13,12,13,13,15,18,17,16,16,16
40191,19,19,16,15,15,15,13,13,12,10,16,18,18,12,12,12,13,13,16,17,17,14,15,15
40201,20,20,17,17,16,15,14,13,13,12,15,17,17,12,12,12,13,13,16,18,17,15,16,16
40221,19,20,20,17,16,15,15,15,14,13,16,18,17,15,13,13,14,14,15,17,16,14,14,14
40231,20,20,18,16,16,15,14,13,13,13,17,18,18,13,13,13,13,14,15,17,17,14,14,13
40281,19,19,19,17,16,15,14,14,13,13,16,18,17,13,13,13,13,14,15,17,17,14,14,14
40311,22,20,19,17,16,16,16,14,14,14,15,17,17,13,14,13,14,14,17,18,17,15,16,16
40336,21,20,18,16,15,15,14,14,13,12,16,16,16,13,13,13,13,14,18,18,17,15,14,14
40341,21,20,18,16,16,15,14,14,13,12,15,17,16,12,12,12,14,15,17,18,17,15,15,15
40406,22,20,18,17,17,16,16,15,14,13,15,16,15,13,14,14,15,15,18,18,17,15,16,16
40426,22,20,19,18,16,15,15,15,13,13,15,16,15,12,12,13,14,15,18,18,17,14,15,14
41011,15,12,13,13,12,9,8,7,5,5,11,12,12,9,7,8,8,7,9,12,12,10,10,11
41076,16,14,14,13,13,10,10,9,8,8,11,13,12,10,10,11,11,11,11,13,12,11,11,11
41091,18,17,16,15,16,12,11,11,9,9,13,15,15,12,12,11,11,11,13,15,15,13,14,13
41116,13,11,14,15,15,9,8,6,4,3,10,14,13,9,8,8,8,8,11,14,12,10,9,8
41141,19,19,18,16,16,14,12,11,10,9,15,18,18,14,13,13,12,14,15,17,17,15,15,15
41166,13,11,15,13,12,10,9,7,3,3,9,11,9,6,7,6,6,7,8,11,9,7,8,8
41171,18,15,17,15,15,13,12,13,11,9,14,15,15,12,12,11,12,11,12,14,15,13,13,12
41181,17,17,18,16,15,14,14,13,11,9,15,18,17,12,12,12,11,12,14,17,16,14,14,14
41247,19,18,17,16,15,14,13,14,12,9,15,18,18,13,13,12,12,12,15,18,17,14,14,14
41271,18,17,18,17,16,15,15,15,14,11,16,17,17,13,13,12,12,12,14,17,16,14,14,13
41277,20,19,18,16,16,15,15,14,13,11,16,18,18,14,13,13,14,14,15,18,17,16,16,14
41331,21,19,18,16,16,15,13,13,12,10,16,18,18,14,12,13,13,13,15,18,18,15,15,15
41361,19,19,20,18,17,16,16,15,14,14,17,19,19,15,13,14,13,14,15,17,17,16,15,15
41376,19,20,18,17,16,15,15,14,13,13,17,18,18,14,13,14,14,14,15,17,16,15,15,14
42046,16,13,13,14,14,10,10,8,7,6,10,14,14,10,10,9,9,9,11,14,15,11,11,10
42091,16,12,15,16,15,11,11,10,8,7,11,16,16,12,12,12,12,11,12,16,15,12,12,12
42121,13,10,11,13,12,8,7,5,3,4,9,12,13,7,8,9,9,8,8,9,10,8,8,9
42146,18,15,16,18,17,12,12,11,9,8,13,17,18,13,12,12,12,11,13,17,15,13,13,12
42186,18,14,17,18,17,13,12,11,9,8,14,17,17,12,13,13,13,13,13,15,15,12,13,13
42221,12,10,10,13,11,8,8,5,3,3,8,12,12,8,8,8,8,8,8,9,10,8,7,8
42251,20,18,17,19,19,16,14,13,12,12,16,19,20,15,15,15,15,15,13,14,15,16,15,15
42266,18,20,20,18,18,15,15,15,14,14,17,18,18,14,14,13,14,14,14,17,16,14,14,14
42286,19,16,18,21,21,15,15,14,10,9,15,18,17,14,13,15,15,14,14,16,15,14,14,14
42302,21,19,18,22,21,17,16,15,13,13,17,19,19,16,15,15,15,15,14,15,15,16,15,15
42326,17,17,18,20,20,15,14,13,10,9,14,17,17,12,13,14,14,14,14,16,14,13,13,13
42366,20,20,18,17,17,15,16,16,14,14,16,19,18,14,14,13,14,14,15,16,16,15,15,14
42396,15,17,21,18,18,14,14,14,11,10,13,16,14,11,12,13,13,13,12,13,13,11,12,12
43051,18,19,19,19,19,15,15,15,14,11,16,18,17,12,13,14,13,13,14,15,15,13,13,14
43056,20,20,19,18,18,16,16,15,14,13,16,19,18,15,14,13,14,14,15,17,16,15,14,14
43126,19,20,20,18,17,15,16,15,13,13,16,18,17,14,13,13,14,14,15,16,16,14,13,14
43156,18,19,20,19,19,16,16,15,13,11,14,17,16,13,13,14,13,14,13,15,15,13,13,13
43171,17,18,19,19,19,16,16,15,14,12,16,19,17,13,13,14,14,13,15,16,16,13,14,14
43241,20,19,19,18,18,16,16,16,15,14,16,18,17,14,14,14,15,15,16,16,16,13,13,14
43256,21,20,21,18,16,16,15,14,14,13,15,17,17,13,13,13,14,14,17,17,17,13,14,14
43266,19,19,18,17,17,15,15,15,15,13,14,16,15,13,13,13,14,14,14,15,14,13,13,14
44046,17,16,19,18,17,14,13,12,11,9,12,15,14,11,11,11,11,11,11,13,13,11,11,11
44056,20,19,18,18,18,15,15,15,14,13,14,17,16,13,13,13,13,13,14,16,15,13,13,14
44071,21,20,19,17,17,16,16,15,15,15,15,17,15,13,13,13,14,15,15,16,15,13,13,13
44112,20,21,19,18,18,16,15,15,15,14,14,17,16,14,13,13,14,14,15,15,15,14,14,14
44116,21,20,19,17,17,16,16,15,15,14,15,17,15,14,13,13,14,15,15,16,15,13,13,14
44132,23,20,20,18,18,16,15,14,14,15,15,17,15,13,13,13,14,15,16,17,16,14,14,14
44136,23,21,21,19,18,17,16,15,15,15,14,16,15,14,13,13,14,15,17,17,16,15,14,14
44172,24,24,23,19,19,18,17,17,17,16,16,17,14,14,14,14,15,15,16,17,16,15,16,15
44226,23,23,25,26,23,20,21,20,19,18,19,18,18,18,18,17,17,18,20,20,21,19,19,19
44263,22,21,25,28,27,22,21,22,21,20,20,22,21,21,21,19,19,20,22,25,23,21,20,20
44301,24,23,28,29,29,24,24,24,23,23,28,29,29,25,24,24,23,24,29,29,28,25,24,24
45061,22,20,19,18,16,15,15,14,13,13,14,15,15,11,11,11,13,14,16,17,16,13,14,14
45081,22,21,19,17,16,15,15,15,13,13,14,14,13,13,13,12,13,14,17,17,17,14,15,15
45106,23,21,21,19,18,16,16,14,15,15,14,15,14,12,12,12,13,14,17,18,17,14,14,14
45116,23,23,20,19,17,15,16,14,14,14,14,14,13,12,12,13,14,14,17,18,17,14,14,15
45147,23,21,19,17,17,17,17,17,16,16,16,16,15,15,15,15,16,16,18,19,18,16,17,17
45181,22,22,21,18,18,16,16,16,15,14,15,15,15,13,13,13,14,15,18,19,18,14,16,16
45212,23,22,21,20,19,16,16,16,15,16,15,16,16,13,13,12,14,15,17,18,18,15,14,15
45261,23,22,22,19,18,16,16,15,14,14,15,15,14,12,13,14,14,15,17,18,17,14,15,15
45282,23,23,22,20,18,15,15,15,15,14,14,16,14,12,12,12,13,14,16,16,16,14,14,14
45291,23,21,21,20,19,16,16,15,15,14,15,16,14,12,13,13,14,14,16,17,17,13,14,14
45326,22,21,20,20,18,15,15,15,15,14,14,14,13,12,12,12,13,13,15,15,15,12,14,13
45361,23,22,19,20,19,16,16,16,16,16,15,16,15,13,14,14,14,15,17,17,17,14,15,15
45371,24,23,19,20,19,17,17,16,16,16,16,17,15,13,14,14,14,15,18,18,18,14,15,15
45401,24,24,19,21,20,17,18,17,16,15,15,16,13,14,15,14,15,15,17,17,17,15,15,15
46091,22,21,19,19,18,17,16,15,15,16,15,17,14,14,13,13,14,14,16,16,15,13,13,13
46106,23,22,20,19,19,16,16,16,16,16,15,16,14,14,13,13,14,15,17,16,16,15,14,14
46141,24,24,19,19,18,17,16,15,16,16,16,17,14,14,13,13,14,14,16,17,15,14,14,14
46166,22,23,22,21,19,17,17,16,16,14,14,17,14,15,15,14,14,13,16,18,17,15,15,14
46211,23,23,19,20,19,16,16,16,16,15,16,17,15,14,14,13,14,15,17,17,16,15,15,14
48031,15,11,13,14,13,10,9,8,7,6,9,14,14,10,11,10,9,8,10,14,15,12,12,12
48061,13,11,11,12,11,9,8,6,4,5,10,13,13,10,10,10,8,8,11,16,15,14,11,11
48066,18,15,13,15,16,12,11,9,8,8,11,16,16,13,12,11,10,10,13,17,18,15,14,13
48141,14,11,14,13,12,9,8,6,5,6,10,14,14,10,10,9,9,8,12,17,17,12,11,12
48156,16,15,15,15,13,11,11,10,9,9,13,16,16,12,13,14,13,13,13,16,18,14,14,15
48191,12,10,12,14,13,9,8,7,4,4,10,14,15,9,9,10,9,8,11,17,16,12,11,12
48196,15,13,15,15,14,10,10,9,8,7,11,15,15,9,11,11,11,11,12,16,16,12,12,12
48216,12,11,8,8,7,6,6,3,2,1,7,10,10,6,5,7,6,7,9,11,10,8,9,8
48256,16,14,16,18,16,11,11,10,9,8,12,16,16,12,11,14,13,12,12,16,16,14,14,13
48296,16,15,18,16,14,12,12,11,9,8,12,15,16,11,11,12,11,11,14,17,18,14,14,14
48321,13,11,12,14,12,9,7,5,4,4,8,13,13,9,8,9,9,9,10,13,14,10,10,10
48331,15,13,12,15,13,9,8,7,4,4,8,12,12,9,9,10,9,9,9,11,11,9,9,9
48361,17,17,17,15,13,12,11,10,9,8,13,15,15,11,11,12,11,11,13,17,18,15,14,14
48381,18,15,15,15,14,10,9,9,8,7,12,15,14,11,10,11,10,11,12,15,15,13,12,11
48386,18,15,16,17,16,12,11,10,9,7,11,16,16,12,11,12,12,11,13,15,14,13,12,12
48466,15,13,12,13,12,10,9,8,6,4,9,13,13,9,9,9,7,7,12,15,14,11,10,9
48491,18,14,14,15,13,12,10,9,8,7,10,14,14,11,10,13,12,12,13,16,15,15,14,13
48531,15,14,13,14,13,11,11,8,5,3,9,13,12,10,9,9,8,7,10,13,12,11,10,10
48536,16,13,13,12,11,11,10,9,7,6,10,14,13,10,10,10,9,9,11,14,13,12,11,10
48546,18,15,14,15,14,12,11,10,9,8,12,15,15,12,11,12,12,11,13,16,16,14,13,13
48561,16,13,13,14,14,10,9,8,7,5,10,13,13,10,9,10,9,9,11,14,15,11,11,11
48571,14,11,9,11,12,8,6,5,3,2,7,11,10,8,7,7,7,6,9,13,12,9,8,8
48606,17,15,16,17,17,14,11,10,9,8,12,16,16,13,12,12,11,11,12,16,17,14,13,12
48621,18,16,16,16,16,13,11,11,9,8,13,16,16,14,12,14,13,12,14,17,17,15,15,14
48717,19,19,17,19,19,14,13,12,12,11,13,18,18,15,14,14,13,13,14,15,15,14,14,14
48731,17,15,15,16,16,13,11,10,9,7,12,15,15,13,13,13,13,12,13,16,15,14,14,13
48767,19,18,19,19,19,14,13,13,12,11,14,16,16,16,15,15,15,14,15,17,17,15,16,15
48826,16,17,17,16,16,13,11,12,12,10,12,14,14,14,13,12,11,10,14,14,13,12,11,11
48841,19,18,20,21,22,18,17,17,17,15,16,18,18,17,16,15,15,15,16,17,18,16,16,15
49036,17,16,17,19,18,12,11,11,10,8,13,15,15,12,12,12,11,11,12,16,16,13,13,12
49086,16,18,20,20,20,16,15,13,12,11,15,19,18,15,14,14,14,14,14,17,18,14,14,14
49142,18,18,20,20,20,18,17,16,16,14,17,18,18,16,16,16,16,16,14,17,19,17,16,15
49151,18,18,21,19,19,17,16,15,14,13,15,19,18,14,14,14,14,15,14,17,19,15,14,14
49161,17,18,21,18,18,14,14,14,14,13,13,16,15,12,12,13,12,12,13,15,14,13,12,12
49196,16,16,19,18,18,15,14,12,11,12,13,16,15,13,12,12,12,12,12,15,15,12,12,12
49236,18,19,21,20,20,18,16,15,15,14,15,18,17,15,15,14,14,14,15,19,18,15,15,14
49251,17,16,21,18,17,14,13,12,10,9,10,12,11,10,10,10,10,10,11,13,13,11,10,10
49256,15,17,21,18,17,14,13,12,11,9,10,12,11,10,10,10,9,10,11,13,12,10,10,9
49316,20,19,22,21,21,20,18,17,15,14,15,16,16,16,15,16,16,15,15,19,19,16,15,15
50106,16,16,17,21,20,18,17,17,17,15,13,16,15,14,13,13,13,12,14,16,15,14,13,13
50136,19,18,22,19,18,15,14,13,12,12,12,14,14,12,12,12,12,12,14,16,15,13,12,13
50196,21,21,24,21,21,19,19,19,19,18,18,18,16,15,16,16,16,16,16,18,18,16,16,16
50206,24,23,26,21,20,18,16,16,16,16,15,17,15,15,15,15,15,15,16,18,17,15,16,15
50226,21,21,21,21,20,17,17,15,15,13,14,15,16,18,17,16,16,17,18,17,17,17,17,17
50241,21,19,23,24,23,19,19,19,20,19,16,16,17,16,16,16,16,16,18,17,17,15,16,15
50261,22,21,24,23,22,20,18,18,18,17,17,19,18,17,17,16,16,16,17,20,19,17,17,17
50281,23,23,20,19,19,17,16,16,16,15,15,17,15,14,14,14,15,15,16,15,15,15,15,15
50331,22,22,25,24,22,19,18,17,18,18,17,19,18,17,17,16,17,17,17,19,19,18,17,17
50386,21,20,23,24,23,19,18,18,18,17,16,17,17,16,17,17,16,16,16,19,18,17,17,17
50456,23,23,24,26,25,20,19,19,19,18,18,18,17,18,17,17,17,16,17,19,18,18,18,18
50476,22,21,23,25,22,18,17,16,16,16,16,16,16,15,15,15,15,15,16,16,16,16,16,16
50491,24,22,25,25,23,20,18,17,16,16,16,18,17,17,16,15,14,14,17,20,18,17,16,15
50506,23,22,25,19,19,18,17,16,16,16,15,17,15,15,15,14,14,15,15,15,15,15,16,15
50536,24,23,25,25,24,20,19,18,18,18,18,18,18,17,16,17,16,16,17,19,18,18,17,17
50551,24,22,23,25,24,20,20,18,17,17,18,19,18,17,17,16,17,16,18,18,18,18,18,17
50561,23,22,23,22,20,18,18,16,16,16,15,16,16,15,15,15,15,15,17,16,16,16,16,16
51031,21,18,20,23,21,16,15,13,11,11,16,17,17,17,17,16,17,17,17,20,21,18,18,17
51071,19,21,21,20,19,16,15,17,17,15,16,17,17,16,16,15,15,14,17,18,17,15,14,14
51106,23,20,21,22,22,17,16,15,14,13,16,18,18,19,18,19,19,19,18,21,21,17,18,19
51116,22,20,19,21,22,17,16,16,15,14,16,19,19,18,18,17,16,17,18,22,20,17,17,17
51216,22,20,20,21,22,18,17,16,14,13,15,18,19,18,18,17,16,16,18,19,20,17,18,18
51226,22,20,21,23,20,17,17,17,16,14,16,18,18,17,18,17,16,16,18,19,20,17,17,17
51247,21,22,23,24,23,18,18,18,18,18,17,17,17,17,17,17,16,17,18,19,18,17,16,16
51281,22,20,20,23,21,17,16,16,15,15,16,18,18,17,17,17,16,16,18,19,18,17,17,17
51311,22,20,21,22,22,18,17,16,15,13,15,18,19,17,17,17,16,16,19,19,18,17,16,16
51331,22,21,22,24,22,17,17,16,16,15,18,19,19,17,17,17,16,16,18,19,18,17,17,17
51346,23,21,22,24,22,19,18,16,16,14,16,20,20,18,17,17,17,16,19,19,18,17,16,16
52041,15,13,14,15,14,13,11,8,8,9,11,15,14,13,13,12,12,13,14,18,17,15,14,13
52051,17,16,15,15,14,14,12,11,10,10,12,15,15,13,14,13,12,13,14,19,17,16,15,14
52081,18,15,16,15,14,13,13,9,7,8,11,14,13,13,12,11,11,12,14,18,18,15,14,13
52111,16,14,14,15,14,12,12,9,6,6,10,15,15,11,11,11,10,10,12,16,15,13,13,12
52146,16,15,15,15,14,13,12,11,9,9,11,15,16,14,15,13,13,13,14,19,17,16,15,13
52181,14,11,12,12,11,9,7,5,4,4,9,11,11,10,9,9,9,9,13,15,13,12,10,9
52196,17,14,13,12,11,11,11,10,5,4,8,13,13,11,11,10,10,9,12,15,14,12,11,11
52221,19,14,16,18,16,14,11,9,8,8,12,15,15,15,15,14,14,14,15,17,18,15,15,14
52286,18,16,17,16,15,14,13,12,10,9,13,15,17,15,16,15,14,14,15,19,19,15,15,14
52331,21,16,16,20,18,15,12,10,10,10,14,16,18,17,16,16,16,16,16,20,18,17,16,15
52346,20,17,19,20,17,16,15,13,12,10,14,17,18,16,16,15,15,14,17,17,15,16,16,15
52381,18,16,18,20,19,15,13,11,9,9,14,15,15,15,15,14,14,14,16,19,18,16,15,14
52406,21,16,18,20,17,15,14,12,11,10,15,18,18,17,17,16,16,16,18,19,17,17,17,16
52461,22,19,18,21,20,16,14,13,11,11,15,18,18,18,17,17,17,16,17,19,20,18,18,17
52482,20,17,18,19,17,15,13,13,13,11,14,16,15,16,15,15,14,14,16,16,15,15,14,14
52511,20,17,19,22,20,16,15,12,10,10,15,18,18,17,17,16,17,17,18,20,20,19,18,17
52536,22,19,19,21,19,16,15,14,13,12,16,18,18,19,17,17,18,18,18,21,20,18,18,18
52556,21,19,20,22,21,17,16,16,15,15,14,19,19,18,17,16,16,15,16,17,17,17,16,15
52557,21,21,20,21,21,17,15,16,15,14,15,19,19,18,17,17,16,15,16,17,16,17,17,15
52571,20,18,18,20,20,16,15,13,11,10,15,16,17,17,16,15,16,15,17,20,19,17,17,16
52581,22,18,20,23,20,16,15,14,12,12,16,16,18,19,18,18,18,18,18,20,20,20,19,18
52586,23,19,20,22,20,17,16,15,13,12,17,17,17,18,17,17,18,19,18,20,21,19,19,19
52606,21,18,20,23,21,16,15,14,12,12,16,20,19,17,17,16,16,17,18,21,22,17,17,17
53041,22,19,21,23,21,17,17,15,13,12,16,17,18,19,18,18,18,17,17,20,20,18,18,18
53061,22,18,20,22,21,17,16,14,13,11,16,17,17,16,16,17,17,17,17,19,19,18,17,17
53091,21,19,18,20,20,16,15,14,13,11,16,16,18,16,15,15,16,16,17,21,20,17,17,16
53112,21,19,19,21,19,15,15,13,12,11,15,17,17,17,15,15,16,17,17,20,20,18,18,17
53133,23,20,20,21,21,17,17,16,15,13,16,18,18,17,17,17,17,17,17,20,19,18,18,18
53196,21,20,20,22,21,17,16,15,14,14,15,17,19,17,17,17,16,16,18,19,18,17,17,16
53231,22,19,20,20,20,17,15,14,13,12,15,17,19,17,16,15,15,15,17,19,19,16,16,16
53257,21,19,20,22,20,18,17,16,15,14,14,17,18,16,16,16,15,15,17,18,16,16,16,16
53296,21,21,21,22,21,17,17,17,16,14,14,17,18,17,18,17,16,16,18,19,18,17,17,17
53326,20,19,23,23,23,18,17,16,15,13,15,17,19,18,18,17,17,18,20,20,20,18,18,18
53378,22,21,23,25,24,19,17,17,15,13,16,18,20,19,18,18,18,19,20,20,20,18,17,17
53401,21,22,24,25,24,19,18,17,16,14,16,19,20,19,19,19,19,19,20,20,21,19,18,18
54012,15,14,13,15,14,11,10,10,10,11,14,16,16,11,12,13,13,13,16,17,17,14,15,16
54041,13,11,13,14,14,10,8,7,9,11,14,16,15,12,11,11,12,13,16,17,18,14,14,14
54086,16,14,15,14,14,13,11,10,9,9,13,16,16,12,12,11,11,10,15,16,16,14,14,14
54157,14,13,14,15,15,12,10,10,10,10,15,17,16,12,11,11,11,12,15,17,18,14,14,14
54166,15,14,15,16,16,13,11,10,10,11,15,17,16,13,12,12,13,14,17,19,18,15,14,15
54181,15,14,15,15,14,13,11,11,10,11,14,17,17,13,13,13,12,12,15,16,16,16,15,15
54191,15,14,14,14,14,12,11,11,9,9,12,17,17,12,12,13,12,11,14,16,16,15,16,16
54232,15,15,15,15,15,13,12,12,11,11,14,17,17,13,13,13,12,12,15,17,17,15,15,15
54271,14,13,14,15,16,11,9,8,8,8,14,17,16,12,11,11,10,11,16,19,19,14,12,13
54296,15,14,15,17,16,14,12,12,10,9,14,19,19,12,11,12,11,11,15,19,17,14,14,14
54341,14,14,15,16,14,13,13,13,12,11,14,18,16,11,11,11,10,11,14,18,17,13,13,13
54387,15,14,15,16,15,12,11,12,11,10,13,17,17,11,11,12,11,11,14,18,18,14,14,14
54396,16,16,16,16,15,14,14,13,12,12,15,18,18,13,14,14,13,13,15,18,19,16,16,16
54421,16,14,15,15,14,12,12,11,11,10,12,16,16,12,13,12,12,11,14,16,16,13,14,13
54501,16,16,16,16,15,14,14,14,12,12,14,17,17,13,14,13,13,13,14,17,18,17,16,15
54541,17,15,15,16,15,12,13,12,11,9,13,17,18,12,12,11,11,10,15,19,20,15,15,14
54566,16,14,14,15,14,13,12,11,9,8,12,15,15,11,12,11,10,9,13,16,16,14,14,13
54586,17,15,16,17,16,13,14,12,11,11,15,18,18,13,13,12,12,12,16,19,20,16,15,15
54616,17,16,16,16,15,14,14,12,10,9,12,16,16,14,14,13,11,11,13,19,19,16,15,15
54651,17,15,16,16,15,14,13,12,11,11,15,18,17,13,13,12,10,11,16,20,19,15,14,14
54661,17,15,15,15,15,13,11,10,10,9,12,17,17,11,12,11,9,9,14,18,18,14,14,14
54676,16,14,15,15,15,13,12,11,10,10,13,16,15,11,12,11,10,10,14,18,18,14,13,13
54711,17,15,16,16,15,14,14,12,12,12,15,18,18,14,15,16,15,14,17,20,20,17,18,17
54721,16,13,14,15,15,12,11,9,9,9,14,17,17,12,12,12,11,11,16,18,19,15,15,16
54816,14,11,14,13,13,12,10,10,9,9,12,14,15,11,12,13,12,10,14,18,17,14,13,13
54836,16,12,12,13,12,10,10,9,8,7,10,14,14,11,11,11,10,10,13,16,16,14,13,12
54841,16,12,13,14,14,12,11,10,8,8,11,15,16,12,12,12,11,11,15,17,17,15,14,13
55022,16,14,15,16,15,14,12,10,9,10,15,17,18,14,12,12,12,12,17,20,20,16,15,14
55041,16,15,17,16,15,13,12,11,11,11,16,16,14,13,13,13,13,12,17,18,18,15,14,14
55056,16,14,15,16,15,14,12,9,9,10,15,17,17,13,13,13,12,12,16,20,20,17,16,16
55091,17,15,17,16,16,14,14,13,12,12,16,17,16,14,15,15,15,14,18,19,19,16,16,16
55102,17,15,15,16,15,14,14,12,10,11,16,17,16,14,14,14,14,13,18,21,20,17,16,15
55141,16,13,16,15,15,14,13,13,11,10,15,16,15,14,14,14,14,13,17,19,19,16,15,15
55166,16,13,15,15,15,14,11,8,6,6,13,18,17,14,13,12,12,11,16,19,20,16,15,15
55191,16,15,15,16,15,14,13,11,10,11,14,17,16,13,12,11,12,12,17,19,19,15,14,13
55206,17,14,15,16,15,14,12,10,9,8,14,18,16,14,13,12,12,12,17,20,19,15,14,13
56036,15,14,16,16,15,11,9,8,9,10,15,15,15,13,12,12,12,13,17,19,19,14,13,14
56052,14,13,16,17,16,12,9,9,9,10,15,16,15,13,12,11,11,12,17,18,18,14,13,14
56116,15,14,15,16,17,13,10,9,9,9,16,16,15,14,13,13,12,12,17,19,19,15,14,14
56146,15,14,17,16,15,12,11,10,10,11,16,15,14,12,12,12,12,13,17,18,19,14,13,13
56176,15,13,16,16,15,13,12,12,10,10,16,16,14,14,13,13,12,13,17,20,18,15,15,14
56186,15,14,15,16,15,13,13,12,11,11,17,16,14,13,13,13,12,12,17,19,18,15,14,14
56227,16,15,15,16,15,13,13,13,11,12,16,16,15,15,15,14,14,15,18,20,19,16,17,16
56276,18,16,16,17,16,14,14,12,12,12,16,17,15,15,15,14,14,14,18,20,19,16,16,15
56286,17,14,14,16,15,14,13,10,9,8,14,17,15,14,12,12,12,11,16,19,19,15,13,13
56301,17,14,15,15,14,14,12,10,10,10,14,15,14,12,12,12,12,12,16,19,18,14,13,13
57001,18,15,16,17,16,14,14,14,13,12,16,17,15,14,14,14,13,13,18,20,18,16,15,14
57051,16,15,16,17,17,14,13,14,14,13,15,16,15,14,15,16,16,16,18,20,19,16,16,16
57066,18,16,17,17,16,16,15,14,13,13,15,16,15,15,16,16,16,15,18,21,20,17,17,17
57082,19,16,18,17,15,15,13,12,11,10,14,14,15,17,15,14,15,14,17,19,20,17,15,15
57121,19,18,19,18,16,16,14,11,8,9,12,15,15,16,15,15,14,14,17,19,20,17,15,15
57206,18,15,18,17,16,15,13,11,10,9,13,16,15,15,15,14,14,12,16,19,19,16,14,13
57248,19,17,18,18,17,16,15,14,13,12,16,16,16,17,17,17,16,15,19,19,18,18,17,16
57286,19,17,18,18,17,15,14,13,12,11,16,16,16,16,16,15,15,15,19,20,19,17,16,15
57317,19,17,18,20,18,16,15,13,11,11,15,16,16,16,15,14,13,13,17,21,20,17,16,15
60051,19,17,18,20,18,16,14,13,11,11,16,17,19,16,16,16,14,14,18,18,18,17,16,15
60061,18,17,19,20,19,15,14,13,11,10,15,16,17,16,15,15,14,14,18,20,19,17,16,15
